"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJw_y7VHsdaDQRl80FteQTXBU",25.014272,121.4112663,25.0197033579464,121.407833360537,"hardware_store"
"ChIJMf-c_mMdaDQRzQko3Kduryc",25.0135649,121.4168121,25.0197033579464,121.407833360537,"hardware_store"
"ChIJZ-UGtWYdaDQRF-hO5e-FZis",25.0127371,121.4183265,25.0197033579464,121.407833360537,"hardware_store"
"ChIJeZkgO28daDQRHmFD-ZTFARA",25.006167,121.416151,25.0197033579464,121.407833360537,"hardware_store"
"ChIJf6m5Uu2nQjQRZrzwCN22gu4",25.0282048,121.4228474,25.0197033579464,121.407833360537,"hardware_store"
"ChIJ2fy-F5OnQjQRRGohiZtolC4",25.0315528,121.421231,25.0197033579464,121.407833360537,"hardware_store"
"ChIJM9Wkb5OnQjQRrBu3K43b3-Y",25.0330414,121.4209984,25.0197033579464,121.407833360537,"hardware_store"
"ChIJ3yfIsB8vaDQRDCWpWgVa5n0",24.9987366,121.0353383,25.0004857880762,121.024513341417,"hardware_store"
"ChIJi8x4iPwuaDQRsH94eeTu7eg",24.9892252,121.0285003,25.0004857880762,121.024513341417,"hardware_store"
"ChIJ-VD32o8maDQRUeq2tNUh72I",25.0113503,121.1361143,25.002759,121.11895,"hardware_store"
"ChIJ39Yj2o8maDQRbR5QMebr_tA",25.011337,121.13629,25.002759,121.11895,"hardware_store"
"ChIJv6_5XpAmaDQRmnQvoM--gOI",25.0102447,121.1393208,25.002759,121.14385,"hardware_store"
"ChIJjeKlTZAmaDQR3iRqDadTJbk",25.0113549,121.1386888,25.002759,121.14385,"hardware_store"
"ChIJd4QAAg4haDQR-FDNwKBKpo8",25.0097229,121.2053978,25.002759,121.19365,"hardware_store"
"ChIJo4o3E-chaDQR5OOkdF0oDa4",24.9911638,121.2550301,25.002759,121.24345,"hardware_store"
"ChIJ7ZKPJ2kfaDQRmZI6zF4Z8WM",24.99196,121.276981,25.002759,121.26835,"hardware_store"
"ChIJK0TQ124faDQRPMbwg2nw4Cc",24.993279,121.27698,25.002759,121.26835,"hardware_store"
"ChIJnQWhF2kfaDQRirggXYlOjPg",24.9910826,121.2777602,25.002759,121.26835,"hardware_store"
"ChIJP_rwK2ofaDQRqo_abOIznQ8",24.9890736,121.2801291,25.002759,121.26835,"hardware_store"
"ChIJuSeyRgEfaDQRLIFTx3_H-Cc",24.9982524,121.3037717,25.002759,121.29325,"hardware_store"
"ChIJGwf5cw0faDQRpCdS9TIZ8Pc",24.9990686,121.2883396,25.002759,121.29325,"hardware_store"
"ChIJ2fx4j_8eaDQRpRYwYPv7Fsw",25.000384,121.310549,25.002759,121.29325,"hardware_store"
"ChIJm0M_9f4eaDQRpeeo9Z_44cU",24.996767,121.311362,25.002759,121.29325,"hardware_store"
"ChIJe8lJwgcfaDQRIMDAXzpuwbk",25.0024084,121.2978001,25.002759,121.29325,"hardware_store"
"ChIJk3nwnwcfaDQRz40jufWrem4",25.0020883,121.299782,25.002759,121.29325,"hardware_store"
"ChIJx3rmWAYfaDQR5obe84UiMsM",24.9998539,121.299685,25.002759,121.29325,"hardware_store"
"ChIJW9hj-QYfaDQRDPZwfNMu_eo",25.0001994,121.3001709,25.002759,121.29325,"hardware_store"
"ChIJC8B-SqAfaDQR_PQHKkg7ZXw",25.009015,121.2870851,25.002759,121.29325,"hardware_store"
"ChIJTXVf-gMfaDQR3K7mbkAuS9I",24.996698,121.303219,25.002759,121.29325,"hardware_store"
"ChIJn0b4EqwfaDQRf3HfWmU1sJg",25.0085229,121.303947,25.002759,121.29325,"hardware_store"
"ChIJXWY7iQMfaDQRdYHXSUYGufE",24.995505,121.302987,25.002759,121.29325,"hardware_store"
"ChIJH9e7dgEfaDQRJTd_AVr23d0",24.997731,121.305249,25.002759,121.29325,"hardware_store"
"ChIJzarL46wfaDQRbgEUicGkIuI",25.0095824,121.3063708,25.002759,121.29325,"hardware_store"
"ChIJ8aXDUQMfaDQR1P7DZGAC3XE",24.9923531,121.3033459,25.002759,121.29325,"hardware_store"
"ChIJfTKvuP8eaDQRkkBsl-t8BJ4",24.999341,121.309862,25.002759,121.29325,"hardware_store"
"ChIJU-XKwgIfaDQRihm8TWVHhyc",24.9925045,121.3062979,25.002759,121.29325,"hardware_store"
"ChIJHfXcdvseaDQRZgkiUhHsGK8",24.991589,121.315067,25.002759,121.31815,"hardware_store"
"ChIJAYhC6eMeaDQRdXHby_UDLMc",24.9854179,121.312957,25.002759,121.31815,"hardware_store"
"ChIJJZNR6_AeaDQRDe_E6ygbtOk",24.991431,121.3212948,25.002759,121.31815,"hardware_store"
"ChIJUU9IBVEeaDQRRTMNgVazOWc",25.0068623,121.3163564,25.002759,121.31815,"hardware_store"
"ChIJ9STH-k0eaDQR-TYupvHz7x4",25.0114181,121.3135125,25.002759,121.31815,"hardware_store"
"ChIJMw7xj_AeaDQRFN3ZR_h949M",24.991173,121.3205937,25.002759,121.31815,"hardware_store"
"ChIJ1YgMIvEeaDQRLgcWjLqj9pY",24.9903317,121.3220154,25.002759,121.31815,"hardware_store"
"ChIJzQ6b5fQeaDQRoIAjQten5Uo",24.9932752,121.3293893,25.002759,121.31815,"hardware_store"
"ChIJOZLVkPEeaDQRdwa6QYpe7xo",24.9888065,121.3245174,25.002759,121.31815,"hardware_store"
"ChIJCelI6_EeaDQRwYRbySOte4Y",24.988309,121.324423,25.002759,121.31815,"hardware_store"
"ChIJ_USBkvEeaDQRLqfTVsi6vwE",24.9884243,121.324887,25.002759,121.31815,"hardware_store"
"ChIJVVVVVeQeaDQRcZpR-PFkp7Q",24.9859504,121.3184122,25.002759,121.31815,"hardware_store"
"ChIJu8fetnEeaDQRT8tQ5S6AecQ",25.0058153,121.3440675,25.002759,121.34305,"hardware_store"
"ChIJ-eA4d3seaDQRzl4qp3WXt70",24.99894,121.345333,25.002759,121.34305,"hardware_store"
"ChIJO2eXMXoeaDQR-F-F_z9JjcA",25.0006074,121.3475976,25.002759,121.34305,"hardware_store"
"ChIJ4fi5gXweaDQR7HgEuIl7yrI",24.9979699,121.3453604,25.002759,121.34305,"hardware_store"
"ChIJZfd_G3QeaDQRKTgI_PrPwsA",25.0081049,121.3493374,25.002759,121.34305,"hardware_store"
"ChIJzbKK4mEeaDQRpnaoEmjqS9Q",24.994999,121.336117,25.002759,121.34305,"hardware_store"
"ChIJV91sCYoeaDQRnxHX2Iear0M",24.9947185,121.3360189,25.002759,121.34305,"hardware_store"
"ChIJv6V93YceaDQREsSX9PmFviE",24.9919067,121.3432941,25.002759,121.34305,"hardware_store"
"ChIJFUi4YokeaDQROHM7bRFrxHM",24.991254,121.337185,25.002759,121.34305,"hardware_store"
"ChIJzbkoStQdaDQR-GFAz_JRifA",24.9938161,121.3573602,25.002759,121.34305,"hardware_store"
"ChIJ01OprpQdaDQRPbWuL1cZkSU",25.011483,121.377412,25.002759,121.36795,"hardware_store"
"ChIJXYBGRZglaDQR1fBAX2MEBoU",24.973261,121.100213,24.975901,121.09405,"hardware_store"
"ChIJo37ZopklaDQRdemFYH4Rs1A",24.973567,121.0971551,24.975901,121.09405,"hardware_store"
"ChIJQ3YUXGwkaDQRAmIzbuYAqa8",24.9674225,121.1518068,24.975901,121.14385,"hardware_store"
"ChIJYcPzWZEjaDQRl3QUvMs8G9E",24.9601147,121.1871199,24.975901,121.19365,"hardware_store"
"ChIJK3HOQ5EjaDQRn7sB6NN02A0",24.9598884,121.1871298,24.975901,121.19365,"hardware_store"
"ChIJIYhTLDUiaDQROht3VzfS-oo",24.9609842,121.2171381,24.975901,121.21855,"hardware_store"
"ChIJXSLBxNIjaDQRj7ujynfpzX0",24.971593,121.216084,24.975901,121.21855,"hardware_store"
"ChIJc61k2ToiaDQRRAPVPTIMBxA",24.9651089,121.2308112,24.975901,121.21855,"hardware_store"
"ChIJk9_-WzoiaDQRYEZLz50hR-0",24.963416,121.230096,24.975901,121.21855,"hardware_store"
"ChIJWb5ARzUiaDQRCnSp_dwQobg",24.9599,121.217997,24.975901,121.21855,"hardware_store"
"ChIJzZ-t3yMiaDQRJneDcolwk20",24.97031,121.23559,24.975901,121.21855,"hardware_store"
"ChIJM1AUfbUjaDQRWY8oJ3rKSNQ",24.959293,121.21446,24.975901,121.21855,"hardware_store"
"ChIJJUZhbzsiaDQRe5WKsj8vvbg",24.963922,121.233285,24.975901,121.21855,"hardware_store"
"ChIJaw9_CzAiaDQRrwsFaPS35Mo",24.9657636,121.2279533,24.975901,121.21855,"hardware_store"
"ChIJoeZJdTAiaDQRIw5y9NabM_A",24.9655338,121.2282207,24.975901,121.21855,"hardware_store"
"ChIJfbFFADQiaDQRjsKSM4iWRuQ",24.9627629,121.222452,24.975901,121.21855,"hardware_store"
"ChIJxekx5yQiaDQR4RqUl_ZM-XM",24.9675378,121.2315434,24.975901,121.21855,"hardware_store"
"ChIJc61k2ToiaDQR2w2YDQnzzPI",24.965381,121.230825,24.975901,121.21855,"hardware_store"
"ChIJ24S-_CMiaDQRmjO7ANxTVLM",24.9704985,121.2348658,24.975901,121.21855,"hardware_store"
"ChIJObXzoDAiaDQRK1loB3tnSHA",24.9626799,121.22819,24.975901,121.21855,"hardware_store"
"ChIJLX2GIjciaDQRea0QN_8zC7w",24.9607602,121.2259899,24.975901,121.21855,"hardware_store"
"ChIJX12l_DYiaDQRBuNa5N2Hy70",24.960223,121.225115,24.975901,121.21855,"hardware_store"
"ChIJZSu2cjsiaDQRnOL9GV_3_kM",24.963761,121.232622,24.975901,121.21855,"hardware_store"
"ChIJjcOcNToiaDQR_AXfz4HIM0E",24.962188,121.230964,24.975901,121.21855,"hardware_store"
"ChIJ85ClbjsiaDQRKXyEMj0ddQI",24.9637435,121.2329813,24.975901,121.21855,"hardware_store"
"ChIJWdQSq_YhaDQRAH8XG69RhjQ",24.9786485,121.2459785,24.975901,121.24345,"hardware_store"
"ChIJD5OUif8haDQRi0bUDpq2jo8",24.970048,121.2605403,24.975901,121.24345,"hardware_store"
"ChIJi6gZoPAhaDQR1936pbY7iE8",24.978792,121.251115,24.975901,121.24345,"hardware_store"
"ChIJZwEiaBwiaDQR58uep0H0ZIY",24.969003,121.247523,24.975901,121.24345,"hardware_store"
"ChIJ89yYIfkhaDQR94prqn3Pb6s",24.974099,121.2556085,24.975901,121.24345,"hardware_store"
"ChIJy66k1xwiaDQRJIXh3UE-QU4",24.9695157,121.2505886,24.975901,121.24345,"hardware_store"
"ChIJdxltifghaDQREVvTRAUImGM",24.9725507,121.2545077,24.975901,121.24345,"hardware_store"
"ChIJj45K3fghaDQRahzSSLF5Zbs",24.9731459,121.2555685,24.975901,121.24345,"hardware_store"
"ChIJ5ZR0xfghaDQRPFcmrnGXjI8",24.9728602,121.2561155,24.975901,121.24345,"hardware_store"
"ChIJ13Bjvf8haDQRrpSkzLoHnQw",24.971318,121.2606151,24.975901,121.24345,"hardware_store"
"ChIJCwEMHGofaDQRr58JW7C5fT4",24.9877005,121.2801149,24.975901,121.26835,"hardware_store"
"ChIJiahvA00faDQRCDaXjX7j4UQ",24.9705479,121.2754917,24.975901,121.26835,"hardware_store"
"ChIJaZh18EQfaDQRZZIII0qk-VU",24.9802781,121.27633,24.975901,121.26835,"hardware_store"
"ChIJ42yuTa0YaDQRbiBdkorQulI",24.9668421,121.2732131,24.975901,121.26835,"hardware_store"
"ChIJlYYAzB8faDQRfjZJcgPM3O4",24.9827084,121.3075252,24.975901,121.29325,"hardware_store"
"ChIJ6SvD-eEeaDQR5Qy2OHKUmeE",24.9850495,121.3090771,24.975901,121.29325,"hardware_store"
"ChIJJ8_wtMsYaDQRZf3-l_EgpCE",24.9597787,121.2887547,24.975901,121.29325,"hardware_store"
"ChIJ09xyqxkfaDQR_s5kYGFvTdw",24.984968,121.299555,24.975901,121.29325,"hardware_store"
"ChIJbTeveSAfaDQRcijjz3nEq_Q",24.9780297,121.3081868,24.975901,121.29325,"hardware_store"
"ChIJV4d3Qt8eaDQR55maeLM-SSc",24.9759041,121.3093474,24.975901,121.29325,"hardware_store"
"ChIJgSk_SuseaDQR1GUwbllzEdQ",24.979295,121.330854,24.9762097901903,121.317364803299,"hardware_store"
"ChIJ5fuiBeYeaDQRkuNR13Nyw54",24.9824467,121.3192307,24.9762097901903,121.317364803299,"hardware_store"
"ChIJNwr8T-8eaDQRLbclABgVppw",24.9832348,121.3205858,24.9762097901903,121.317364803299,"hardware_store"
"ChIJUQLy_MQeaDQRzbIxV5zpkhU",24.969501,121.322613,24.9762097901903,121.317364803299,"hardware_store"
"ChIJR_6BQCofaDQRn4WVOS7ZXwQ",24.9641193,121.3089968,24.9762097901903,121.317364803299,"hardware_store"
"ChIJhfr12sQvaDQRP2fSH5itvCA",24.9456044,121.0482113,24.9520132477816,121.045303436616,"hardware_store"
"ChIJSQlbflwlaDQRcPm90muYM5Y",24.9411752,121.0879908,24.949043,121.09405,"hardware_store"
"ChIJ18_kElclaDQRuPKU-Bk6Twg",24.9351144,121.083101,24.949043,121.09405,"hardware_store"
"ChIJPbcc6iAlaDQRtMj-mkmBKFM",24.934252,121.123227,24.949043,121.11895,"hardware_store"
"ChIJ8-VfdnskaDQRbqyJMtGKGak",24.955558,121.1603203,24.949043,121.14385,"hardware_store"
"ChIJm6ZKTrgjaDQRK7vNP2GuZQw",24.9597103,121.2034465,24.949043,121.19365,"hardware_store"
"ChIJi9bEeKAjaDQRrxwwq0I0lkU",24.9428491,121.1961574,24.949043,121.19365,"hardware_store"
"ChIJsSDIVwkjaDQRgH61s3VfWr4",24.93676,121.19976,24.949043,121.19365,"hardware_store"
"ChIJ908jzbEjaDQR3EHaHrma0fo",24.9510073,121.2083687,24.949043,121.19365,"hardware_store"
"ChIJDQxEvrcjaDQRiV2KvjRypbU",24.959599,121.206944,24.949043,121.19365,"hardware_store"
"ChIJLRmWwrcjaDQRL5V0731i0Fc",24.9603784,121.2071059,24.949043,121.19365,"hardware_store"
"ChIJ8Y7ixr0jaDQRYNwPE6j6uu0",24.9572454,121.1958593,24.949043,121.19365,"hardware_store"
"ChIJJzhwOTciaDQRZl3CcEjUrJQ",24.958459,121.202406,24.949043,121.19365,"hardware_store"
"ChIJla0cYrAjaDQRVsamNkrwiZg",24.95325,121.20645,24.949043,121.19365,"hardware_store"
"ChIJe5iq0agjaDQRanFQZPflwuU",24.9444224,121.207815,24.949043,121.19365,"hardware_store"
"ChIJLzITlbcjaDQRXi6V6c4aKjo",24.959763,121.206737,24.949043,121.19365,"hardware_store"
"ChIJY5dGurcjaDQReI_rB5bJFy8",24.9593078,121.2072105,24.949043,121.19365,"hardware_store"
"ChIJWbdgIMgjaDQRkd7JM8P1A-Y",24.9612248,121.206987,24.949043,121.19365,"hardware_store"
"ChIJ275qQLIjaDQR5dBUax8ItIA",24.9505492,121.2128375,24.949043,121.19365,"hardware_store"
"ChIJo6J7NlIiaDQRwxRpaN_1ZTA",24.944896,121.221291,24.949043,121.21855,"hardware_store"
"ChIJi4y6-ksiaDQR4Q7PtHq9S8w",24.9531473,121.2217025,24.949043,121.21855,"hardware_store"
"ChIJBel9O1YiaDQR7v6n1GAeAUI",24.936695,121.224347,24.949043,121.21855,"hardware_store"
"ChIJ9-Z-PFYiaDQRNH9AtN8OF2E",24.936695,121.224347,24.949043,121.21855,"hardware_store"
"ChIJYT4kyb0jaDQRAm58EvUR9Uw",24.956121,121.213338,24.949043,121.21855,"hardware_store"
"ChIJQ3MhUbMjaDQRXwdvmFhDrcU",24.9534389,121.2161506,24.949043,121.21855,"hardware_store"
"ChIJx5fesU4iaDQRUMZFudE0ZCQ",24.9516139,121.223306,24.949043,121.21855,"hardware_store"
"ChIJD2HDrLQjaDQR2Oy4AnAyDPE",24.9540089,121.2167787,24.949043,121.21855,"hardware_store"
"ChIJpXOI604iaDQR3eGlWHvgSJM",24.9502178,121.2242338,24.949043,121.21855,"hardware_store"
"ChIJOW-iU1MiaDQRjvIOzNsxfqQ",24.9432764,121.2170559,24.949043,121.21855,"hardware_store"
"ChIJ5U7fMEsiaDQRGTl5SARlL1o",24.9551971,121.2173995,24.949043,121.21855,"hardware_store"
"ChIJD_u9U6sjaDQRR8P6UNkOn7A",24.9427528,121.2167475,24.949043,121.21855,"hardware_store"
"ChIJNwnFuU8iaDQRwR3IIUTyFDM",24.947599,121.2262038,24.949043,121.21855,"hardware_store"
"ChIJQbB56EoiaDQRz0GUfwN1a0w",24.9565093,121.2184396,24.949043,121.21855,"hardware_store"
"ChIJX27dW7QjaDQRxlpysrP8-W8",24.9560944,121.2135706,24.949043,121.21855,"hardware_store"
"ChIJuZ3mPLUjaDQRTthLW9fLSW4",24.9570997,121.215624,24.949043,121.21855,"hardware_store"
"ChIJx-PRCbUjaDQR97mSwA5wjvY",24.9577472,121.2140028,24.949043,121.21855,"hardware_store"
"ChIJhfryAEciaDQRU7dto1LSPvY",24.9530598,121.2312563,24.949043,121.21855,"hardware_store"
"ChIJ2Qa2fUQiaDQRa1G_nU0H8R0",24.9471502,121.2335711,24.949043,121.21855,"hardware_store"
"ChIJv0CRhjkiaDQRakn09YlF9ms",24.9606942,121.2306838,24.949043,121.21855,"hardware_store"
"ChIJPfTufz8iaDQR6t5rm17tKRg",24.9544111,121.236892,24.949043,121.21855,"hardware_store"
"ChIJ3V01sWciaDQRQM7je1cTah8",24.940629,121.2423377,24.949043,121.24345,"hardware_store"
"ChIJA-q-hRMiaDQRmpCLX8ML8Ik",24.9561748,121.247322,24.949043,121.24345,"hardware_store"
"ChIJ-SCAK24iaDQRKzo2CFrXJYc",24.9428423,121.25023,24.949043,121.24345,"hardware_store"
"ChIJSRbZlmoiaDQRwRxZVIBrXdE",24.951954,121.240839,24.949043,121.24345,"hardware_store"
"ChIJk8v3oG4iaDQRspcGnxqf2bI",24.9465,121.246715,24.949043,121.24345,"hardware_store"
"ChIJyeSPom4iaDQRpttt6OkqxmU",24.9460453,121.2468507,24.949043,121.24345,"hardware_store"
"ChIJkQvlsGoiaDQR8W4G7WKvVvk",24.9527956,121.2406929,24.949043,121.24345,"hardware_store"
"ChIJdSDcz28iaDQRRBQGv3KW9fM",24.942523,121.250453,24.949043,121.24345,"hardware_store"
"ChIJ5UqLegwiaDQRvkcOilrzrbY",24.9529339,121.25636,24.949043,121.24345,"hardware_store"
"ChIJ2d9PvA4iaDQRAafHmF7IEPk",24.956036,121.255701,24.949043,121.24345,"hardware_store"
"ChIJSUg0lWQiaDQRvwHC2KEvXiU",24.9366125,121.2496571,24.949043,121.24345,"hardware_store"
"ChIJuf1Z_XkiaDQRLjZpfKkUfMo",24.937227,121.25655,24.949043,121.24345,"hardware_store"
"ChIJk7sGCKcYaDQR95AjleniroU",24.9556225,121.2650366,24.949043,121.26835,"hardware_store"
"ChIJoUMWuKcYaDQRdWhEZC93g00",24.9569798,121.2647221,24.949043,121.26835,"hardware_store"
"ChIJy74w8-UYaDQRUWsMOTC7SzA",24.933544,121.297441,24.949043,121.29325,"hardware_store"
"ChIJMcqyCdIYaDQReEb67KIs3VM",24.957008,121.2970954,24.949043,121.29325,"hardware_store"
"ChIJB7fUTt0YaDQRKO5RXd8dAzc",24.9399273,121.297402,24.949043,121.29325,"hardware_store"
"ChIJwR3g-NIYaDQRnLw_gkjgBjY",24.9584355,121.2992441,24.949043,121.29325,"hardware_store"
"ChIJ5avbgOgYaDQRPtqBTQA9EuI",24.937537,121.296667,24.949043,121.29325,"hardware_store"
