"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ5-Bw_JYjaDQRMkbyVHHzL7c",24.95727,121.1906,24.949043,121.19365,"lodging"
"ChIJzbS2LbwjaDQRvxBnPhTNfxU",24.9576049,121.197054,24.949043,121.19365,"lodging"
"ChIJNSf3bK8jaDQRVtwGpcARThc",24.947041,121.206667,24.949043,121.19365,"lodging"
"ChIJg_Li8bkjaDQR9P3tVUm4-xk",24.957154,121.204406,24.949043,121.19365,"lodging"
"ChIJyURyFrcjaDQRPRvfRfQJP6s",24.9572569,121.207121,24.949043,121.19365,"lodging"
"ChIJ93Z1F7cjaDQR45QWRQ-lBLw",24.957216,121.2074643,24.949043,121.19365,"lodging"
"ChIJHfGGSqkjaDQRz71wdLm0Rgk",24.944404,121.209722,24.949043,121.19365,"lodging"
"ChIJg0Qh9LcjaDQR4uhvQbDNNFA",24.9605146,121.2053953,24.949043,121.19365,"lodging"
"ChIJg4xEG7gjaDQRyoGmGTUcxh4",24.9608875,121.204984,24.949043,121.19365,"lodging"
"ChIJHeW_X6kjaDQRucy2qupa6Vo",24.94301,121.21103,24.949043,121.19365,"lodging"
"ChIJMxKcEbQjaDQRd8_jtk02iyE",24.9555233,121.2120556,24.949043,121.19365,"lodging"
"ChIJFZo9UkgiaDQREbkSyQDQUXc",24.9547189,121.2257329,24.949043,121.21855,"lodging"
"ChIJWwY7t1QeaDQR1zu6pMTDKZU",24.954538,121.223461,24.949043,121.21855,"lodging"
"ChIJ0SRJhEgiaDQRbndSgvIYnQ4",24.9534758,121.2276223,24.949043,121.21855,"lodging"
"ChIJnTMx0EciaDQRJNvsTMSOyFg",24.953922,121.2289449,24.949043,121.21855,"lodging"
"ChIJn99qkUgiaDQRRxxEn52a0nU",24.9529329,121.2273395,24.949043,121.21855,"lodging"
"ChIJfdw2B0kiaDQR9fRq79IJVMo",24.9542,121.225043,24.949043,121.21855,"lodging"
"ChIJKXhnrk4iaDQRwHoe_TNR8xk",24.9516859,121.2231367,24.949043,121.21855,"lodging"
"ChIJZ4Db4kkiaDQRMrhnbSsYZlQ",24.957216,121.2233537,24.949043,121.21855,"lodging"
"ChIJN4vEj0giaDQRRZCpxt5_u5M",24.9531528,121.2274161,24.949043,121.21855,"lodging"
"ChIJl6gk5UsiaDQRtWr5VjZ3e4E",24.9532395,121.2218398,24.949043,121.21855,"lodging"
"ChIJE8-tbEkiaDQRQd2JMFabIn4",24.9533524,121.2238531,24.949043,121.21855,"lodging"
"ChIJb65SbkciaDQRCTgFnYo3Zd4",24.9545116,121.2320124,24.949043,121.21855,"lodging"
"ChIJ6WFhY0ciaDQRZ7dEq2EBxKo",24.954658,121.232247,24.949043,121.21855,"lodging"
"ChIJQY5PC0kiaDQRVm4ldm9yDXA",24.954292,121.224021,24.949043,121.21855,"lodging"
"ChIJS8ZPJ0kiaDQRxQlvSvMk2OM",24.952526,121.225384,24.949043,121.21855,"lodging"
"ChIJA5rn1lQiaDQRli7QzLbYuuM",24.9403759,121.217347,24.949043,121.21855,"lodging"
"ChIJs8WWJTYiaDQRUzwCWu5XdWA",24.957494,121.224645,24.949043,121.21855,"lodging"
"ChIJXdVcDUsiaDQRGdNXTo5_6OM",24.9544672,121.2189878,24.949043,121.21855,"lodging"
"ChIJV3w3E0giaDQRegxmaqJ6e48",24.9551419,121.2273251,24.949043,121.21855,"lodging"
"ChIJp5Z661QiaDQR4GGHQV7jsVY",24.9411483,121.2187692,24.949043,121.21855,"lodging"
"ChIJ7bDEeKwjaDQRBtwHQcSiluk",24.9437159,121.2135691,24.949043,121.21855,"lodging"
"ChIJjUsMBUkiaDQRaJ9zYaUStNs",24.9538814,121.2251666,24.949043,121.21855,"lodging"
"ChIJrXJVJ0kiaDQRC2nvewOXkKs",24.9525419,121.2254279,24.949043,121.21855,"lodging"
"ChIJFSPXETYiaDQRtI1aQlY3K8A",24.9582193,121.2234523,24.949043,121.21855,"lodging"
"ChIJ3S-ljE4iaDQRAiHoL7lv8oM",24.949596,121.22398,24.949043,121.21855,"lodging"
"ChIJcUmcAEkiaDQRUjIhhxn7tH4",24.954254,121.225194,24.949043,121.21855,"lodging"
"ChIJR01NpkkiaDQRT-grdP-PhaU",24.954809,121.224791,24.949043,121.21855,"lodging"
"ChIJowWQiU8iaDQRCA6j4fP5Hfc",24.9473062,121.2281636,24.949043,121.21855,"lodging"
"ChIJu3Ql40kiaDQRfRULKGPvuCQ",24.957157,121.223337,24.949043,121.21855,"lodging"
"ChIJuzbr6jgiaDQRCmVhythwdhA",24.9566869,121.2322038,24.949043,121.21855,"lodging"
"ChIJ6YwBQUUiaDQRHNZ-k4zzGKo",24.9464252,121.2295419,24.949043,121.21855,"lodging"
"ChIJX8pVPEciaDQRV8eAPCIB_4k",24.953346,121.232785,24.949043,121.21855,"lodging"
"ChIJ7a42dkkiaDQR15Nx3epyIV0",24.954597,121.22349,24.949043,121.21855,"lodging"
"ChIJjUsMBUkiaDQRYf-Y0QFaevI",24.9538225,121.2248228,24.949043,121.21855,"lodging"
"ChIJIbYI1EciaDQRy5SXtJgVLxE",24.953754,121.228633,24.949043,121.21855,"lodging"
"ChIJ8dzi1UgiaDQRtQz5wRgHsTA",24.9518089,121.2253419,24.949043,121.21855,"lodging"
"ChIJ0ZkEr6wjaDQRqCnT84KBJ8c",24.9434989,121.2162849,24.949043,121.21855,"lodging"
"ChIJQw58VasjaDQRZcsM0NSvKTo",24.9429225,121.2166939,24.949043,121.21855,"lodging"
"ChIJpT3RXqsjaDQR18vzBRVtmko",24.9429696,121.2157433,24.949043,121.21855,"lodging"
"ChIJwTfgIEkiaDQRZ9XiqJD85zU",24.95268,121.22526,24.949043,121.21855,"lodging"
"ChIJn8RH30giaDQRPYcT5VuCBL0",24.952574,121.225516,24.949043,121.21855,"lodging"
"ChIJjUsMBUkiaDQR3o8kF1KG3Ik",24.9538225,121.2248228,24.949043,121.21855,"lodging"
"ChIJSSYhBkkiaDQRqX31gA27Jas",24.954142,121.22473,24.949043,121.21855,"lodging"
"ChIJw4e7A0kiaDQRjM2Yv6UzJWY",24.953823,121.225188,24.949043,121.21855,"lodging"
"ChIJMVHrIkoiaDQRqsPr9XG-oSE",24.9562589,121.2219659,24.949043,121.21855,"lodging"
"ChIJm-4N6EgiaDQRenEpbQtxzn8",24.9528576,121.2264514,24.949043,121.21855,"lodging"
"ChIJH2LZrUkiaDQR5jLPWvLgTps",24.9548425,121.2250979,24.949043,121.21855,"lodging"
"ChIJH6q0kUgiaDQRIj2Tyznu4ro",24.952986,121.2274,24.949043,121.21855,"lodging"
"ChIJaesxhEgiaDQRVPAdK6Ll5Ho",24.9532861,121.2277859,24.949043,121.21855,"lodging"
"ChIJQ_wxX6ojaDQRIw-0ivE4FpU",24.9402329,121.2139885,24.949043,121.21855,"lodging"
"ChIJK7w9KUgiaDQRYBmTRVKsxwM",24.9565035,121.2259102,24.949043,121.21855,"lodging"
"ChIJP3HDc0giaDQRKpWS7C_Sw1I",24.954702,121.22783,24.949043,121.21855,"lodging"
"ChIJg6J7C0giaDQRuaY8n89sQ9Y",24.9550896,121.227966,24.949043,121.21855,"lodging"
"ChIJSXiGMDYiaDQRAX45Ezo0_7I",24.957878,121.224754,24.949043,121.21855,"lodging"
"ChIJnTMx0EciaDQR9xibqMHoH58",24.9540438,121.2289651,24.949043,121.21855,"lodging"
"ChIJ7Zm4CUgiaDQRLQ4fUQlOvmE",24.9553398,121.2282038,24.949043,121.21855,"lodging"
"ChIJyXblDjgiaDQRtsrcEcBx6B8",24.9564363,121.2292311,24.949043,121.21855,"lodging"
"ChIJexS_s0QiaDQREnBTablxgSk",24.945083,121.232128,24.949043,121.21855,"lodging"
"ChIJCTfTpjgiaDQRKJO-3R4HmG0",24.955319,121.232949,24.949043,121.21855,"lodging"
"ChIJIZcj6zgiaDQR6j0m82_VUaQ",24.956654,121.23238,24.949043,121.21855,"lodging"
"ChIJ3Q-g6_4iaDQRRhl-51nTdNA",24.9330388,121.2213279,24.949043,121.21855,"lodging"
"ChIJUUX5X_giaDQRxcb57E9oxaA",24.93424,121.225453,24.949043,121.21855,"lodging"
"ChIJf08O7UAiaDQRXJCjh42hD8I",24.9529466,121.2360462,24.949043,121.21855,"lodging"
"ChIJFTOVV1kiaDQREcvbfa0dkj0",24.9389884,121.2333865,24.949043,121.21855,"lodging"
"ChIJTQPZvRUiaDQR-D2B66yKp8Y",24.9569826,121.2410188,24.949043,121.24345,"lodging"
"ChIJjfWJ53kiaDQRuZMeFmzAo-A",24.9383304,121.2579586,24.949043,121.24345,"lodging"
"ChIJB5XR9WoiaDQRZtDhbxA2-Hc",24.9506259,121.241494,24.949043,121.24345,"lodging"
"ChIJs982TT4iaDQRje51eLV9M2M",24.9567123,121.2377041,24.949043,121.24345,"lodging"
"ChIJ9a_nARIiaDQRQxVA-6a2iyc",24.9562411,121.2509141,24.949043,121.24345,"lodging"
"ChIJTcZpGHAiaDQRzOi1iYfV4Y0",24.9413721,121.2517865,24.949043,121.24345,"lodging"
"ChIJf03HrGUiaDQR2j20_7tJuXQ",24.9384311,121.2478792,24.949043,121.24345,"lodging"
"ChIJDV2JWGQiaDQRFrJXjDVnO5A",24.9374333,121.2482643,24.949043,121.24345,"lodging"
"ChIJ_-bJJnEiaDQR1gXVVW0ie8A",24.94208,121.255868,24.949043,121.24345,"lodging"
"ChIJkXNxt14iaDQRswmc2cfO26w",24.93764,121.234673,24.949043,121.24345,"lodging"
"ChIJ01l2PHQiaDQRr0td4KPesV0",24.944721,121.2586918,24.949043,121.24345,"lodging"
"ChIJWRjCywsiaDQRt316D38Bskc",24.9532006,121.2594825,24.949043,121.24345,"lodging"
"ChIJOTjGUKAYaDQRpGac3sbZqKg",24.9499937,121.2648863,24.949043,121.26835,"lodging"
"ChIJHVVqJ6EYaDQRR0q4jJCaD7w",24.9519665,121.2655755,24.949043,121.26835,"lodging"
"ChIJoYOgv50YaDQRqWUtM0PTad0",24.9529302,121.2668106,24.949043,121.26835,"lodging"
"ChIJ3X5f1aYYaDQRw3kOEfC8Phc",24.95296,121.265499,24.949043,121.26835,"lodging"
"ChIJ-TvbmacYaDQRnJyjbbStONw",24.9565611,121.2638285,24.949043,121.26835,"lodging"
"ChIJ-TvbmacYaDQRriDbghrvdxQ",24.9565611,121.2638285,24.949043,121.26835,"lodging"
"ChIJX1bzKLEYaDQRYBg5t9cNYYc",24.9578713,121.2791792,24.949043,121.26835,"lodging"
"ChIJkViEOr8YaDQRtCPEb6eRgEU",24.9479968,121.2835389,24.949043,121.26835,"lodging"
"ChIJCaa4AIMYaDQRaj0sPJMQK9g",24.9342946,121.2657915,24.949043,121.26835,"lodging"
"ChIJG9SQiYMYaDQRqZ027W2M1Cw",24.9327099,121.268235,24.949043,121.26835,"lodging"
"ChIJaRQCC4UYaDQRLY24uuVBINA",24.932826,121.272499,24.949043,121.26835,"lodging"
"ChIJG-XYbrQYaDQRsDFai6oMkw8",24.96178,121.280817,24.949043,121.26835,"lodging"
"ChIJJ39yheUYaDQRfOFkWAXQe1Y",24.932265,121.297573,24.949043,121.29325,"lodging"
"ChIJp7f-Wd0YaDQRVRGRcZr8gio",24.940149,121.297643,24.949043,121.29325,"lodging"
"ChIJ-YcvwiofaDQRtcXWwoX2W28",24.9611249,121.3064928,24.949043,121.29325,"lodging"
"ChIJGzmt65IYaDQRjtQdo-RFiC8",24.934194,121.283912,24.949043,121.29325,"lodging"
"ChIJo0gJINsYaDQR97PxGjO0sXw",24.9478973,121.2983351,24.949043,121.29325,"lodging"
"ChIJU1vOY-cYaDQRF1sNMP_G-9s",24.9391654,121.3008474,24.949043,121.29325,"lodging"
"ChIJ_UtMKewYaDQR7vBO_ZDVLfI",24.9340822,121.2909042,24.949043,121.29325,"lodging"
"ChIJ4X65vO0YaDQR5GwTVJpZMgs",24.9330428,121.2891575,24.949043,121.29325,"lodging"
"ChIJhf4u_BcZaDQR1qexwlc5btc",24.934653,121.3202388,24.9504817449947,121.316306450097,"lodging"
"ChIJu1vAgrceaDQRBU8MAHNKUdU",24.9628602,121.3341791,24.9455863560511,121.330996461381,"lodging"
"ChIJg8-VbVIZaDQRBdaKgy372mI",24.9469314,121.3435219,24.9455863560511,121.330996461381,"lodging"
"ChIJIYl4Ba4eaDQRJN65eElQpfI",24.9565259,121.3434087,24.9455863560511,121.330996461381,"lodging"
"ChIJ14sZe7IeaDQRuxMYD3RIHyc",24.9541306,121.3421223,24.9455863560511,121.330996461381,"lodging"
"ChIJRQt4brIeaDQRDpzboFkoaH8",24.954721,121.341872,24.9455863560511,121.330996461381,"lodging"
"ChIJ1TPXi7EeaDQRk_ZThfehyj4",24.9567954,121.3409601,24.9455863560511,121.330996461381,"lodging"
"ChIJuZAqzLYeaDQRIovYHKKjBSM",24.959418,121.336653,24.9455863560511,121.330996461381,"lodging"
"ChIJH7JIzrYeaDQR92GIfFmfrjY",24.9595209,121.3365128,24.9455863560511,121.330996461381,"lodging"
"ChIJvbH8wrEeaDQRzNu7gvr7WBc",24.9578583,121.3418756,24.9455863560511,121.330996461381,"lodging"
"ChIJS4YheK4eaDQRGfF9bzXDwl8",24.9557602,121.3449758,24.9455863560511,121.330996461381,"lodging"
"ChIJE9-bQlQZaDQR-72M8zMWgS4",24.9457734,121.3499033,24.9455863560511,121.330996461381,"lodging"
"ChIJG4KrspIxaDQRRCQMo0rbQ-s",24.9241078,120.99898,24.9353612778174,120.991848281459,"lodging"
"ChIJ2eHwqvIxaDQRr1aNBJPv20s",24.9241078,120.99898,24.9353612778174,120.991848281459,"lodging"
"ChIJ8yHr_4wxaDQRmJ3Or1Sofpg",24.9220259,120.9961512,24.9353612778174,120.991848281459,"lodging"
"ChIJERAf7P0vaDQRBEPrP7GBn9A",24.929274,121.07255,24.9222235916983,121.070349992274,"lodging"
"ChIJFXt78BcwaDQREe4J1LFcIO8",24.920716,121.057195,24.9222235916983,121.070349992274,"lodging"
"ChIJsV3U-hcwaDQRu7heyzKwvAU",24.92063,121.0569961,24.9222235916983,121.070349992274,"lodging"
"ChIJmSXVmFQlaDQRSlBdvBund7k",24.9270318,121.0847405,24.9222235916983,121.070349992274,"lodging"
"ChIJoVubc1MlaDQR8h2G0DSUsLs",24.9274605,121.0863311,24.9222235916983,121.070349992274,"lodging"
"ChIJW4XNCMg6aDQRyl2s2-6nQLY",24.9109757,121.1031422,24.922185,121.09405,"lodging"
"ChIJGfBwC9YkaDQR4seSv5ZAqVY",24.9215208,121.1264977,24.922185,121.11895,"lodging"
"ChIJtWe6n9wkaDQR6jd9bpgKunA",24.930005,121.13511,24.922185,121.11895,"lodging"
"ChIJCxs3ssQkaDQR9LIWeNqsGTU",24.9286683,121.1369547,24.922185,121.11895,"lodging"
"ChIJUT33AzU7aDQRTTPl31rBgWk",24.9094075,121.1457283,24.922185,121.14385,"lodging"
"ChIJjQm0DjU7aDQR-opWoI3kSXU",24.9089862,121.1465179,24.922185,121.14385,"lodging"
"ChIJs2rbMUs7aDQRWPdcr0wWWN8",24.9102582,121.1520795,24.922185,121.14385,"lodging"
"ChIJXc5Ala0kaDQRbjLKP1a_H64",24.9123797,121.1599617,24.922185,121.14385,"lodging"
"ChIJkc9fj8kkaDQRNgJrmnlqwO0",24.9151756,121.1461648,24.922185,121.14385,"lodging"
"ChIJ5WIfmb8kaDQRaYOteWyH7xo",24.929677,121.149367,24.922185,121.14385,"lodging"
"ChIJP0oGKMskaDQR73S4o6aEW98",24.912247,121.1452279,24.922185,121.14385,"lodging"
"ChIJARynKcskaDQR8wih8owgMzQ",24.911815,121.1452489,24.922185,121.14385,"lodging"
"ChIJI0g0CTU7aDQRRjKTAMfcXXI",24.9090332,121.1465698,24.922185,121.14385,"lodging"
"ChIJOZDCEmcjaDQR7ZAxzzh7ADM",24.926976,121.178727,24.922185,121.16875,"lodging"
"ChIJqdtee1AjaDQR6p9p6SlGWWw",24.9134926,121.1798222,24.922185,121.16875,"lodging"
"ChIJz4_5raskaDQRpZYuwiYtZ4M",24.9099521,121.168074,24.922185,121.16875,"lodging"
"ChIJxx_M-KokaDQR1TBo_x0v_Po",24.909429,121.168279,24.922185,121.16875,"lodging"
"ChIJiYd5aEMjaDQR4_4bKiNDNtI",24.9191979,121.18421,24.922185,121.16875,"lodging"
"ChIJO8KS6askaDQRDOJUNozxkq8",24.9095603,121.1665117,24.922185,121.16875,"lodging"
"ChIJb8u09qkkaDQRv5kaZ_ScBRw",24.9115146,121.1700389,24.922185,121.16875,"lodging"
"ChIJMdmwDqskaDQRN101LUcANwE",24.9088219,121.1671645,24.922185,121.16875,"lodging"
"ChIJadZRiKokaDQRMjfbX7dtzhQ",24.9083655,121.1701759,24.922185,121.16875,"lodging"
"ChIJAVF25EIjaDQRc9zF1-Cfl_E",24.921503,121.184403,24.922185,121.16875,"lodging"
"ChIJAYtdqlojaDQRaNvH3m_R18U",24.9137558,121.1822849,24.922185,121.16875,"lodging"
"ChIJHUpS2E8jaDQRAu4-kREZ-jA",24.9117253,121.1826549,24.922185,121.16875,"lodging"
"ChIJmXnrc0QjaDQR3vru3WQkp2s",24.9176182,121.1865088,24.922185,121.16875,"lodging"
"ChIJ52Fce58kaDQRjVYrJUczDjI",24.928087,121.167531,24.922185,121.16875,"lodging"
"ChIJJ9KdviQjaDQRmBiaoT5wIA8",24.9122349,121.2066702,24.922185,121.19365,"lodging"
"ChIJFb5D0WojaDQRML5EEkqVrJA",24.9239706,121.1935267,24.922185,121.19365,"lodging"
"ChIJdQN9ohQjaDQRwXWENO4DXvo",24.9261215,121.1953408,24.922185,121.19365,"lodging"
"ChIJX1IcIhQjaDQRe7e7gP-_YXU",24.92437,121.199161,24.922185,121.19365,"lodging"
"ChIJI5ip9RcjaDQRG3HXYPW-f4o",24.920155,121.205245,24.922185,121.19365,"lodging"
"ChIJkbt6u0gjaDQR8jVhG9Q8ua8",24.9112677,121.1892515,24.922185,121.19365,"lodging"
"ChIJDSS0ZCMjaDQRwcq6JMB9FDg",24.9135546,121.2075227,24.922185,121.19365,"lodging"
"ChIJKyTq0RgjaDQRYSKDfLM-Cj8",24.919799,121.210682,24.922185,121.19365,"lodging"
"ChIJw3BLKUojaDQRJ18E3vDyqgM",24.9058953,121.1915102,24.922185,121.19365,"lodging"
"ChIJS7TeEPAiaDQR1raYw2wFahY",24.9248799,121.229301,24.922185,121.21855,"lodging"
"ChIJ4xrBcvoiaDQRoTWMu_hccT8",24.9283854,121.2275025,24.922185,121.21855,"lodging"
"ChIJy9J6VMIiaDQRvCcJkNs7P0w",24.910467,121.231471,24.922185,121.21855,"lodging"
"ChIJv6_6vZAiaDQR2UJJLcaY1-8",24.915203,121.25016,24.922185,121.24345,"lodging"
"ChIJ8Xt1bZIiaDQRDV5XEHfA-mQ",24.9199522,121.2438592,24.922185,121.24345,"lodging"
"ChIJR_F_94wiaDQRpu0f9SgzutQ",24.9243506,121.2424252,24.922185,121.24345,"lodging"
"ChIJe7ta5osiaDQRVE1q754sQAQ",24.9261364,121.2451584,24.922185,121.24345,"lodging"
"ChIJGSl4fIgiaDQRMHXD-Q18HeU",24.9274051,121.2506979,24.922185,121.24345,"lodging"
"ChIJLyEfL4giaDQR8j-d5Srb45Y",24.9297356,121.2488837,24.922185,121.24345,"lodging"
"ChIJ3azgrYQiaDQRReW5hh15tiM",24.9177134,121.2592964,24.922185,121.24345,"lodging"
"ChIJZ_7Tsn4iaDQRAZdMuidib1I",24.9333925,121.2577846,24.922185,121.24345,"lodging"
"ChIJ7xzglGYYaDQRY3Mm57g5o50",24.915863,121.281141,24.922185,121.26835,"lodging"
"ChIJ88gKiaQYaDQRAvVHKuCtST0",24.9099774,121.2740172,24.922185,121.26835,"lodging"
"ChIJ4agfkYsYaDQRRzEWZTjQ1yg",24.926942,121.28176,24.922185,121.26835,"lodging"
"ChIJkxysfIwYaDQRzb1Ux67ITdA",24.9283592,121.2823321,24.922185,121.26835,"lodging"
"ChIJcyBt_I0YaDQRbi_lPCmIV0M",24.9331274,121.2801051,24.922185,121.26835,"lodging"
"ChIJobGFrfAYaDQRksXxrFqPUeo",24.9247433,121.2967181,24.922185,121.29325,"lodging"
"ChIJYd4yyVgYaDQRdEx4Aa45zpo",24.91856,121.2917279,24.922185,121.29325,"lodging"
"ChIJF1XuNvEYaDQRN8hWDBt_FtI",24.9257034,121.2929108,24.922185,121.29325,"lodging"
"ChIJAyx93O8YaDQRH5A_xQcsZ4E",24.930525,121.295223,24.922185,121.29325,"lodging"
"ChIJNYb3uD8YaDQRrelGWFi6-KQ",24.9063113,121.2897924,24.922185,121.29325,"lodging"
"ChIJ863VlPI6aDQRspBT9_Xj5r4",24.8874427,121.1046845,24.9020686270543,121.094451920523,"lodging"
"ChIJq-gADus6aDQRsp85OmgY16U",24.8962049,121.1051994,24.9020686270543,121.094451920523,"lodging"
"ChIJ2RIYtsI6aDQRf3dYotZ-qow",24.8989606,121.1133102,24.9020686270543,121.094451920523,"lodging"
"ChIJI_pqS0g7aDQRfYc3sILrjwc",24.9033488,121.1545118,24.8953412675505,121.143854874055,"lodging"
"ChIJKTESal07aDQRUahxlJNt0JI",24.8872625,121.1607845,24.8953412675505,121.143854874055,"lodging"
"ChIJX7K-11E7aDQRetbupIClhto",24.9008326,121.1596929,24.8953412675505,121.143854874055,"lodging"
"ChIJJ3E-gzc7aDQRoXIA1G8r2lc",24.901473,121.145512,24.8953412675505,121.143854874055,"lodging"
"ChIJbTf2N0Q7aDQRODOBX9fw8k0",24.8953379,121.1551107,24.8953412675505,121.143854874055,"lodging"
"ChIJeczeLU47aDQRBPj1cJEnvYQ",24.9007538,121.1589793,24.8953412675505,121.143854874055,"lodging"
"ChIJBY0EDl07aDQRfvXXigqYVc4",24.8882371,121.1616987,24.8953412675505,121.143854874055,"lodging"
"ChIJD9-nimc7aDQRNeduxKi_VJY",24.8866462,121.1610613,24.8953412675505,121.143854874055,"lodging"
"ChIJwV95pKg8aDQRIOzGBHRgmew",24.894383,121.175714,24.895327,121.16875,"lodging"
"ChIJz3IgjKA8aDQRDlxjGTeMuDQ",24.8871814,121.1721151,24.895327,121.16875,"lodging"
"ChIJ_bBsZ1MjaDQR3DoJmBwqvzk",24.9056094,121.1772392,24.895327,121.16875,"lodging"
"ChIJR83FjU0jaDQRB164tfDkCOM",24.9068571,121.183085,24.895327,121.16875,"lodging"
"ChIJHSg-MsY8aDQRT_xzkJs_idY",24.8874488,121.191741,24.895327,121.19365,"lodging"
"ChIJ9Z-bqco8aDQRfL-77nDLxKU",24.8999167,121.194096,24.895327,121.19365,"lodging"
"ChIJ4fW92y89aDQRuiRW9CV2ZD4",24.883607,121.227822,24.895327,121.21855,"lodging"
"ChIJ7xhn9Sk9aDQRj-ZDWn0IwBs",24.8893851,121.2181791,24.895327,121.21855,"lodging"
"ChIJ3SABLdY8aDQRqJO1iJDsCCE",24.887344,121.216292,24.895327,121.21855,"lodging"
"ChIJ5ZkjHSkjaDQRPM_fHQ-gt_8",24.903724,121.213197,24.895327,121.21855,"lodging"
"ChIJha58hsoiaDQRD6vducBLScs",24.8922339,121.2391868,24.895327,121.24345,"lodging"
"ChIJrVD4gREYaDQRvGISgDbo-A8",24.8967187,121.2768716,24.895327,121.26835,"lodging"
"ChIJjVYO9BMYaDQRX5fMFIicL-E",24.8958013,121.2796013,24.895327,121.26835,"lodging"
"ChIJC86AhhEYaDQRGQDsHuRmecU",24.8968779,121.276414,24.895327,121.26835,"lodging"
"ChIJuelcJhIYaDQR41BEKU-lHOg",24.8974673,121.2763191,24.895327,121.26835,"lodging"
"ChIJw6o_xBEYaDQR2zlRtYLMDfQ",24.8957665,121.2751432,24.895327,121.26835,"lodging"
"ChIJSyWDygMYaDQR6XFP3_pceCU",24.885566,121.2697757,24.895327,121.26835,"lodging"
"ChIJqS6TdRUYaDQRObr4Z3WTMc4",24.8980585,121.2843613,24.895327,121.26835,"lodging"
"ChIJ4WXwORUYaDQRPEAxGVC3CDQ",24.90009,121.283773,24.895327,121.26835,"lodging"
"ChIJs8XJk_4XaDQRUb_yLxCzl-8",24.879317,121.2664221,24.895327,121.26835,"lodging"
"ChIJy1J14z0YaDQRsDMD3OlHYx4",24.894621,121.2864165,24.895327,121.26835,"lodging"
"ChIJh6UJwiEYaDQRLBVVOKfAyM4",24.8828719,121.2865389,24.895327,121.29325,"lodging"
"ChIJGx-wTCIYaDQR-AB4IXJLyYc",24.885494,121.288346,24.895327,121.29325,"lodging"
"ChIJgbFAWiIYaDQRaWMGaHmF9ss",24.8862122,121.2875602,24.895327,121.29325,"lodging"
"ChIJTSFdfiEYaDQRjhOMJz-4jDQ",24.8835444,121.2889519,24.895327,121.29325,"lodging"
"ChIJO1KcIi8YaDQR3P8ATXp4ZF4",24.8825817,121.2992334,24.895327,121.29325,"lodging"
"ChIJccFM1C4YaDQR2g8L_Hpj9KU",24.8818271,121.2997515,24.895327,121.29325,"lodging"
"ChIJWcDPb8MZaDQRqInbKWonEJk",24.882213,121.326424,24.8943095808343,121.316886229666,"lodging"
"ChIJI51tyugZaDQRSpTtLw54oLc",24.8792398,121.336751,24.8878645847946,121.336491604818,"lodging"
"ChIJKY6Ps-gZaDQRGJtvI3wyEZU",24.878834,121.3367892,24.8878645847946,121.336491604818,"lodging"
"ChIJGdP1wuAZaDQRGB5OJwYeRi8",24.8721357,121.333265,24.8878645847946,121.336491604818,"lodging"
"ChIJ7RnfRgg7aDQRoXAZP4Dmqpc",24.872067,121.1385356,24.8811285006099,121.125283045978,"lodging"
"ChIJoTFBOF86aDQRABcLUn2vXtc",24.8704028,121.1120759,24.8811285006099,121.125283045978,"lodging"
"ChIJ1ZSkHG87aDQRuvdenH-1cgQ",24.8803209,121.1570399,24.8812574812695,121.149881904246,"lodging"
"ChIJ0clo7Kc7aDQRs2VPFRm61vY",24.8670677,121.1425988,24.8812574812695,121.149881904246,"lodging"
"ChIJXxGbXHg7aDQRto0SWiKpEp0",24.8661795,121.1621293,24.8687914797864,121.169857179305,"lodging"
"ChIJbdmjipo7aDQRnqJnwQ11u4A",24.8569815,121.1567438,24.8687914797864,121.169857179305,"lodging"
"ChIJZ8B2LfY8aDQRJQ9MVeM8VaQ",24.856439,121.202372,24.868469,121.19365,"lodging"
"ChIJfz3v3Fk8aDQRvof-fWsd7bA",24.8564392,121.2023936,24.868469,121.19365,"lodging"
"ChIJuXNKvlg8aDQRbLgg_1gLMd4",24.855273,121.201192,24.868469,121.19365,"lodging"
"ChIJe-y77Ok8aDQRBoODXfrot_8",24.8762289,121.200682,24.868469,121.19365,"lodging"
"ChIJ3ck36vA8aDQRg35JZmk_uig",24.8623092,121.2036911,24.868469,121.19365,"lodging"
"ChIJO5dVsvo8aDQRRyX1Jkxzfhc",24.8653977,121.2062765,24.868469,121.19365,"lodging"
"ChIJtyAkW-M8aDQR5F-v7YgUzk0",24.8654847,121.2117219,24.868469,121.19365,"lodging"
"ChIJsTyrivs8aDQR3mq8ZcUFhvA",24.860466,121.2111075,24.868469,121.19365,"lodging"
"ChIJ18I9p_48aDQR0MU-bGlRUIU",24.8573404,121.2133913,24.868469,121.21855,"lodging"
"ChIJqwvHiP48aDQROAayDpMXkNs",24.857329,121.2133902,24.868469,121.21855,"lodging"
"ChIJB2OfNwI9aDQRARiokRvmKlQ",24.858466,121.219082,24.868469,121.21855,"lodging"
"ChIJW6EHYB09aDQRF9Cd8Jj9sdw",24.864667,121.216955,24.868469,121.21855,"lodging"
"ChIJ0ThXruM8aDQRatmB_URnlCk",24.8671349,121.2134365,24.868469,121.21855,"lodging"
"ChIJDc42KAI9aDQRebBVt-lhvuk",24.8569087,121.2191266,24.868469,121.21855,"lodging"
