"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ68MNwrMfaDQRdpbpq9EXGUE",25.0203504,121.295996,25.029617,121.29325,"travel_agency"
"ChIJv0hF3FUeaDQRxKwsGXxNDAQ",25.016154,121.2995057,25.029617,121.29325,"travel_agency"
"ChIJAVnJjLEfaDQRA12pqY56_a8",25.0147936,121.3022225,25.029617,121.29325,"travel_agency"
"ChIJSbvPneIeaDQRkTjHnqQej6A",25.0131132,121.2997967,25.029617,121.29325,"travel_agency"
"ChIJx05Yu46nQjQRN23c0FYlYiU",25.0249754,121.4162798,25.0197033579464,121.407833360537,"travel_agency"
"ChIJQaUbPPOnQjQRpBBbthpnOXQ",25.0198241,121.4210792,25.0197033579464,121.407833360537,"travel_agency"
"ChIJPduVpPKnQjQR2ZUeKU8Hu5c",25.0266463,121.4244862,25.0197033579464,121.407833360537,"travel_agency"
"ChIJnw_ZjPKnQjQRhSDrSX46EO0",25.02678,121.4243404,25.0197033579464,121.407833360537,"travel_agency"
"ChIJKc8CMImnQjQRgHZvtfW7h7g",25.023685,121.41491,25.0197033579464,121.407833360537,"travel_agency"
"ChIJ2UFMu4-nQjQRXfxgPhLX9WQ",25.028065,121.413168,25.0197033579464,121.407833360537,"travel_agency"
"ChIJKbOQRvKnQjQRN9xtsLlAWVA",25.025086,121.426738,25.0197033579464,121.407833360537,"travel_agency"
"ChIJlyrPr58laDQRL4NbBQUdrnU",24.991308,121.079628,25.002759,121.06915,"travel_agency"
"ChIJ1acKN28faDQRDIGlVfZF-Jc",24.9949052,121.2781396,25.002759,121.26835,"travel_agency"
"ChIJ2ZTitmgfaDQRR79ysDpzkuo",24.9926479,121.275282,25.002759,121.26835,"travel_agency"
"ChIJZ-l7Uq4faDQRN8F09ungw_8",25.0119359,121.3000329,25.002759,121.29325,"travel_agency"
"ChIJLxrfRBsfaDQRC2qecTfibDE",24.991423,121.301899,25.002759,121.29325,"travel_agency"
"ChIJp4BUgQEfaDQRKfEzInT2TdQ",25.0121769,121.3005818,25.002759,121.29325,"travel_agency"
"ChIJSWoO-6ofaDQRYRW0VfFOJc4",25.0042412,121.3061778,25.002759,121.29325,"travel_agency"
"ChIJT7ZRNBEfaDQR17FyM10BgjQ",24.9892478,121.2928899,25.002759,121.29325,"travel_agency"
"ChIJHbjm2qsfaDQRkPfnJ2rRJ3M",25.0060311,121.3032787,25.002759,121.29325,"travel_agency"
"ChIJg9eQ7BYfaDQRCDBGxOQAbgM",24.9873552,121.292791,25.002759,121.29325,"travel_agency"
"ChIJcVYxAh0faDQRlsGeYol9nEw",24.9891598,121.3057278,25.002759,121.29325,"travel_agency"
"ChIJ95Uf7KcfaDQRX5rZXb3GofI",25.005209,121.295888,25.002759,121.29325,"travel_agency"
"ChIJnZEwQKgfaDQRCQVXsFDOLwY",25.005149,121.298457,25.002759,121.29325,"travel_agency"
"ChIJuesJ75nWDRQR-fH3wXSWBxs",25.0112932,121.2987999,25.002759,121.29325,"travel_agency"
"ChIJ_yK-ZaofaDQR3zOeF2tDq_A",25.002688,121.304989,25.002759,121.29325,"travel_agency"
"ChIJZUs__RIfaDQRUN7u1OUc4MI",24.9929879,121.287738,25.002759,121.29325,"travel_agency"
"ChIJeRD9Tq4faDQRlPnOntvCRmI",25.012086,121.3003559,25.002759,121.29325,"travel_agency"
"ChIJO1UHNBsfaDQR_pkqUtl2FKc",24.992183,121.300901,25.002759,121.29325,"travel_agency"
"ChIJO1UHNBsfaDQRj3p_8Pv8z3M",24.9921829,121.300901,25.002759,121.29325,"travel_agency"
"ChIJoWb9pQQfaDQRXPUhrolQi9o",24.992861,121.302329,25.002759,121.29325,"travel_agency"
"ChIJMaa_IxsfaDQR4BrDKeFjkkM",24.9915489,121.300283,25.002759,121.29325,"travel_agency"
"ChIJD7iV8BofaDQR1vP9pCzfPeQ",24.9906929,121.29904,25.002759,121.29325,"travel_agency"
"ChIJ2bWO1FQeaDQRfXbZ5xyUrVM",25.0042696,121.3085638,25.002759,121.29325,"travel_agency"
"ChIJgwEIkxQfaDQRhXwbmM1lGhk",24.9891481,121.2874457,25.002759,121.29325,"travel_agency"
"ChIJ9RLoYBsfaDQRzNuhjkxULWs",24.990689,121.302425,25.002759,121.29325,"travel_agency"
"ChIJl3__whQfaDQRpHvHP5iGzj8",24.9886369,121.286788,25.002759,121.29325,"travel_agency"
"ChIJccHqNfkeaDQRt43zPCG-Rmo",24.9959893,121.3144572,25.002759,121.31815,"travel_agency"
"ChIJS6ulquIeaDQRNv7jPYYtHoI",24.9906869,121.308443,25.002759,121.31815,"travel_agency"
"ChIJMyuGUeMeaDQRu4dPZRcfoXU",24.988941,121.314533,25.002759,121.31815,"travel_agency"
"ChIJuU4mnOIeaDQRoCopXaj8JO0",24.9888651,121.3085655,25.002759,121.31815,"travel_agency"
"ChIJOzPmz_ceaDQRil6kIEN_et0",24.9974767,121.3218215,25.002759,121.31815,"travel_agency"
"ChIJpXB6ZfseaDQRFMYyGeXGLUI",24.9910821,121.3146307,25.002759,121.31815,"travel_agency"
"ChIJp8SqMf8eaDQR7A_KNeP5VAI",24.998331,121.313597,25.002759,121.31815,"travel_agency"
"ChIJX3oU_VUeaDQRKE9I-WVgX8U",25.000628,121.314026,25.002759,121.31815,"travel_agency"
"ChIJuUeQ8fseaDQRQ7QsMTXV3TA",24.993641,121.314718,25.002759,121.31815,"travel_agency"
"ChIJVdbCEvseaDQRSVBYJtA2u9o",24.9909271,121.3156582,25.002759,121.31815,"travel_agency"
"ChIJjW3bn_EeaDQRP1w1YSUCoFQ",24.989677,121.324255,25.002759,121.31815,"travel_agency"
"ChIJEYhK4-8eaDQRI8x2--UUn5o",24.9876246,121.3205989,25.002759,121.31815,"travel_agency"
"ChIJ8a7QYB0faDQRwbBqJvcVELo",24.989144,121.3080377,25.002759,121.31815,"travel_agency"
"ChIJ70sU9fseaDQRtEfeGJqAtuQ",24.993469,121.314234,25.002759,121.31815,"travel_agency"
"ChIJQz8NTfoeaDQRPP5I70kdMc4",24.9922735,121.3170732,25.002759,121.31815,"travel_agency"
"ChIJI_XcdvseaDQRP5P2VE8V9xw",24.9908134,121.3160071,25.002759,121.31815,"travel_agency"
"ChIJ02hFHvseaDQRAwYrGjZsp40",24.9903159,121.3168619,25.002759,121.31815,"travel_agency"
"ChIJ9zrOM-MeaDQRXkHQgqMSRLY",24.989577,121.312193,25.002759,121.31815,"travel_agency"
"ChIJSbvPneIeaDQR5AsVfn9FjJc",24.989003,121.3085502,25.002759,121.31815,"travel_agency"
"ChIJmwnPnOIeaDQR77tsIFcR6ZU",24.988733,121.308644,25.002759,121.31815,"travel_agency"
"ChIJPW5meeQeaDQR4kjcl6WnI-U",24.9862487,121.3144493,25.002759,121.31815,"travel_agency"
"ChIJ_-40D-sjaDQRG6mXjJZVuhQ",24.9701202,121.1943957,24.975901,121.19365,"travel_agency"
"ChIJ-U_xQzAiaDQRtPwOzLkzGoM",24.9654069,121.2262386,24.975901,121.21855,"travel_agency"
"ChIJDfW7WTAiaDQRQVov1QTKptM",24.9648351,121.2262657,24.975901,121.21855,"travel_agency"
"ChIJDS8VKTsiaDQRy4NjY8VyWuk",24.965699,121.231256,24.975901,121.21855,"travel_agency"
"ChIJBRoxMzciaDQR1MFnYzU_vMk",24.96194,121.2263867,24.975901,121.21855,"travel_agency"
"ChIJY-eSYDoiaDQRRK9NWZWVhpA",24.963653,121.229643,24.975901,121.21855,"travel_agency"
"ChIJKz6Jh8ojaDQRpVjBVi06-NY",24.9598124,121.2138346,24.975901,121.21855,"travel_agency"
"ChIJ8SCSRjAiaDQRoHaEl3FsgB4",24.965639,121.2263531,24.975901,121.21855,"travel_agency"
"ChIJx4TLpTYiaDQR3cz7iq1-fMI",24.9619234,121.2230379,24.975901,121.21855,"travel_agency"
"ChIJ-fyxjwEiaDQRR4Kvp2J5Ad4",24.9775535,121.2543422,24.975901,121.24345,"travel_agency"
"ChIJuXg6svshaDQRPbGLonBe0Pg",24.978612,121.2543525,24.975901,121.24345,"travel_agency"
"ChIJVRg2TUUfaDQRw0ZQtLmb4rI",24.9782169,121.2741086,24.975901,121.26835,"travel_agency"
"ChIJbYN-zUMfaDQR128Dp1Iexd4",24.9841046,121.2791169,24.975901,121.26835,"travel_agency"
"ChIJwQDMKtMYaDQRyp8_34A9aew",24.9608099,121.29994,24.975901,121.29325,"travel_agency"
"ChIJB0SseiAfaDQRS2qRoAupK9o",24.978292,121.3076503,24.975901,121.29325,"travel_agency"
"ChIJrYo36K4jaDQRoLHQIpmky8Y",24.9460161,121.20923,24.949043,121.19365,"travel_agency"
"ChIJnaov2rsjaDQRA4LNkfUElgI",24.956695,121.201673,24.949043,121.19365,"travel_agency"
"ChIJaZR9IrAjaDQRlI9wgSZZoNk",24.9510334,121.2068566,24.949043,121.19365,"travel_agency"
"ChIJPx4Uk7kjaDQRyo10cuIc0_M",24.9574241,121.2037806,24.949043,121.19365,"travel_agency"
"ChIJpxsL8a0jaDQR_ByK0llCgE0",24.9488566,121.2121135,24.949043,121.19365,"travel_agency"
"ChIJeaKijbMjaDQR2i9UJ2-HNjE",24.9539263,121.2126592,24.949043,121.19365,"travel_agency"
"ChIJnzAmn7ojaDQRaynwyYxAjes",24.952432,121.205087,24.949043,121.19365,"travel_agency"
"ChIJTWzHCa8jaDQRSIN5Y4ClPb8",24.947697,121.207305,24.949043,121.19365,"travel_agency"
"ChIJQdJOk7kjaDQRmUxQ4vkFhec",24.9574706,121.2039338,24.949043,121.19365,"travel_agency"
"ChIJ3yKk57EjaDQReB6aXT9quYs",24.9503767,121.2098084,24.949043,121.19365,"travel_agency"
"ChIJsfRKzEkiaDQRvOvLW9IhHsI",24.9561794,121.2248361,24.949043,121.21855,"travel_agency"
"ChIJk_nn7DciaDQRMkXZa8TadAc",24.9576679,121.227359,24.949043,121.21855,"travel_agency"
"ChIJ64oGSEgiaDQR1RROPnIQlv8",24.9555949,121.2202129,24.949043,121.21855,"travel_agency"
"ChIJXXXW6DciaDQRgRglIOMk8YY",24.957285,121.2272,24.949043,121.21855,"travel_agency"
"ChIJzYib-UgiaDQRyDEFytLlNtY",24.9538033,121.2259937,24.949043,121.21855,"travel_agency"
"ChIJJXT-IjYiaDQRR2JM7oLDpVM",24.95768,121.224176,24.949043,121.21855,"travel_agency"
"ChIJe45ZmU4iaDQR2P-1lCvqSGc",24.950517,121.223006,24.949043,121.21855,"travel_agency"
"ChIJ5-kjVVEiaDQRI9mJnbMA04I",24.9487331,121.2228733,24.949043,121.21855,"travel_agency"
"ChIJ06RtA0siaDQRRk_k1wuUgu4",24.955401,121.219115,24.949043,121.21855,"travel_agency"
"ChIJK9j2f7QjaDQR42EK0Xv8MwI",24.9542433,121.2139039,24.949043,121.21855,"travel_agency"
"ChIJK4DA7UkiaDQRdMYQfl3hsnk",24.956263,121.223388,24.949043,121.21855,"travel_agency"
"ChIJy_bCPzYiaDQRzBrNhGcYNhM",24.9584493,121.22405,24.949043,121.21855,"travel_agency"
"ChIJMYB2X0YiaDQRxxgIiIeGmSI",24.951746,121.231091,24.949043,121.21855,"travel_agency"
"ChIJzaDIKk0iaDQR2jjso6UuK50",24.9507729,121.2168909,24.949043,121.21855,"travel_agency"
"ChIJPwKmcE4iaDQRWFnfztcOsoA",24.9487787,121.2229742,24.949043,121.21855,"travel_agency"
"ChIJRdNQx0kiaDQRhwSo_VvshMI",24.9558015,121.2243954,24.949043,121.21855,"travel_agency"
"ChIJ1Q6QNj4iaDQRRh_UZvQfsC0",24.956863,121.23854,24.949043,121.24345,"travel_agency"
"ChIJezP9_tIYaDQR1tSOTaZIB5w",24.9584558,121.2993934,24.949043,121.29325,"travel_agency"
"ChIJHypRleUYaDQRGo3Lm9YaUBo",24.9330812,121.297329,24.949043,121.29325,"travel_agency"
"ChIJye2Qg60eaDQRS9iNhNEs7UY",24.954061,121.34334,24.9455863560511,121.330996461381,"travel_agency"
"ChIJF99YLzU7aDQRvfs136oWsJ8",24.9130025,121.1459155,24.922185,121.14385,"travel_agency"
"ChIJJzj2LDU7aDQRHchSkMwqBf0",24.911312,121.1457425,24.922185,121.14385,"travel_agency"
"ChIJtwIGNVsjaDQRS_AWvleJImQ",24.9204123,121.1852708,24.922185,121.16875,"travel_agency"
"ChIJTQfkEKskaDQR13biCjXahY0",24.9082621,121.167303,24.922185,121.16875,"travel_agency"
"ChIJ5_BpmGcYaDQRMKx5h0emUpk",24.9134364,121.2841806,24.922185,121.26835,"travel_agency"
"ChIJ5_BpmGcYaDQRgFNQoZNRLSI",24.9134364,121.2841806,24.922185,121.26835,"travel_agency"
"ChIJJ_VdyCkjaDQR4McgIj2swnA",24.9014669,121.21547,24.895327,121.21855,"travel_agency"
"ChIJVRBl7aciaDQRAPVS20Oxeis",24.8964552,121.2618843,24.895327,121.24345,"travel_agency"
"ChIJRQUNMyIYaDQRd8yP5_Y2vOc",24.8846767,121.2883354,24.895327,121.29325,"travel_agency"
"ChIJhwvdYx09aDQRIYTGoU6lsyw",24.8628227,121.2172516,24.868469,121.21855,"travel_agency"
"ChIJa7hAg-I8aDQRQJDqzhD8nlM",24.865248,121.216573,24.868469,121.21855,"travel_agency"
"ChIJUZ1xjQI9aDQRdswV5Dax1w8",24.860804,121.218213,24.868469,121.21855,"travel_agency"
"ChIJIVlPqhY8aDQRcSMa0PLZrkk",24.831524,121.1872899,24.841611,121.19365,"travel_agency"
"ChIJD8CB1aA9aDQRv9TqZV2eFfs",24.8458297,121.2342043,24.841611,121.21855,"travel_agency"
"ChIJiahl_bMXaDQREwffA7ox-Wc",24.840379,121.2940802,24.841611,121.29325,"travel_agency"
"ChIJfeEFnxgWaDQRfWUoq_dC9RI",24.811535,121.247616,24.81599323644,121.243784606182,"travel_agency"
"ChIJGS0yZ44VaDQRa2j9KHndavc",24.769477,121.271598,24.7728101504007,121.278177389977,"travel_agency"
"ChIJ88OQ3McSaDQRHcW89xPBLWk",24.6894882,121.4202981,24.707321,121.41775,"travel_agency"
"ChIJ2XD8vs5saDQRcgWAu166dTs",24.6797674,121.3839714,24.680463,121.36795,"travel_agency"
