"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJtbzHGEcZaDQR1c4iU4Gq9JE",24.9384402,121.3337374,24.9455863560511,121.330996461381,"storage"
"ChIJ8-cSdOgxaDQRomiul5ULpis",24.9320679,121.008865,24.9353612778174,120.991848281459,"storage"
"ChIJBcC6tDwyaDQRapk120HAJnw",24.9249357,120.9761094,24.9353612778174,120.991848281459,"storage"
"ChIJZ0wRT7kkaDQRs02m3axj2bI",24.9252276,121.1528951,24.922185,121.14385,"storage"
"ChIJH52NPKEkaDQRU2DEvYogn0c",24.923521,121.167322,24.922185,121.16875,"storage"
"ChIJVyZJ-V4jaDQRAb0ctTHx_Rw",24.923233,121.174293,24.922185,121.16875,"storage"
"ChIJrWy9RqEkaDQRBRfXU_hwT_Q",24.9235754,121.1664374,24.922185,121.16875,"storage"
"ChIJ9fMK9V4jaDQRmC8ktIw-oQ8",24.9232069,121.1751618,24.922185,121.16875,"storage"
"ChIJ5wW1X14jaDQRbvQ5iUqQWvQ",24.9234392,121.1752359,24.922185,121.16875,"storage"
"ChIJXdi_rJkkaDQRH1O4_j5i1WQ",24.9317431,121.1620083,24.922185,121.16875,"storage"
"ChIJq6qqhkQjaDQRzAn7dVMd-aQ",24.9152091,121.179556,24.922185,121.16875,"storage"
"ChIJU0LUIq0kaDQRaxlZeBmrFNw",24.9089566,121.1617468,24.922185,121.16875,"storage"
"ChIJ7wR0qN0iaDQRaKW8QyPWnY0",24.9123374,121.2253237,24.922185,121.21855,"storage"
"ChIJqWTgeZMiaDQRftsenUZv6Zc",24.9163826,121.2423345,24.922185,121.24345,"storage"
"ChIJB9rTy2AYaDQRK7tXhtS3mDo",24.9170235,121.2838949,24.922185,121.26835,"storage"
"ChIJV4UWbV8YaDQRUtuLr-iIIQg",24.9196303,121.2863936,24.922185,121.26835,"storage"
"ChIJ3Y3W9Z8iaDQROf1qiKMTHFI",24.9060963,121.26155,24.922185,121.26835,"storage"
"ChIJKzNhnnsZaDQRFCEWlu8G8OA",24.9151232,121.347298,24.9272992371703,121.334113837302,"storage"
"ChIJn4EUjoU6aDQR3Y8iqvsGe98",24.8887474,121.090196,24.9020686270543,121.094451920523,"storage"
"ChIJz2TZa486aDQRZCuHKKc0FUQ",24.888174,121.091928,24.9020686270543,121.094451920523,"storage"
"ChIJgSqikrE8aDQRGOTz0ppMT0A",24.896629,121.184003,24.895327,121.16875,"storage"
"ChIJazluAbI8aDQRe7xB8VHh_jM",24.897807,121.1827907,24.895327,121.16875,"storage"
"ChIJX55WkLE8aDQR5Fo8_qaDO3M",24.896387,121.184484,24.895327,121.16875,"storage"
"ChIJJQtjWrA8aDQR4QYgUiZ4wts",24.8937462,121.1848354,24.895327,121.16875,"storage"
"ChIJI7RYfMw8aDQRqCpnbegtXnw",24.896002,121.200203,24.895327,121.19365,"storage"
"ChIJxazmP8Y8aDQRQErvJjL0Afs",24.8874435,121.1982168,24.895327,121.19365,"storage"
"ChIJ_wJmxko9aDQRn4wmRKxFY2s",24.88855,121.2414633,24.895327,121.24345,"storage"
"ChIJJxTI5RIYaDQRo6Buow4r3Us",24.9007779,121.2763659,24.895327,121.26835,"storage"
"ChIJwwVHyAM7aDQRRFei4k0nMTI",24.8793971,121.1286728,24.8811285006099,121.125283045978,"storage"
"ChIJD1CZtvIXaDQR6_iOEpjikiY",24.8695201,121.2858584,24.868469,121.26835,"storage"
"ChIJF2QlNE88aDQRvzEIaP5gBR8",24.8390879,121.207053,24.841611,121.19365,"storage"
"ChIJB9skJEw8aDQRzXDe89Q_7LA",24.8395332,121.2115205,24.841611,121.19365,"storage"
