"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJU4PYAiwgaDQR7GRp1WG00KE",25.0186644,121.256257,25.029617,121.24345,"convenience_store"
"ChIJC4XZLiYgaDQRgfXoY8YFEz8",25.0239089,121.2593328,25.029617,121.24345,"convenience_store"
"ChIJP7D6JSkgaDQRTIemuBQX6lc",25.0207874,121.2576715,25.029617,121.24345,"convenience_store"
"ChIJ2asHcScgaDQRfBf6P8jiukY",25.0261347,121.2617227,25.029617,121.24345,"convenience_store"
"ChIJ4dOiXTAgaDQRLgbsCypc4f4",25.0244538,121.2488223,25.029617,121.24345,"convenience_store"
"ChIJs-iOQkogaDQRi7Jp5GE4QIk",25.021161,121.238254,25.029617,121.24345,"convenience_store"
"ChIJ_dwapycgaDQRzPFRDqnAbnk",25.025632,121.260719,25.029617,121.24345,"convenience_store"
"ChIJV9pICSggaDQRyXhbDBvWZwY",25.0225702,121.2614797,25.029617,121.24345,"convenience_store"
"ChIJWZSc54AfaDQRvMWavbc9GYc",25.0156286,121.2650869,25.029617,121.26835,"convenience_store"
"ChIJuVt6UoYfaDQROii_LaCSwyA",25.0187783,121.2606319,25.029617,121.26835,"convenience_store"
"ChIJJXNh6PIfaDQRfO5afifr860",25.0325926,121.2720075,25.029617,121.26835,"convenience_store"
"ChIJC8yApe4faDQR6XIYtLDrbU8",25.0353585,121.2790689,25.029617,121.26835,"convenience_store"
"ChIJy9DUeSkgaDQR5mMTxfMRCTw",25.0189299,121.2606009,25.029617,121.26835,"convenience_store"
"ChIJ9ZHH2YAfaDQRZykVlwbaNxQ",25.0152655,121.2643084,25.029617,121.26835,"convenience_store"
"ChIJERntqZcfaDQRxoKa-NXszVw",25.020257,121.2825246,25.029617,121.26835,"convenience_store"
"ChIJoTd2UoYfaDQRjH5laDMcRRY",25.0200125,121.2655392,25.029617,121.26835,"convenience_store"
"ChIJu0x3dykgaDQRfZeBsCz9_-I",25.0187674,121.2595743,25.029617,121.26835,"convenience_store"
"ChIJ1w_okLofaDQRuLHPfF1HQUU",25.0173276,121.2960401,25.029617,121.29325,"convenience_store"
"ChIJpzlENrQfaDQR6vRyIGe3A7I",25.0205569,121.3040019,25.029617,121.29325,"convenience_store"
"ChIJ_e93A7YfaDQRtDfNE3ibCc4",25.0239069,121.3022385,25.029617,121.29325,"convenience_store"
"ChIJy9pTdbsfaDQRPPRMSutTyDo",25.0182579,121.2926704,25.029617,121.29325,"convenience_store"
"ChIJ-VoFodwfaDQR303k6MklLj4",25.0382931,121.291194,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQR5x-62JYZfeU",25.0173508,121.2958019,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQRrQSYL9C_fsY",25.0207683,121.2964651,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQRBIGMAqxHnKM",25.0185215,121.2972017,25.029617,121.29325,"convenience_store"
"ChIJC1Xd8LcfaDQRg0uIM8RdNpg",25.024403,121.2974139,25.029617,121.29325,"convenience_store"
"ChIJt0gyzskfaDQRnS8ZRT8FJd0",25.0252223,121.3003486,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQR7pcgF8eptXM",25.0235809,121.295331,25.029617,121.29325,"convenience_store"
"ChIJHb51480faDQRfsZ_7sJ7nfE",25.0337,121.302972,25.029617,121.29325,"convenience_store"
"ChIJBcEp7s4faDQR4VSm7IK-elQ",25.0317021,121.3006065,25.029617,121.29325,"convenience_store"
"ChIJtTD_ibwfaDQRr6fa6pK-iP4",25.0188113,121.2903655,25.029617,121.29325,"convenience_store"
"ChIJW-FoqLsfaDQR7fY002tU3J4",25.0214018,121.2901029,25.029617,121.29325,"convenience_store"
"ChIJocczWbgfaDQRGHEa-0yKTMI",25.0242309,121.294345,25.029617,121.29325,"convenience_store"
"ChIJr2YxD8sfaDQRl_K6uksQysM",25.0262781,121.3059604,25.029617,121.29325,"convenience_store"
"ChIJh_fc2bAfaDQRAGZM1ioLW3A",25.0187118,121.2995701,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQRtAY-FhuuZdM",25.0192422,121.3011663,25.029617,121.29325,"convenience_store"
"ChIJU72M-dEfaDQRuIrUBf9oBqw",25.0348203,121.3025621,25.029617,121.29325,"convenience_store"
"ChIJ4x8SfbsfaDQRJ7cUhwWI_HA",25.01808,121.2913794,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQRjHOfvBASgaE",25.0195518,121.3016615,25.029617,121.29325,"convenience_store"
"ChIJtdndubkfaDQRu2AA7JWvADk",25.016506,121.2962005,25.029617,121.29325,"convenience_store"
"ChIJdSNahbMfaDQRt0urb2sLeNg",25.0175159,121.3049026,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQRWXVcOEuQlVo",25.0190429,121.3043474,25.029617,121.29325,"convenience_store"
"ChIJTU5D37MfaDQR7e7GTfJPhTQ",25.0170496,121.3026932,25.029617,121.29325,"convenience_store"
"ChIJx91M8qQfaDQRdniJzQ1sQGY",25.0132493,121.2930402,25.029617,121.29325,"convenience_store"
"ChIJ7R9MfTUeaDQRIuUzKKEnkKo",25.0220261,121.3100377,25.029617,121.29325,"convenience_store"
"ChIJFUKLyrYfaDQR495N4kh-Q0A",25.0159403,121.3061027,25.029617,121.29325,"convenience_store"
"ChIJe--ZVs4faDQR5rs1WGjifZQ",25.0327397,121.3002272,25.029617,121.29325,"convenience_store"
"ChIJH4wYFLkfaDQRP901UKaX16Y",25.0224455,121.2929907,25.029617,121.29325,"convenience_store"
"ChIJHwBAILofaDQRFIjakfxkldM",25.0202533,121.2954475,25.029617,121.29325,"convenience_store"
"ChIJj018R8wfaDQR1Y5RxZkp3lg",25.0307393,121.3041305,25.029617,121.29325,"convenience_store"
"ChIJNRHgB7sfaDQROUOK5vT_UII",25.018078,121.2933956,25.029617,121.29325,"convenience_store"
"ChIJWQ3sZ7AfaDQRtACEEHT8qxA",25.0161983,121.2983435,25.029617,121.29325,"convenience_store"
"ChIJa5Dup7ofaDQR4mAIdiH--DE",25.0155341,121.2968735,25.029617,121.29325,"convenience_store"
"ChIJD7XO9LEfaDQRWKkydDhl8eQ",25.0146952,121.302443,25.029617,121.29325,"convenience_store"
"ChIJvyRsdKUfaDQRoN1ba9x-lJw",25.0125627,121.2957855,25.029617,121.29325,"convenience_store"
"ChIJASN_mjUeaDQRQxHsu07a4J4",25.0226449,121.3119749,25.029617,121.31815,"convenience_store"
"ChIJs4ldO08eaDQRd9nhvqAf3Us",25.0141461,121.3179075,25.029617,121.31815,"convenience_store"
"ChIJgTTBDUseaDQRe1CaTEa0i28",25.0185267,121.3107304,25.029617,121.31815,"convenience_store"
"ChIJ9xU9K0keaDQRqcIhiqP7wRs",25.0169089,121.3165006,25.029617,121.31815,"convenience_store"
"ChIJR-cBJEkeaDQRVpMU8ZIRnPY",25.01638,121.3166299,25.029617,121.31815,"convenience_store"
"ChIJq4X6cUweaDQRnOjj7ZGI2yE",25.0158634,121.312957,25.029617,121.31815,"convenience_store"
"ChIJiXAVY0weaDQRa4g1tavI-g4",25.015839,121.3115279,25.029617,121.31815,"convenience_store"
"ChIJ-xewU0weaDQRCqRQus3Ris0",25.0140104,121.3118036,25.029617,121.31815,"convenience_store"
"ChIJ08yGPk8eaDQRc4Gwb2XFChI",25.0138387,121.3180518,25.029617,121.31815,"convenience_store"
"ChIJ9xU9K0keaDQRpnYgUlLDUkg",25.0149064,121.3117653,25.029617,121.31815,"convenience_store"
"ChIJ9xU9K0keaDQRGbHXt47Gpb8",25.0121404,121.3162333,25.029617,121.31815,"convenience_store"
"ChIJCbiW1U4eaDQRqP5FYFcCI1Q",25.0152169,121.3170902,25.029617,121.31815,"convenience_store"
"ChIJNbiFDU8eaDQRPNVHpQF7PBA",25.0129488,121.3182942,25.029617,121.31815,"convenience_store"
"ChIJsXmbnk8eaDQR67HnbKULpUI",25.0120929,121.3188196,25.029617,121.31815,"convenience_store"
"ChIJ_x-Qnk8eaDQR7X3xSICiEIo",25.0120464,121.3187264,25.029617,121.31815,"convenience_store"
"ChIJW899uQceaDQRQtKvHzovd2o",25.0246853,121.3522238,25.029617,121.34305,"convenience_store"
"ChIJCYvTFQkeaDQRVRVMpXiNLn0",25.0215178,121.3508417,25.029617,121.34305,"convenience_store"
"ChIJLx43pKygQjQRpLlwJdMKlew",25.039133,121.3532359,25.029617,121.34305,"convenience_store"
"ChIJA_nnK_cdaDQRW1jeApKvNro",25.0250525,121.3679478,25.029617,121.36795,"convenience_store"
"ChIJISfj7_cdaDQRI1kdl5E4kVc",25.0298436,121.3665339,25.029617,121.36795,"convenience_store"
"ChIJlYYsuOYdaDQRbeAFtyub8uc",25.0145889,121.36062,25.029617,121.36795,"convenience_store"
"ChIJ2_E8hGSnQjQRMjcNwOvP4Tk",25.0312259,121.3863412,25.029617,121.36795,"convenience_store"
"ChIJo619334daDQR6itkX9chn_E",25.0175436,121.4031593,25.0282828962353,121.390888900148,"convenience_store"
"ChIJwbplJ2WnQjQR0-5zXJBlUSo",25.0294795,121.3896175,25.0282828962353,121.390888900148,"convenience_store"
"ChIJ3QcNOIIdaDQRuHai2WiheXs",25.0164532,121.3978894,25.0282828962353,121.390888900148,"convenience_store"
"ChIJJ37j3X4daDQROnDWcrXaQC4",25.0177429,121.4039336,25.0282828962353,121.390888900148,"convenience_store"
"ChIJ087Apn0daDQRkzbBVShgh24",25.0185605,121.4071136,25.0282828962353,121.390888900148,"convenience_store"
"ChIJTzw4rHgdaDQRsHjLIcAW3z0",25.0169894,121.4008982,25.0282828962353,121.390888900148,"convenience_store"
"ChIJr9euK3kdaDQRSp4Gjuo3d_U",25.016282,121.4030452,25.0282828962353,121.390888900148,"convenience_store"
"ChIJvxS1KHkdaDQRllYHvOxdfYM",25.015865,121.4031079,25.0282828962353,121.390888900148,"convenience_store"
"ChIJjUzTy30daDQR7pMnP7YtRW0",25.0185349,121.4068649,25.0282828962353,121.390888900148,"convenience_store"
"ChIJB1IQununQjQRBv_mvmZQ9II",25.0315325,121.3923426,25.0282828962353,121.390888900148,"convenience_store"
"ChIJKdBf_HqnQjQRPRpbq9BvpKE",25.0328532,121.3907984,25.0282828962353,121.390888900148,"convenience_store"
"ChIJQQUfI4MdaDQRo-kJz6ngeyA",25.0138539,121.396425,25.0282828962353,121.390888900148,"convenience_store"
"ChIJXRZup4mnQjQRo4X9-XnxyMA",25.0215621,121.4152195,25.0197033579464,121.407833360537,"convenience_store"
"ChIJabdmS-2nQjQR18mKIJZq4E0",25.028854,121.4227394,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQRac2-R3PyROo",25.0300479,121.413558,25.0197033579464,121.407833360537,"convenience_store"
"ChIJr9euK3kdaDQR6CYynOT4s6M",25.0193099,121.4093499,25.0197033579464,121.407833360537,"convenience_store"
"ChIJGVOJnWEdaDQRd2BpfxPfC5U",25.0155884,121.417942,25.0197033579464,121.407833360537,"convenience_store"
"ChIJb7dTBH0daDQRFm-PgSlwe_E",25.018136,121.4090907,25.0197033579464,121.407833360537,"convenience_store"
"ChIJlckelXwdaDQR2BSX1Iy6au0",25.016128,121.4097439,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQRRWdl0b44v7U",25.0271078,121.4215784,25.0197033579464,121.407833360537,"convenience_store"
"ChIJKeSiaWaoQjQRnjt6l-9Hguo",25.0206441,121.410977,25.0197033579464,121.407833360537,"convenience_store"
"ChIJybsKsn4daDQRki5O6zEHt3U",25.0166097,121.4084084,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ1UDVpmMdaDQRUzw9qfICHwI",25.015479,121.4143719,25.0197033579464,121.407833360537,"convenience_store"
"ChIJLx3idIynQjQR7L-p-WfL3CU",25.0236322,121.4185079,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZ7V3LPGnQjQRiaiC5FpmsPs",25.0199449,121.4217289,25.0197033579464,121.407833360537,"convenience_store"
"ChIJR8FaEmMdaDQRHSBF6dPSEts",25.0156083,121.4134674,25.0197033579464,121.407833360537,"convenience_store"
"ChIJj_JAQWUdaDQRDhQ7IOjyz6g",25.0099968,121.4124361,25.0197033579464,121.407833360537,"convenience_store"
"ChIJg-ipYounQjQRChPV9d9hOSk",25.0229126,121.4207529,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQRjyEOUSi5iuk",25.0232729,121.418445,25.0197033579464,121.407833360537,"convenience_store"
"ChIJc-CLimAdaDQRh7NI-14ff4o",25.014741,121.4214939,25.0197033579464,121.407833360537,"convenience_store"
"ChIJbQ4jJ5CnQjQRd-pxLiM376U",25.030154,121.4131909,25.0197033579464,121.407833360537,"convenience_store"
"ChIJEW7jZIinQjQRJo56kDun4xc",25.0221417,121.4125353,25.0197033579464,121.407833360537,"convenience_store"
"ChIJo89h24inQjQR97HMD0mDu9o",25.0236748,121.4136581,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ3x9hsoynQjQR0JGL9d4pMw8",25.0233676,121.4222677,25.0197033579464,121.407833360537,"convenience_store"
"ChIJLZI1Z46nQjQRGocBWMKO198",25.0271227,121.4157096,25.0197033579464,121.407833360537,"convenience_store"
"ChIJtRlcKZCnQjQRVUi7UDcPN84",25.0282059,121.4139668,25.0197033579464,121.407833360537,"convenience_store"
"ChIJIVN4yo2nQjQR2y910VV8Iqw",25.0263309,121.4184639,25.0197033579464,121.407833360537,"convenience_store"
"ChIJq8UWHo6nQjQRC4CkEFsGdwc",25.029331,121.4159039,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQRDao68VB3D-Y",25.0230098,121.4207747,25.0197033579464,121.407833360537,"convenience_store"
"ChIJtRlcKZCnQjQRPjGmD2Cgyys",25.0288245,121.4168941,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ7dFgLfWnQjQRsq_PIf1A4Ug",25.019463,121.4214099,25.0197033579464,121.407833360537,"convenience_store"
"ChIJi7wuR42nQjQRL7dCeHuas0M",25.0268389,121.4217151,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ71dnSYunQjQRUE07DYm9wFw",25.0214819,121.4223789,25.0197033579464,121.407833360537,"convenience_store"
"ChIJbWFUq_SnQjQR8WaacE1Y8fU",25.0220646,121.422721,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQR4N0k_D0fOZM",25.0225371,121.4252969,25.0197033579464,121.407833360537,"convenience_store"
"ChIJCzBwd24daDQRacxzncpGpzA",25.0040721,121.4131906,25.0197033579464,121.407833360537,"convenience_store"
"ChIJq73oVXjmZzQRc2kl7gvE9wM",25.0261025,121.4252185,25.0197033579464,121.407833360537,"convenience_store"
"ChIJdxjTkWgdaDQR2NXgYz46Ffw",25.006551,121.4191579,25.0197033579464,121.407833360537,"convenience_store"
"ChIJe7a6El4daDQR_R2BVd1fOfA",25.0122674,121.4242297,25.0197033579464,121.407833360537,"convenience_store"
"ChIJa5jlGJOnQjQRxzDp359VFGw",25.031246,121.421193,25.0197033579464,121.407833360537,"convenience_store"
"ChIJF-XYjx4daDQRr4n5Qj7xwT0",25.0037985,121.4136223,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZ6CzkI-nQjQROfvYB8O11Tc",25.02213,121.426236,25.0197033579464,121.407833360537,"convenience_store"
"ChIJgTqz6PKnQjQRVbF_41qhrbk",25.0153369,121.4260591,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ29Y9Bl8daDQRU8a4Tv8C4To",25.01438,121.425877,25.0197033579464,121.407833360537,"convenience_store"
"ChIJg-ipYounQjQRK_Et9al-zkw",25.0281609,121.413505,25.0197033579464,121.407833360537,"convenience_store"
"ChIJB9dcA30daDQRYYG6pgaCcyE",25.0179944,121.4091101,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ3avGHH0daDQRU4n7T5SK328",25.0178976,121.4092532,25.0197033579464,121.407833360537,"convenience_store"
"ChIJpTliYYinQjQRS_vRpXo2qbg",25.0217824,121.4119247,25.0197033579464,121.407833360537,"convenience_store"
"ChIJnz-7ZIinQjQRtF7WQZ77M2Q",25.0219155,121.4120954,25.0197033579464,121.407833360537,"convenience_store"
"ChIJt1Tgq4mnQjQRzJvOI0Tu8DQ",25.0213969,121.4146167,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZfJpo4-nQjQROmvbvLEDGYI",25.0279753,121.4130524,25.0197033579464,121.407833360537,"convenience_store"
"ChIJVTM-emEdaDQR97_ry4et-yI",25.015295,121.417667,25.0197033579464,121.407833360537,"convenience_store"
"ChIJj_JAQWUdaDQRFD_Uk0JZT1o",25.0100219,121.412478,25.0197033579464,121.407833360537,"convenience_store"
"ChIJo8aA142nQjQRCpvHbyjHLiM",25.0268605,121.4171775,25.0197033579464,121.407833360537,"convenience_store"
"ChIJcaZz3I2nQjQRFmDaKqsEVeQ",25.0273801,121.4175049,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZ6CzkI-nQjQRl8qBkEOnexM",25.019463,121.42141,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ4VdnSYunQjQRooxAbeFbHdw",25.021482,121.422379,25.0197033579464,121.407833360537,"convenience_store"
"ChIJWeo7_oynQjQRf9VbPui-G44",25.0253232,121.4216072,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZ6CzkI-nQjQRd22r3UydkhI",25.0190757,121.4230472,25.0197033579464,121.407833360537,"convenience_store"
"ChIJARvqNG4daDQR9aGTlAgz4iA",25.0061999,121.412512,25.0197033579464,121.407833360537,"convenience_store"
"ChIJkXTP2IqnQjQRhXCsik0WBMg",25.0229089,121.423182,25.0197033579464,121.407833360537,"convenience_store"
"ChIJs_owJvWnQjQRZ1wA8tsKZcs",25.0202722,121.4238703,25.0197033579464,121.407833360537,"convenience_store"
"ChIJUXfmVG8daDQRmcx_rdVMu78",25.0077062,121.4169357,25.0197033579464,121.407833360537,"convenience_store"
"ChIJkXTP2IqnQjQRHgkXPh-31No",25.0209247,121.4241003,25.0197033579464,121.407833360537,"convenience_store"
"ChIJZ6CzkI-nQjQRU9LSAEv35Es",25.0239823,121.4240386,25.0197033579464,121.407833360537,"convenience_store"
"ChIJKX-VF_OnQjQRv73XMqQWYpQ",25.0240224,121.4242894,25.0197033579464,121.407833360537,"convenience_store"
"ChIJb9tLY_OnQjQRwrYWG_Uz8ss",25.0222369,121.424884,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ9WjwS-2nQjQR4-nElGKLT4A",25.0288309,121.422833,25.0197033579464,121.407833360537,"convenience_store"
"ChIJkXTP2IqnQjQR5j-nGKH2dZc",25.0240313,121.4261132,25.0197033579464,121.407833360537,"convenience_store"
"ChIJF4aJP1gdaDQRZ6Cx2rAGuC4",25.0201359,121.4271309,25.0197033579464,121.407833360537,"convenience_store"
"ChIJe_-7xF0daDQRlANUDcIK52o",25.0106929,121.424613,25.0197033579464,121.407833360537,"convenience_store"
"ChIJJZ-aZPKnQjQRXck25i-e1sE",25.026235,121.426019,25.0197033579464,121.407833360537,"convenience_store"
"ChIJF4aJP1gdaDQRbtA6xvXzb_o",25.0243584,121.4268918,25.0197033579464,121.407833360537,"convenience_store"
"ChIJ8ysuqv0uaDQRWZ8tUgv3gfs",24.9891631,121.0306278,25.0004857880762,121.024513341417,"convenience_store"
"ChIJf6Q20vYuaDQRu0mJUzvm8OI",24.988231,121.0185507,25.0004857880762,121.024513341417,"convenience_store"
"ChIJISMEf_0uaDQRY_xRpb__cl0",24.9889867,121.031349,25.0004857880762,121.024513341417,"convenience_store"
"ChIJq4pOtuklaDQRdJrVubT8-t4",24.99356,121.100202,25.002759,121.09405,"convenience_store"
"ChIJxSTKMMUlaDQRv0LH6kqZQzk",24.9934173,121.1121735,25.002759,121.11895,"convenience_store"
"ChIJB00P4Y8maDQRBwyez2GRa1w",25.010729,121.1366531,25.002759,121.11895,"convenience_store"
"ChIJ39wCtZAmaDQRcaNjVbFipiM",25.0095886,121.1415127,25.002759,121.14385,"convenience_store"
"ChIJ50xWJI4maDQRAPmxAXjsa-Q",25.012994,121.1361419,25.002759,121.14385,"convenience_store"
"ChIJcUXreaQmaDQR0edw-raA3m8",25.002059,121.1541439,25.002759,121.14385,"convenience_store"
"ChIJLQBFlKImaDQR616eeGXH73U",25.0048371,121.1490781,25.002759,121.14385,"convenience_store"
"ChIJr2MUWqomaDQR6NKkGsjtpvc",24.9934449,121.167743,25.002759,121.16875,"convenience_store"
"ChIJk2FHMqomaDQRD0iEmHMzvEY",24.9943231,121.1663604,25.002759,121.16875,"convenience_store"
"ChIJ3ae6ajghaDQREEiOCTOf4xA",25.0102689,121.183835,25.002759,121.16875,"convenience_store"
"ChIJEeVScU8haDQRAXngyli9oU8",25.0019755,121.1814546,25.002759,121.16875,"convenience_store"
"ChIJQTwh4hEhaDQReftdXqG2Lhk",25.0103675,121.2053159,25.002759,121.19365,"convenience_store"
"ChIJrd655AohaDQRpqFhKB6rlfk",25.0040633,121.2141105,25.002759,121.21855,"convenience_store"
"ChIJd3BrKqUhaDQREAU8BUGG444",25.004417,121.2285489,25.002759,121.21855,"convenience_store"
"ChIJZRrGGL0haDQR9mZrSDoOi0Y",25.0006699,121.229835,25.002759,121.21855,"convenience_store"
"ChIJeRiPEpEhaDQRuc_hVs6xy1A",24.9908606,121.2314272,25.002759,121.21855,"convenience_store"
"ChIJV2fXA5QhaDQRRVHs6taRX1k",24.9923949,121.234242,25.002759,121.21855,"convenience_store"
"ChIJVZK8268haDQRX9NTkfJXh4A",25.0112519,121.2277995,25.002759,121.21855,"convenience_store"
"ChIJQzZo5JMhaDQRv2EfdMVl18w",24.991115,121.2344619,25.002759,121.24345,"convenience_store"
"ChIJo6tQmsEhaDQRKtZFCqb6cb4",24.997089,121.2445499,25.002759,121.24345,"convenience_store"
"ChIJ10MQBtAhaDQRoPotYmBUUGg",25.0041894,121.251855,25.002759,121.24345,"convenience_store"
"ChIJiRWcoOghaDQRiKPfqogNo4o",24.9888431,121.254731,25.002759,121.24345,"convenience_store"
"ChIJcUvu-ewhaDQRsVfxd-kT3oY",24.9881295,121.2422994,25.002759,121.24345,"convenience_store"
"ChIJV8sViHgfaDQRFxaLOg5qUpY",25.0092299,121.2712027,25.002759,121.26835,"convenience_store"
"ChIJManI1ZwfaDQRYgzhFDFbJM8",25.0120829,121.2743699,25.002759,121.26835,"convenience_store"
"ChIJqz-epmgfaDQRPAtKoIuyKyw",24.9929459,121.2738329,25.002759,121.26835,"convenience_store"
"ChIJuSegs2gfaDQRnWkYVzCgAa4",24.9929333,121.2751148,25.002759,121.26835,"convenience_store"
"ChIJkd5x9GsfaDQRGoB3rGjsiUY",24.992197,121.2788289,25.002759,121.26835,"convenience_store"
"ChIJLUtkF14faDQRspuKztmpXDc",24.9889204,121.2672337,25.002759,121.26835,"convenience_store"
"ChIJi_gsWWkfaDQRZZ_8vuSyR8A",24.9910738,121.2796459,25.002759,121.26835,"convenience_store"
"ChIJ2dYpwGkfaDQR-g6KCk4lCQ4",24.988115,121.2783899,25.002759,121.26835,"convenience_store"
"ChIJhaUdIFwfaDQRtwmsmF3oW4k",24.98613,121.2681472,25.002759,121.26835,"convenience_store"
"ChIJkd5x9GsfaDQREyKGIM1TDMY",24.9911342,121.2826829,25.002759,121.26835,"convenience_store"
"ChIJqTdHf2sfaDQRIhZ0r3IItd4",24.9920654,121.2824877,25.002759,121.26835,"convenience_store"
"ChIJGS7vLmofaDQR9VNPE3ZMQ3M",24.988757,121.280257,25.002759,121.26835,"convenience_store"
"ChIJ9f53rRIfaDQRBJl25VdjIZU",24.99541,121.2857029,25.002759,121.26835,"convenience_store"
"ChIJSUm4jngfaDQRXgdzqHgqM4w",25.0092053,121.270811,25.002759,121.26835,"convenience_store"
"ChIJfYsxaYIfaDQRQkxk2sz5qIA",25.0112711,121.2702753,25.002759,121.26835,"convenience_store"
"ChIJV3zZPgcfaDQRJalcfQ1dkf8",25.001416,121.301555,25.002759,121.29325,"convenience_store"
"ChIJdQsVKxsfaDQR1RuaU_Wmmx8",24.992595,121.3000859,25.002759,121.29325,"convenience_store"
"ChIJb1nBRgEfaDQR2-ssbw1SiDo",24.9982109,121.303742,25.002759,121.29325,"convenience_store"
"ChIJufW1ZxIfaDQRdehV68rJ8js",24.994356,121.2890498,25.002759,121.29325,"convenience_store"
"ChIJexMW4akfaDQRlMAeeU3QDeU",25.0035385,121.3016223,25.002759,121.29325,"convenience_store"
"ChIJdVvBOhcfaDQRw8TnndgHrUY",24.987812,121.294893,25.002759,121.29325,"convenience_store"
"ChIJARp-RKwfaDQRGBplFIQeGIE",25.0092124,121.3042567,25.002759,121.29325,"convenience_store"
"ChIJ1fM5qwIfaDQRurcSEsSxsrA",25.0028302,121.3042602,25.002759,121.29325,"convenience_store"
"ChIJycDb4gQfaDQRJYTRK7Xpgr0",24.994698,121.2999559,25.002759,121.29325,"convenience_store"
"ChIJy16zZaofaDQR7hof2_yuqkA",25.0030579,121.3050079,25.002759,121.29325,"convenience_store"
"ChIJ5wlCSREfaDQRFWGfIkQHpC4",24.989547,121.2922919,25.002759,121.29325,"convenience_store"
"ChIJ1fM5qwIfaDQRbIyzztMpPdg",24.9911629,121.2948689,25.002759,121.29325,"convenience_store"
"ChIJn6Of9KUfaDQR0IlRba7JHPw",25.0097161,121.2975464,25.002759,121.29325,"convenience_store"
"ChIJbTg7uKsfaDQR5YGzk3KfuSI",25.0047959,121.3048739,25.002759,121.29325,"convenience_store"
"ChIJnb-xXqYfaDQRL9nuPiZA8-s",25.0084475,121.2943159,25.002759,121.29325,"convenience_store"
"ChIJ438ggRMfaDQRagb0LidEHGA",24.989251,121.288619,25.002759,121.29325,"convenience_store"
"ChIJ0U3OfvseaDQRWJOjBsSgXIc",24.9938366,121.3026887,25.002759,121.29325,"convenience_store"
"ChIJS_OzQqgfaDQRbEuexXGLwjs",25.0052768,121.298175,25.002759,121.29325,"convenience_store"
"ChIJC9OdYRsfaDQR4TeEy9QI5io",24.9911819,121.2977449,25.002759,121.29325,"convenience_store"
"ChIJq3tEGwcfaDQR41YCcYekIQo",25.0009199,121.3006079,25.002759,121.29325,"convenience_store"
"ChIJ9wiW7BYfaDQRhhSKNt67-7I",24.9872219,121.292867,25.002759,121.29325,"convenience_store"
"ChIJvVe35QcfaDQRSontHtSbMF8",25.0030089,121.297548,25.002759,121.29325,"convenience_store"
"ChIJkd5x9GsfaDQRd0sJREUDazc",24.989622,121.292081,25.002759,121.29325,"convenience_store"
"ChIJ1SWtcwAfaDQR2FAbIjFVPas",25.0012619,121.3067649,25.002759,121.29325,"convenience_store"
"ChIJC3-teakfaDQRPB2Udv6sdzM",25.005675,121.302108,25.002759,121.29325,"convenience_store"
"ChIJb1nBRgEfaDQRGLxhh7kGdDc",24.9964185,121.3000011,25.002759,121.29325,"convenience_store"
"ChIJCxpB_QMfaDQRE_cZeC8E5aw",24.997156,121.303081,25.002759,121.29325,"convenience_store"
"ChIJBUkoIqsfaDQRfHVRYuoJ7qQ",25.004669,121.3071219,25.002759,121.29325,"convenience_store"
"ChIJq5uwQgMfaDQRZLKNCBEoTfk",24.993175,121.303446,25.002759,121.29325,"convenience_store"
"ChIJy4fNmgMfaDQR9I03_ZTzG8A",24.9952637,121.3031639,25.002759,121.29325,"convenience_store"
"ChIJx84FUwIfaDQR2mpjYMGAJzY",24.9947399,121.3057609,25.002759,121.29325,"convenience_store"
"ChIJXx2BTBcfaDQRjvZ3fbbJvz4",24.9881203,121.2960711,25.002759,121.29325,"convenience_store"
"ChIJAYf8BK0faDQR8Yt0zNk0ejs",25.010358,121.306119,25.002759,121.29325,"convenience_store"
