"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJk2KkSd8faDQR7IyKA-Ow3d4",25.046858,121.29074,25.056475,121.29325,"doctor"
"ChIJ0WfUyt4faDQRv5nf8JCFtX0",25.0440544,121.2912325,25.056475,121.29325,"doctor"
"ChIJFSIVhNsfaDQRrD2fljlQaU8",25.0402189,121.2916879,25.056475,121.29325,"doctor"
"ChIJ-W5vf9wfaDQR4Aboc416Xn4",25.0401479,121.291198,25.056475,121.29325,"doctor"
"ChIJF2wQ5dwfaDQRdnbxh0tu-QA",25.0401609,121.2891866,25.056475,121.29325,"doctor"
"ChIJnZvVr3qgQjQRAjWV1dWVpI8",25.056505,121.297679,25.056475,121.29325,"doctor"
"ChIJo9miXHegQjQRtbH4qSSZJlo",25.0509805,121.2963315,25.056475,121.29325,"doctor"
"ChIJvacTeHagQjQRcaZR14jVaxM",25.049939,121.291302,25.056475,121.29325,"doctor"
"ChIJO76M3XWgQjQRSodUNqkzjxE",25.049346,121.290794,25.056475,121.29325,"doctor"
"ChIJP1-2TnagQjQR8P_NmMV_fj4",25.0490099,121.293667,25.056475,121.29325,"doctor"
"ChIJ8-qSBXagQjQRDoQHUVHoke8",25.0483983,121.2916993,25.056475,121.29325,"doctor"
"ChIJl4f0TN8faDQRdHzn7PmecbU",25.0470206,121.2910876,25.056475,121.29325,"doctor"
"ChIJzYss49cfaDQRney-ozGdk7g",25.0464384,121.2976206,25.056475,121.29325,"doctor"
"ChIJY-M4AN0faDQR1I8TXpS2m70",25.0404896,121.2883061,25.056475,121.29325,"doctor"
"ChIJQw86QUenQjQR1699xETpcbk",25.062867,121.3600679,25.0562816981189,121.342886263389,"doctor"
"ChIJUyxM3zWnQjQRC68NwGJ_MzU",25.0583845,121.3668143,25.0541966653448,121.368057033976,"doctor"
"ChIJ8UceNjenQjQRL_LiuzodQdA",25.05676,121.364178,25.0541966653448,121.368057033976,"doctor"
"ChIJHTYpMSanQjQRycy0aLEjQRI",25.0694821,121.3663926,25.0541966653448,121.368057033976,"doctor"
"ChIJs9JqvDCnQjQRyqFCHFkrEp4",25.058557,121.364588,25.0541966653448,121.368057033976,"doctor"
"ChIJt8w1MTenQjQRsYaomKOoGuI",25.057728,121.365578,25.0541966653448,121.368057033976,"doctor"
"ChIJwdWzHjenQjQRaJi0XJlaZOc",25.0584829,121.3646277,25.0541966653448,121.368057033976,"doctor"
"ChIJdQBj2DCnQjQRo5Al9l9N6gY",25.0585638,121.3627959,25.0541966653448,121.368057033976,"doctor"
"ChIJabjDvTCnQjQRP3zH9eYgxQM",25.05856,121.3645936,25.0541966653448,121.368057033976,"doctor"
"ChIJuUO0vTCnQjQROimmY-p0Q5k",25.058943,121.3630442,25.0541966653448,121.368057033976,"doctor"
"ChIJ3ZC4ZSenQjQRnK8CGTtAk8g",25.071571,121.369437,25.0541966653448,121.368057033976,"doctor"
"ChIJ-WyWlyenQjQRmOATbsQE8ko",25.0712492,121.3677487,25.0541966653448,121.368057033976,"doctor"
"ChIJv94PBCCnQjQRZij0smVFL8g",25.07006,121.376632,25.0541966653448,121.368057033976,"doctor"
"ChIJq451JG6nQjQRNwW2Dq5fXtg",25.0410461,121.3891116,25.0512082825425,121.387863417091,"doctor"
"ChIJUYABGI4maDQRzgCG-O5zuSg",25.0135009,121.135996,25.029617,121.14385,"doctor"
"ChIJI0r33ycgaDQRDNdUn7AY8-c",25.0229101,121.2610126,25.029617,121.24345,"doctor"
"ChIJ6civ9TUgaDQR3u7JOAcwbhw",25.0215105,121.2398869,25.029617,121.24345,"doctor"
"ChIJV-3RLiYgaDQRIq49jiwxW4I",25.0237979,121.259278,25.029617,121.24345,"doctor"
"ChIJ-S-oQogfaDQR_TJaQNHwZ9w",25.0235013,121.2647463,25.029617,121.26835,"doctor"
"ChIJF6GMHCggaDQRm5jpnPLz-CI",25.0219155,121.2623638,25.029617,121.26835,"doctor"
"ChIJ9U8IHCggaDQRmlTxY7l_r4U",25.0217949,121.262287,25.029617,121.26835,"doctor"
"ChIJabSQn7AfaDQRRsHV5_cu8-g",25.0185313,121.2971026,25.029617,121.29325,"doctor"
"ChIJQwuZGLgfaDQRBdi7uS6WP2g",25.0241059,121.296504,25.029617,121.29325,"doctor"
"ChIJnQeqn7MfaDQR7-XWzAE1hfI",25.0171209,121.3050539,25.029617,121.29325,"doctor"
"ChIJq0Ila7sfaDQRchcoDa6qklk",25.017382,121.29265,25.029617,121.29325,"doctor"
"ChIJXfxrkrofaDQRY61ernjQkOA",25.0168729,121.295785,25.029617,121.29325,"doctor"
"ChIJKWxfXrofaDQRNLCXC4_0Q8g",25.01796,121.2952317,25.029617,121.29325,"doctor"
"ChIJ9XebKLAfaDQRcI4dH4DQsfc",25.0145653,121.2990162,25.029617,121.29325,"doctor"
"ChIJSWGITLgfaDQRKv9MNOnAAn0",25.023076,121.295066,25.029617,121.29325,"doctor"
"ChIJiW02trYfaDQRapcFHVgDTt0",25.0194559,121.3013322,25.029617,121.29325,"doctor"
"ChIJGfdshrAfaDQRTq86oC1-xT4",25.017481,121.297703,25.029617,121.29325,"doctor"
"ChIJ5Yw3JLsfaDQRE_Jy41ij8xw",25.016307,121.293666,25.029617,121.29325,"doctor"
"ChIJUYQ4qrUfaDQR2XUDv6EIDDY",25.0209187,121.3054276,25.029617,121.29325,"doctor"
"ChIJw-3-bLAfaDQR-YfoYRwFLOk",25.0159365,121.2978757,25.029617,121.29325,"doctor"
"ChIJWc9ZVK0faDQRGBWJDGp7Dpw",25.017666,121.3052181,25.029617,121.29325,"doctor"
"ChIJMYnneaUfaDQRoN_fGURgcC4",25.0134196,121.2957333,25.029617,121.29325,"doctor"
"ChIJKYiAt7MfaDQRa4c83DI2tgU",25.016281,121.3042859,25.029617,121.29325,"doctor"
"ChIJFzts8q8faDQRZ43bCTvatcE",25.0133547,121.2976253,25.029617,121.29325,"doctor"
"ChIJPbL89rEfaDQR8xWhoQaVLuE",25.014235,121.302466,25.029617,121.29325,"doctor"
"ChIJ6fBB5skfaDQRELh0Ych_LEU",25.024797,121.301523,25.029617,121.29325,"doctor"
"ChIJFYs_3LYfaDQRZdbdl7m4YsA",25.0202968,121.3002738,25.029617,121.29325,"doctor"
"ChIJX9rRhbAfaDQRloyxKcEN67A",25.0175648,121.2975341,25.029617,121.29325,"doctor"
"ChIJh2fhyrYfaDQRJvERpw8n14g",25.019122,121.301096,25.029617,121.29325,"doctor"
"ChIJBeyu0koeaDQRvglMuileOk8",25.020603,121.308438,25.029617,121.29325,"doctor"
"ChIJvbq51q8faDQRjXT6sejqsPo",25.0138192,121.2993951,25.029617,121.29325,"doctor"
"ChIJBUct0q8faDQRgdyRKyEh5BM",25.013574,121.29951,25.029617,121.29325,"doctor"
"ChIJqYkv9rEfaDQRBmL9-RAfPx0",25.014222,121.302668,25.029617,121.29325,"doctor"
"ChIJAQ_z97EfaDQRJ9jEkAf5WE0",25.014046,121.3026077,25.029617,121.29325,"doctor"
"ChIJN7fCKUkeaDQRWTY8bqfeUyw",25.015746,121.316942,25.029617,121.31815,"doctor"
"ChIJvUH1TEseaDQRWlSAMYqKpQ4",25.0181843,121.3085851,25.029617,121.31815,"doctor"
"ChIJn5PwxYqnQjQRmX8HwR7QlsI",25.0191505,121.42207,25.0197033579464,121.407833360537,"doctor"
"ChIJuyr7L4unQjQRkZp5u9rPoRw",25.0206059,121.422091,25.0197033579464,121.407833360537,"doctor"
"ChIJw6feP30daDQRydZneMZ52v8",25.0187381,121.4099239,25.0197033579464,121.407833360537,"doctor"
"ChIJ_Uf8MIqnQjQRavfUnLPcYBw",25.020428,121.417967,25.0197033579464,121.407833360537,"doctor"
"ChIJayZMhfOnQjQRg50pCXbQqcw",25.0224225,121.4262682,25.0197033579464,121.407833360537,"doctor"
"ChIJxz4KsvOnQjQR8x1Sj9Q5TGA",25.024042,121.426337,25.0197033579464,121.407833360537,"doctor"
"ChIJhxgb0I2nQjQRWPFCKfI9xdA",25.026754,121.4178037,25.0197033579464,121.407833360537,"doctor"
"ChIJscAHtvSnQjQRHgtykkBxq-E",25.021095,121.423125,25.0197033579464,121.407833360537,"doctor"
"ChIJ98U1MfOnQjQRGLGZDIyDWpE",25.0240408,121.4232158,25.0197033579464,121.407833360537,"doctor"
"ChIJLwXdG_OnQjQRF5B7uCAdK0M",25.0242759,121.4245829,25.0197033579464,121.407833360537,"doctor"
"ChIJS0PgGvOnQjQR8KFV9qPbScs",25.0241409,121.424808,25.0197033579464,121.407833360537,"doctor"
"ChIJD6Hgm_OnQjQRtTWsJ4qVQUo",25.022723,121.426112,25.0197033579464,121.407833360537,"doctor"
"ChIJb31VCfOnQjQR_iGLIQym0u4",25.0240625,121.4252376,25.0197033579464,121.407833360537,"doctor"
"ChIJxeKjivOnQjQR0IF7WaO9Gjc",25.021505,121.426977,25.0197033579464,121.407833360537,"doctor"
"ChIJ74FXDl8daDQR4lpccPb6TzI",25.0145799,121.4261649,25.0197033579464,121.407833360537,"doctor"
"ChIJ0VSQP_SnQjQRcfcxVj3i7WU",25.0200129,121.427102,25.0197033579464,121.407833360537,"doctor"
"ChIJ1aGlD_SnQjQRRAY7fildBT0",25.020802,121.427633,25.0197033579464,121.407833360537,"doctor"
"ChIJd5KJgPwuaDQR8J4uqKh3v5c",24.9892639,121.027962,25.0004857880762,121.024513341417,"doctor"
"ChIJKQnty5EmaDQRjr9YN832-_g",25.012007,121.137798,25.002759,121.14385,"doctor"
"ChIJlQU-6kghaDQRPZw8iEb9CMo",25.0058686,121.1807718,25.002759,121.16875,"doctor"
"ChIJxyL6c6chaDQR2PTibkUi0oI",25.0087659,121.2179588,25.002759,121.21855,"doctor"
"ChIJ012DKvweaDQRK6iue6H5nVE",24.9955351,121.3113758,25.002759,121.29325,"doctor"
"ChIJmwgE8a4faDQRKkeg7T9qRRk",25.0106482,121.3008558,25.002759,121.29325,"doctor"
"ChIJmx57V6ofaDQReE36818T5JA",25.004113,121.30531,25.002759,121.29325,"doctor"
"ChIJT0eqG7IfaDQRWOgTEp0dQjU",25.0140509,121.303208,25.002759,121.29325,"doctor"
"ChIJEVYOT6ofaDQRi_dWupWRBds",25.0037145,121.3054495,25.002759,121.29325,"doctor"
"ChIJwSzT9aofaDQRITYdzD9-Abw",25.00363,121.305727,25.002759,121.29325,"doctor"
"ChIJpUj1ohwfaDQRUEuGwH6sVHY",24.9907089,121.303229,25.002759,121.29325,"doctor"
"ChIJufTAu6UfaDQRwRkeVT7gM3E",25.011532,121.295078,25.002759,121.29325,"doctor"
"ChIJdwQGUR0faDQRyJcLXl0kHPo",24.9921253,121.3017649,25.002759,121.29325,"doctor"
"ChIJSz0_fQIfaDQR9tjmnVQWRZ4",24.993625,121.3079319,25.002759,121.29325,"doctor"
"ChIJF7zOYaofaDQRR4xoyPUWY_Y",25.0031929,121.305486,25.002759,121.29325,"doctor"
"ChIJjRzigxofaDQR9UbBYJHZAFM",24.9910199,121.297259,25.002759,121.29325,"doctor"
"ChIJyWEoeRMfaDQR1G9QFv1cL8U",24.9905059,121.288196,25.002759,121.29325,"doctor"
"ChIJA_YmyAYfaDQRHfSWM6lt4ns",24.998872,121.3020959,25.002759,121.29325,"doctor"
"ChIJx-_tsqsfaDQRjNz3diJcBtY",25.005011,121.304725,25.002759,121.29325,"doctor"
"ChIJpe45TQYfaDQRAFMgOXKIvgo",25.0008619,121.2990049,25.002759,121.29325,"doctor"
"ChIJ5RavhaofaDQRcOSOikoOjlc",25.002455,121.306056,25.002759,121.29325,"doctor"
"ChIJdaylma8faDQREwij8Jc_dyI",25.0105263,121.2973052,25.002759,121.29325,"doctor"
"ChIJQ2NoTQYfaDQRBLfcHUB5Ppc",25.000801,121.2990649,25.002759,121.29325,"doctor"
"ChIJr-t8ZK8faDQRk2mKg0rJEUs",25.0110733,121.2973633,25.002759,121.29325,"doctor"
"ChIJiWekDbAfaDQR-h5aXiYSML0",25.0109754,121.2987594,25.002759,121.29325,"doctor"
"ChIJEex7Uq4faDQRafQ79gLStaI",25.011936,121.300033,25.002759,121.29325,"doctor"
"ChIJZejP9_weaDQRRF1A94bHzcA",24.9940078,121.3057513,25.002759,121.29325,"doctor"
"ChIJhYttRRQfaDQRoOX7c0R4rks",24.987925,121.2893261,25.002759,121.29325,"doctor"
"ChIJj0jLVx0faDQRI5gpDeG48Qw",24.9912835,121.3037615,25.002759,121.29325,"doctor"
"ChIJaxwkjAIfaDQRSrl4Rmps05A",24.9931739,121.3073,25.002759,121.29325,"doctor"
"ChIJabBThAIfaDQR1WvHy6L9HQ4",24.993055,121.3078869,25.002759,121.29325,"doctor"
"ChIJr9EC864faDQRfOorY9LPShI",25.010543,121.3011,25.002759,121.29325,"doctor"
"ChIJkZlDt7IfaDQRF3ADOSfUSWo",25.0132179,121.3077519,25.002759,121.29325,"doctor"
"ChIJZSBtnf0eaDQREXOucy_dnO0",24.9932859,121.3092469,25.002759,121.29325,"doctor"
"ChIJiTZjX_4eaDQRzqRzJELNsbA",24.9969349,121.3112529,25.002759,121.29325,"doctor"
"ChIJDxq81P0eaDQRURHbkXOBfKk",24.995138,121.3111979,25.002759,121.29325,"doctor"
"ChIJXVt09_4eaDQRjsIeV30hqZU",24.9972709,121.3114639,25.002759,121.29325,"doctor"
"ChIJ7Z0rwf0eaDQRPZVG1J3cyXk",24.9945009,121.310185,25.002759,121.29325,"doctor"
"ChIJk9k6ff4eaDQRtIxa6Mz65Zw",24.9959904,121.3110853,25.002759,121.29325,"doctor"
"ChIJi8OXhxMfaDQR4ImFoQWT36k",24.9898059,121.2891619,25.002759,121.29325,"doctor"
"ChIJLXFF_BAfaDQRJHT4MSsPMN4",24.9909327,121.2943076,25.002759,121.29325,"doctor"
"ChIJp0_zrakfaDQRr1vgpnc6O84",25.0053267,121.3000984,25.002759,121.29325,"doctor"
"ChIJnwxM3qUfaDQRXYGv_g2zkdU",25.0098949,121.295424,25.002759,121.29325,"doctor"
"ChIJVVdhwwYfaDQR1ejlxLKL8mQ",24.999537,121.3015959,25.002759,121.29325,"doctor"
"ChIJ_dCPXa8faDQRUEzxM5pUtcE",25.010637,121.297273,25.002759,121.29325,"doctor"
"ChIJH_WzQ6kfaDQRDL1cIEo1kIk",25.0070979,121.301728,25.002759,121.29325,"doctor"
"ChIJA_YmyAYfaDQRTis7K6_sUOM",24.998873,121.302096,25.002759,121.29325,"doctor"
"ChIJJ7YDVakfaDQR9JoUwxpRnlM",25.0079194,121.3025225,25.002759,121.29325,"doctor"
"ChIJrQb-daofaDQRJ0bH2CBlAdE",25.0023101,121.3044745,25.002759,121.29325,"doctor"
"ChIJddANVwEfaDQRxUMsjy95le0",24.997451,121.303294,25.002759,121.29325,"doctor"
"ChIJdzfB8wMfaDQRCAD6Y-A_KPc",24.996219,121.303155,25.002759,121.29325,"doctor"
"ChIJjakVbwEfaDQRwDgh50bY214",24.9977109,121.304575,25.002759,121.29325,"doctor"
"ChIJl-xybwEfaDQRUCqHAWJCcBw",24.9976839,121.304616,25.002759,121.29325,"doctor"
"ChIJzdykbhEfaDQRdI83etXwK5g",24.9910045,121.2911144,25.002759,121.29325,"doctor"
"ChIJOaIuZhEfaDQR3SADTRP48hI",24.990784,121.291934,25.002759,121.29325,"doctor"
"ChIJIWHNkRMfaDQRQYXccHiNeIw",24.99059,121.289286,25.002759,121.29325,"doctor"
"ChIJsZ-NU6wfaDQR2ncanxSykZQ",25.0098658,121.3051514,25.002759,121.29325,"doctor"
"ChIJCdN5KE0eaDQRypaNYkvAZ-k",24.9888692,121.285843,25.002759,121.29325,"doctor"
"ChIJ-VXrIgAfaDQRL2CH6hzQ704",25.0001019,121.3078054,25.002759,121.29325,"doctor"
"ChIJb5zydK0faDQRlalqmY88PKI",25.011405,121.3058093,25.002759,121.29325,"doctor"
"ChIJ45rUrhsfaDQRaky33_S-eu0",24.989627,121.300344,25.002759,121.29325,"doctor"
"ChIJAUI_IP4eaDQRFhUfqeLkfNk",24.9974429,121.308515,25.002759,121.29325,"doctor"
"ChIJvZo2FLIfaDQRy1vLMgBH_oE",25.014207,121.303836,25.002759,121.29325,"doctor"
"ChIJ693CbAIfaDQRRRQBNFNV5Fo",24.9948769,121.307465,25.002759,121.29325,"doctor"
"ChIJURQQZhEfaDQRR2PhSlbZXJ4",24.9877303,121.2879065,25.002759,121.29325,"doctor"
"ChIJXT8pdAIfaDQRzjNDYy-VLJA",24.994464,121.3082019,25.002759,121.29325,"doctor"
"ChIJZR4ohwIfaDQRrMq5DKCoceU",24.9933299,121.3080109,25.002759,121.29325,"doctor"
"ChIJM87UYP4eaDQRXmT3wJHqfaM",24.9966521,121.3109135,25.002759,121.29325,"doctor"
"ChIJvZJE8v4eaDQR7ssFxcinQLU",24.9967979,121.311867,25.002759,121.29325,"doctor"
"ChIJYQQmlE0eaDQRbbgtE-PeuoU",25.0120762,121.3123847,25.002759,121.31815,"doctor"
"ChIJyQbRAVYeaDQRDCgoiJmtTvU",25.000037,121.31422,25.002759,121.31815,"doctor"
"ChIJr8MSL4seaDQRdb_5DRqDaEM",24.993247,121.3315564,25.002759,121.31815,"doctor"
"ChIJpWhOkv4eaDQRcODZWZQiYlo",24.9963049,121.312136,25.002759,121.31815,"doctor"
"ChIJzQoz0uIeaDQRJx1neQtN7ko",24.9898266,121.3105489,25.002759,121.31815,"doctor"
"ChIJN06RGPweaDQRrSrveJsCbKo",24.9945396,121.3128171,25.002759,121.31815,"doctor"
"ChIJrTMXyf0eaDQRQSHy-yu32IU",24.9943465,121.3108414,25.002759,121.31815,"doctor"
"ChIJqxTE9_weaDQRNgG-ehNqJbI",24.9924927,121.312102,25.002759,121.31815,"doctor"
"ChIJJW74EPweaDQRizZyOe3HlAM",24.994158,121.3130538,25.002759,121.31815,"doctor"
"ChIJJSoItPgeaDQRdP2hRgbtQmY",24.998974,121.3144319,25.002759,121.31815,"doctor"
"ChIJ20AFl_4eaDQRL5WIBksbd6g",24.9959049,121.3124799,25.002759,121.31815,"doctor"
"ChIJmdz62PseaDQRyohz6fSmaYc",24.9941499,121.3162175,25.002759,121.31815,"doctor"
"ChIJp-2Ra_weaDQRZg1rvW_tfN8",24.993435,121.3130069,25.002759,121.31815,"doctor"
"ChIJL5hcmP4eaDQRYdrCFwrJHzE",24.9956199,121.3125899,25.002759,121.31815,"doctor"
"ChIJXZQsc_keaDQRUtaDjIwg-6w",24.9952406,121.3165496,25.002759,121.31815,"doctor"
"ChIJEXcoQvseaDQR88BSsml0HVM",24.9903685,121.3151937,25.002759,121.31815,"doctor"
"ChIJLZXc3vseaDQRBMM2ryYgnwk",24.994126,121.315844,25.002759,121.31815,"doctor"
"ChIJfcTw8_seaDQRkRccHm6j6eA",24.9934377,121.3144496,25.002759,121.31815,"doctor"
"ChIJcw1qTfoeaDQRhAb2LYPNcMQ",24.992114,121.3170809,25.002759,121.31815,"doctor"
"ChIJNdgRRvweaDQRuyev0wnF1Rw",24.9935949,121.3120429,25.002759,121.31815,"doctor"
"ChIJ0afz0OYeaDQRCZ1OjrFF_fc",25.0009358,121.3182835,25.002759,121.31815,"doctor"
"ChIJxXiG_fgeaDQR6PFDGuQ9Mjo",24.996855,121.316488,25.002759,121.31815,"doctor"
"ChIJJ_ruSvkeaDQRB35fJekX_Ks",24.9959156,121.3142505,25.002759,121.31815,"doctor"
"ChIJCYdlc08eaDQRW1YQq5rtjNs",25.0114871,121.3191599,25.002759,121.31815,"doctor"
"ChIJcX-Z2PweaDQR-xryhSVE4gk",24.990965,121.311302,25.002759,121.31815,"doctor"
"ChIJdSsMUPgeaDQRigw0qDwiSss",24.9969195,121.3176606,25.002759,121.31815,"doctor"
"ChIJizicX4oeaDQRQt447HDdby8",24.9938089,121.3342729,25.002759,121.31815,"doctor"
"ChIJj2TEaIoeaDQR3c-s-izO6Gk",24.994125,121.3349839,25.002759,121.31815,"doctor"
"ChIJkYTHoeUeaDQRcY0jJeIEgi4",24.985561,121.318332,25.002759,121.31815,"doctor"
"ChIJCXQHvOUeaDQREnv3DScudEM",24.9848418,121.3183904,25.002759,121.31815,"doctor"
"ChIJHTvylvweaDQRgkeXjJDdlfU",24.991167,121.3131649,25.002759,121.31815,"doctor"
"ChIJPZokLPweaDQRT2cb3Tm_BaY",24.9946085,121.3118346,25.002759,121.31815,"doctor"
"ChIJlVTPUvgeaDQRhxwA1sRhdos",24.996618,121.317592,25.002759,121.31815,"doctor"
"ChIJ8cdmefkeaDQRv1V4MmUgP0k",24.9945689,121.316657,25.002759,121.31815,"doctor"
"ChIJOz4pgvkeaDQR12LJKHLR3A0",24.994374,121.317139,25.002759,121.31815,"doctor"
"ChIJ27HWk_4eaDQRiMC_URXxlFk",24.996195,121.312188,25.002759,121.31815,"doctor"
"ChIJP2W__PseaDQROkioIPiNQ70",24.994327,121.314769,25.002759,121.31815,"doctor"
"ChIJa25Ynf4eaDQRLk_mBgNcRBo",24.9952179,121.312036,25.002759,121.31815,"doctor"
"ChIJyfxUR_weaDQRLso43lSHuAo",24.993806,121.3123329,25.002759,121.31815,"doctor"
"ChIJwfm-a_weaDQRVhmY5JDzFXA",24.9934359,121.312955,25.002759,121.31815,"doctor"
"ChIJueNgSPweaDQRTZ4P279x4ts",24.993764,121.3119039,25.002759,121.31815,"doctor"
"ChIJpb71k00eaDQR6l9RlgXjTC0",25.0120493,121.3124185,25.002759,121.31815,"doctor"
"ChIJ25O2I_weaDQRMFSnBUV9WNI",24.991446,121.3151789,25.002759,121.31815,"doctor"
"ChIJ5baP1uIeaDQR8AvKtVj_gl0",24.9911236,121.3145919,25.002759,121.31815,"doctor"
"ChIJXxEHFPseaDQR-2YujPmPU2c",24.9906579,121.315887,25.002759,121.31815,"doctor"
"ChIJY2X80eIeaDQR4l_npkSm1Cw",24.989687,121.310944,25.002759,121.31815,"doctor"
"ChIJ1-ySufMeaDQR7F_AJGFQarA",24.9897545,121.3273057,25.002759,121.31815,"doctor"
"ChIJh-aebIoeaDQR8d1OzdmGLBk",24.9943279,121.335783,25.002759,121.34305,"doctor"
"ChIJwV-aBWIeaDQRgdRsvEljVuc",24.9950441,121.3377332,25.002759,121.34305,"doctor"
"ChIJOdh3iWIeaDQRlsHcH6dge9E",24.994875,121.3400781,25.002759,121.34305,"doctor"
"ChIJobZ4iWIeaDQRwtX7aB-sr3s",24.9926026,121.3358235,25.002759,121.34305,"doctor"
"ChIJpeaHNIoeaDQRdtHAoA-Q720",24.9923768,121.335597,25.002759,121.34305,"doctor"
"ChIJW1IFeIseaDQRg1fS5HEHbsE",24.990758,121.3341132,25.002759,121.34305,"doctor"
"ChIJtehEpnweaDQRMz6FfEPLjR8",24.9982704,121.3435682,25.002759,121.34305,"doctor"
"ChIJBQmoAmIeaDQRRPPdP-r6U90",24.995331,121.3370109,25.002759,121.34305,"doctor"
"ChIJAQAAAIseaDQRXCCMOg0bSAo",24.9907846,121.3345222,25.002759,121.34305,"doctor"
"ChIJ41c8d4seaDQRs45eGI0yEyo",24.990906,121.3338659,25.002759,121.34305,"doctor"
"ChIJlTaaAdsdaDQRk1K1v2PGAUw",25.00205,121.363035,25.002759,121.36795,"doctor"
"ChIJ3Vpr3LEvaDQRmnwKQgDMp7E",24.9671529,121.0409655,24.975901,121.04425,"doctor"
"ChIJd2hzLqMlaDQRFc29bbh8l9k",24.973449,121.105732,24.975901,121.09405,"doctor"
"ChIJzd-kl6IlaDQRGgsn_nNbong",24.97307,121.1031329,24.975901,121.09405,"doctor"
"ChIJmXxGJKMlaDQRsS2RMtbsfN4",24.9730719,121.105627,24.975901,121.09405,"doctor"
"ChIJE3-1YGgkaDQRxobvnT9AP54",24.9647987,121.1506452,24.975901,121.14385,"doctor"
"ChIJE3-1YGgkaDQRmnCNzSzL22w",24.9647987,121.1506452,24.975901,121.14385,"doctor"
"ChIJdaWfEN0jaDQR0z0qx53K550",24.9760629,121.1960839,24.975901,121.19365,"doctor"
"ChIJMctvSDciaDQRFf9pbfr4uWU",24.961135,121.226966,24.975901,121.21855,"doctor"
"ChIJsZpNmzYiaDQROi1y-CO15ok",24.960693,121.222846,24.975901,121.21855,"doctor"
"ChIJH9sQ1zAiaDQRTxzKx7tNKKY",24.962487,121.22591,24.975901,121.21855,"doctor"
"ChIJycjU2DAiaDQRrB0HwZd3i1E",24.9621089,121.225858,24.975901,121.21855,"doctor"
"ChIJ5-aq4jAiaDQR76kLX0kNW8M",24.9641729,121.2254419,24.975901,121.21855,"doctor"
"ChIJA5CYfSQiaDQRUT7gvzXPiQk",24.9683689,121.233514,24.975901,121.21855,"doctor"
