"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJBeHii7kfaDQRgAdV28VVWak",25.0206288,121.2951471,25.029617,121.29325,"cafe"
"ChIJGd-pIbofaDQRYGCP5Af6-k0",25.020164,121.295359,25.029617,121.29325,"cafe"
"ChIJ-9crCLcfaDQRG1aS2WnHEjI",25.02054,121.3000837,25.029617,121.29325,"cafe"
"ChIJ0dn8LLEfaDQR2bxwm2eVJ0w",25.020453,121.300155,25.029617,121.29325,"cafe"
"ChIJj6U6M7cfaDQRsO9Ye9c4QTU",25.0195784,121.2988864,25.029617,121.29325,"cafe"
"ChIJV8GfC7sfaDQRzmwKq1RmCZk",25.0180249,121.2928604,25.029617,121.29325,"cafe"
"ChIJUeAy6N0faDQRwYv80JrTJWI",25.0179903,121.2957009,25.029617,121.29325,"cafe"
"ChIJsUHWK7EfaDQRDNDyTYST9nY",25.0189413,121.3000351,25.029617,121.29325,"cafe"
"ChIJx7UnkrofaDQRuBAa4vO6Tyg",25.0171319,121.2956755,25.029617,121.29325,"cafe"
"ChIJGUnukbofaDQRgIat6eKRx1Q",25.0164799,121.2963169,25.029617,121.29325,"cafe"
"ChIJqTTgo7ofaDQR_-PMS0bsdvk",25.015763,121.296652,25.029617,121.29325,"cafe"
"ChIJy4qrFLEfaDQR2hYDnwOi7uo",25.0173461,121.3012414,25.029617,121.29325,"cafe"
"ChIJg5z_prMfaDQRHUetMbeOsnA",25.0163617,121.3050582,25.029617,121.29325,"cafe"
"ChIJp-OrQbAfaDQRvriOnnoN01I",25.0158683,121.2985227,25.029617,121.29325,"cafe"
"ChIJla4rf7QfaDQRMbrbaf6BZRU",25.018217,121.305204,25.029617,121.29325,"cafe"
"ChIJjbqXPaUfaDQRhBpzZlaaO0E",25.013853,121.2951528,25.029617,121.29325,"cafe"
"ChIJFRuU-6sfaDQRbuyS-mDdlYE",25.016971,121.297468,25.029617,121.29325,"cafe"
"ChIJMwlyPqUfaDQRkbU7Gu4cv8U",25.0136634,121.2952478,25.029617,121.29325,"cafe"
"ChIJ457vg7MfaDQRCaK2nirC0t0",25.017675,121.305246,25.029617,121.29325,"cafe"
"ChIJQT3dz7EfaDQRGOp5kfuqank",25.0146363,121.3005564,25.029617,121.29325,"cafe"
"ChIJt1V-l9EfaDQRA628ESVuiCE",25.0368578,121.3014193,25.029617,121.29325,"cafe"
"ChIJs2049a8faDQR8c6E-F3mf7s",25.0133652,121.2970603,25.029617,121.29325,"cafe"
"ChIJ57wdTLgfaDQR4f6nSFFdTvk",25.0149741,121.2949697,25.029617,121.29325,"cafe"
"ChIJh0LcDKUfaDQRoFa_9Dq3qrA",25.0128311,121.2954644,25.029617,121.29325,"cafe"
"ChIJi0tz9LEfaDQRz9xVd3msb2g",25.0144926,121.3023573,25.029617,121.29325,"cafe"
"ChIJraqNHrkfaDQRFN2AjwZxnEA",25.0233767,121.2929561,25.029617,121.29325,"cafe"
"ChIJg3AoH7kfaDQRGhRKMMVOXx0",25.023322,121.29282,25.029617,121.29325,"cafe"
"ChIJrQ_dhckfaDQRjSi-fy5YVgg",25.0241794,121.2972764,25.029617,121.29325,"cafe"
"ChIJ6Zltu7kfaDQR74GKq-aoZVY",25.0221829,121.2949516,25.029617,121.29325,"cafe"
"ChIJBf0Sh7kfaDQRPmvKEdw_OG8",25.0206279,121.294588,25.029617,121.29325,"cafe"
"ChIJH9UgWbcfaDQR24v29a5cbJo",25.0208719,121.2971567,25.029617,121.29325,"cafe"
"ChIJDUoNH7ofaDQRG-o08p2SiZY",25.0202828,121.2956128,25.029617,121.29325,"cafe"
"ChIJex4BAtIfaDQRdP4Lgyv4zg8",25.034935,121.3027,25.029617,121.29325,"cafe"
"ChIJq_J83rwfaDQRqf7vrniycjs",25.0187544,121.294801,25.029617,121.29325,"cafe"
"ChIJu9pyadEfaDQRNdTvXht4QjE",25.038607,121.301702,25.029617,121.29325,"cafe"
"ChIJy1OMLLEfaDQReUdmWjZeOpc",25.0190787,121.3002616,25.029617,121.29325,"cafe"
"ChIJX-XWObQfaDQRZtI2k2c0XKY",25.0203645,121.3037516,25.029617,121.29325,"cafe"
"ChIJrZiRMbQfaDQR63-RIlyJMd0",25.0207296,121.3035205,25.029617,121.29325,"cafe"
"ChIJocLdY7AfaDQR6TG8UIIO6ME",25.0168372,121.2980147,25.029617,121.29325,"cafe"
"ChIJP91CCbQfaDQRE1tCyarP_Gk",25.018668,121.303711,25.029617,121.29325,"cafe"
"ChIJ5fC-j7EfaDQR8edDefTomXc",25.0153751,121.3020771,25.029617,121.29325,"cafe"
"ChIJ5fC-j7EfaDQR8kdOZhf98xc",25.0153751,121.3020771,25.029617,121.29325,"cafe"
"ChIJg8T7MLIfaDQRLDdC2fDHai4",25.0152524,121.3036078,25.029617,121.29325,"cafe"
"ChIJbw45dKUfaDQR9xkYwfPbpWQ",25.012498,121.2958205,25.029617,121.29325,"cafe"
"ChIJ32HirbMfaDQRkSs7S8HBbR8",25.0158071,121.3048894,25.029617,121.29325,"cafe"
"ChIJWVaKzK8faDQRNYwx57fKKQk",25.0131166,121.2996584,25.029617,121.29325,"cafe"
"ChIJxREufkseaDQRXDOa8IFuNk8",25.016735,121.311065,25.029617,121.31815,"cafe"
"ChIJ1Y02cEseaDQRA6CTA3T_26c",25.017427,121.310596,25.029617,121.31815,"cafe"
"ChIJpxRyPEkeaDQRvxOHib8l2dg",25.016575,121.316023,25.029617,121.31815,"cafe"
"ChIJZbq2JUkeaDQRo8-ur7mCvfU",25.0162307,121.3165229,25.029617,121.31815,"cafe"
"ChIJpR-ql0weaDQRUHh6nFGm9tI",25.0160841,121.3099601,25.029617,121.31815,"cafe"
"ChIJO-VGEk8eaDQRdPzVvNkE6ac",25.0131761,121.3181514,25.029617,121.31815,"cafe"
"ChIJI2j5HEseaDQR4Yu493VPHDk",25.019318,121.3103943,25.029617,121.31815,"cafe"
"ChIJlVqjGEkeaDQRflWvEQtUJ68",25.0170441,121.3164676,25.029617,121.31815,"cafe"
"ChIJf_mac0weaDQR8ulQ7pdFuVA",25.0159832,121.3124847,25.029617,121.31815,"cafe"
"ChIJoeBvn0weaDQRLBRVcbjFFpc",25.0167624,121.3098891,25.029617,121.31815,"cafe"
"ChIJzxhax04eaDQRVr1syJpGZnc",25.0146936,121.315583,25.029617,121.31815,"cafe"
"ChIJO2KTqk8eaDQR2KURYvxPr_Y",25.0125566,121.3171013,25.029617,121.31815,"cafe"
"ChIJI3uke04eaDQR-BOsPIFe0k4",25.0127699,121.3146338,25.029617,121.31815,"cafe"
"ChIJfXRrr_8daDQR8Yao-dFi__w",25.0246263,121.3527947,25.029617,121.34305,"cafe"
"ChIJjSV0lgceaDQRjM5yQCKYoFk",25.0245616,121.3528435,25.029617,121.34305,"cafe"
"ChIJP_ZX-wgeaDQRrsFXTyRc_4Y",25.0210839,121.3506336,25.029617,121.34305,"cafe"
"ChIJ5yZ1zdimQjQRzLKiwoOkeWo",25.0296026,121.3559139,25.029617,121.34305,"cafe"
"ChIJ3cRR5PcdaDQRXAP_UmXeSMY",25.0298443,121.3665374,25.029617,121.36795,"cafe"
"ChIJ705Kz2CnQjQRdkZ3m3FbveI",25.032231,121.3788533,25.029617,121.36795,"cafe"
"ChIJ8YDpUI0YaDQRH_AUwKxnzoo",25.01569,121.361445,25.029617,121.36795,"cafe"
"ChIJ0-_n2H4daDQRMUB1irXJ3N4",25.019343,121.4018058,25.0282828962353,121.390888900148,"cafe"
"ChIJ0-_n2H4daDQRUUJBxAjL1zw",25.0174576,121.4028478,25.0282828962353,121.390888900148,"cafe"
"ChIJqfx9tX0daDQR2ab3T4Y4BFQ",25.0182174,121.4055009,25.0282828962353,121.390888900148,"cafe"
"ChIJTR0o1nynQjQR2ty1K62uP-M",25.029863,121.388389,25.0282828962353,121.390888900148,"cafe"
"ChIJa4spvn4daDQRjlouhmV04wA",25.0174737,121.4043884,25.0282828962353,121.390888900148,"cafe"
"ChIJ7-Ry_PKnQjQRr60tOOweYtQ",25.026873,121.423592,25.0197033579464,121.407833360537,"cafe"
"ChIJBTMD2fKnQjQRG5rrIuND7ts",25.025086,121.423698,25.0197033579464,121.407833360537,"cafe"
"ChIJ_QsEKXaoQjQRyImSkgi7bY8",25.0196889,121.4235879,25.0197033579464,121.407833360537,"cafe"
"ChIJfy0XwPSnQjQRl7TIAm_NpRo",25.0207588,121.4241366,25.0197033579464,121.407833360537,"cafe"
"ChIJly29DfOnQjQRLPcpN8gf96A",25.0235116,121.4251288,25.0197033579464,121.407833360537,"cafe"
"ChIJ9YSSSn0daDQRcTsTIPq1LDY",25.01917,121.411592,25.0197033579464,121.407833360537,"cafe"
"ChIJS7DiNHqoQjQRmlrmR0I0dHA",25.0218087,121.4264447,25.0197033579464,121.407833360537,"cafe"
"ChIJ07zPs30daDQR3hgwoFk3ntU",25.0183516,121.4075418,25.0197033579464,121.407833360537,"cafe"
"ChIJiSW6BcnWDRQR3YRvw6UFzHE",25.0265528,121.4176907,25.0197033579464,121.407833360537,"cafe"
"ChIJY7XP6YqnQjQR9SPk-jT_zB4",25.0193015,121.421282,25.0197033579464,121.407833360537,"cafe"
"ChIJA8Pf2mKoQjQROCrWahv3ajI",25.0193656,121.42159,25.0197033579464,121.407833360537,"cafe"
"ChIJEe3xlo2nQjQRE2PgU3TjZ0k",25.027549,121.418947,25.0197033579464,121.407833360537,"cafe"
"ChIJlbhs2vSnQjQR908dQMNoUC0",25.020024,121.423529,25.0197033579464,121.407833360537,"cafe"
"ChIJ28fFuvKnQjQRLKyMnL_9cSs",25.0269,121.423546,25.0197033579464,121.407833360537,"cafe"
"ChIJh6yucvOnQjQRz8-nNtwTMvc",25.0231571,121.425024,25.0197033579464,121.407833360537,"cafe"
"ChIJA8Pf2mKoQjQRgUzveaLj_Bs",25.0244919,121.424701,25.0197033579464,121.407833360537,"cafe"
"ChIJzaQuc14daDQR44d7qtiMDV4",25.0119855,121.4242147,25.0197033579464,121.407833360537,"cafe"
"ChIJocisQOynQjQRJzFS1PzGwaU",25.025445,121.425885,25.0197033579464,121.407833360537,"cafe"
"ChIJ_QsEKXaoQjQRr4k2dWSgNyI",25.024134,121.42665,25.0197033579464,121.407833360537,"cafe"
"ChIJXY0HNIinQjQRu7huQaMf_qM",25.020241,121.41387,25.0197033579464,121.407833360537,"cafe"
"ChIJocpwzI2nQjQRQ3E5pyOlLlI",25.0264826,121.4179207,25.0197033579464,121.407833360537,"cafe"
"ChIJRbdtJpCnQjQR5FoPWoAtoCQ",25.0303201,121.4135462,25.0197033579464,121.407833360537,"cafe"
"ChIJf3IiYounQjQRE-KEog1ZbQ4",25.0228849,121.4208408,25.0197033579464,121.407833360537,"cafe"
"ChIJ7R7J14ynQjQRyn4omeFQYgA",25.0251905,121.4221926,25.0197033579464,121.407833360537,"cafe"
"ChIJWVteL_OnQjQR5w6Y28t4IJk",25.0246637,121.4237141,25.0197033579464,121.407833360537,"cafe"
"ChIJBUpz3_KnQjQRHp-hk56hgIM",25.0249213,121.4239833,25.0197033579464,121.407833360537,"cafe"
"ChIJ9R1QvvKnQjQRVQiuDcuJckM",25.0263537,121.4240557,25.0197033579464,121.407833360537,"cafe"
"ChIJEx72QW4daDQRAP8NO_9aQT4",25.0042194,121.4131782,25.0197033579464,121.407833360537,"cafe"
"ChIJw6Vb7fKnQjQR0hetDHL65VY",25.0259039,121.4248721,25.0197033579464,121.407833360537,"cafe"
"ChIJWe2BpPWnQjQRdWN0PnnWnFg",25.0180268,121.4261736,25.0197033579464,121.407833360537,"cafe"
"ChIJGd3vVfKnQjQROc_KwB2mZ4E",25.0247302,121.4256654,25.0197033579464,121.407833360537,"cafe"
"ChIJw3UKel8daDQRvaE-kI0KXLg",25.015727,121.4260825,25.0197033579464,121.407833360537,"cafe"
"ChIJt19ij_WnQjQRLKzMem0Ph4c",25.0167694,121.4263386,25.0197033579464,121.407833360537,"cafe"
"ChIJm40Uu_OnQjQRp3GUA-WBMfY",25.0233598,121.4264395,25.0197033579464,121.407833360537,"cafe"
"ChIJAYVzR_SnQjQR2Qm0IA1nRNw",25.0194345,121.4270276,25.0197033579464,121.407833360537,"cafe"
"ChIJS_3inm4daDQR4VqUbBjaL8s",25.0032173,121.4152869,25.0197033579464,121.407833360537,"cafe"
"ChIJAe4kP_QuaDQR8w6PdUHV45o",24.9879636,121.0149928,25.0004857880762,121.024513341417,"cafe"
"ChIJ34p0DfAuaDQRGEaBm5h7esc",24.9924549,121.0214444,25.0004857880762,121.024513341417,"cafe"
"ChIJa7pkL_0uaDQRsLlrb40VKI4",24.9918794,121.0301179,25.0004857880762,121.024513341417,"cafe"
"ChIJI2KvNfcuaDQRgiw65To7zgI",24.9882369,121.0204078,25.0004857880762,121.024513341417,"cafe"
"ChIJX32gof4uaDQRNvdYkkcxkMs",24.9860558,121.029033,25.0004857880762,121.024513341417,"cafe"
"ChIJxYoXjQQvaDQRW0wdIXcuDFg",24.9868383,121.0405815,25.002759,121.04425,"cafe"
"ChIJydhYHuIlaDQRO0TOkGD3fQo",25.0036287,121.097817,25.002759,121.09405,"cafe"
"ChIJfd_eroEmaDQRCq7YWCwm2UQ",24.995445,121.133925,25.002759,121.11895,"cafe"
"ChIJQaPYMpAmaDQRBPqS2TFh0Jo",25.0117444,121.1375641,25.002759,121.14385,"cafe"
"ChIJffuYKlYhaDQRT6Vy4Ysb0MQ",24.9889811,121.1796017,25.002759,121.16875,"cafe"
"ChIJHaYKK6omaDQRwOc2aD0662Q",24.9945108,121.1655773,25.002759,121.16875,"cafe"
"ChIJNyuWdEgiaDQR89kQf_tIREo",25.0082483,121.2024329,25.002759,121.19365,"cafe"
"ChIJmzC7wBIhaDQRk5gYxsuoqOE",25.0054564,121.2039176,25.002759,121.19365,"cafe"
"ChIJB01QmQwhaDQROrw4M7WzwFg",25.0044507,121.2107296,25.002759,121.19365,"cafe"
"ChIJSx55SgkhaDQRdqNVO_uwmpk",25.0093204,121.2113292,25.002759,121.19365,"cafe"
"ChIJvYITQ5YhaDQR-IpqGg_LSWA",25.0015689,121.2289163,25.002759,121.21855,"cafe"
"ChIJi7uNgZ4haDQRWYL9j1U0y3U",24.995444,121.2200291,25.002759,121.21855,"cafe"
"ChIJeYgrJb0haDQRVX8BJcYvFu0",25.0006585,121.22921,25.002759,121.21855,"cafe"
"ChIJAR-qJrohaDQRDLLWsyOz7WI",25.0086866,121.2350244,25.002759,121.21855,"cafe"
"ChIJYR5sx3UfaDQRQqKgv8zpdbU",25.0059503,121.281133,25.002759,121.26835,"cafe"
"ChIJ3cB-Mm8faDQRu72NifgKz5w",24.9930997,121.2763005,25.002759,121.26835,"cafe"
"ChIJF6_txV8faDQR39HhW8lZYVY",24.989354,121.264729,25.002759,121.26835,"cafe"
"ChIJSXStNXUfaDQRqa4Oi5Q8KHY",25.004075,121.283774,25.002759,121.26835,"cafe"
"ChIJY8thX2kfaDQRJuEH6ieE7Uw",24.991,121.279799,25.002759,121.26835,"cafe"
"ChIJGUXjjWwfaDQRuoGvsvCMyIs",24.9924102,121.2833738,25.002759,121.26835,"cafe"
"ChIJ-SSE42sfaDQRM6TMDrh41eg",24.9911701,121.2801302,25.002759,121.26835,"cafe"
"ChIJ1Q82QGofaDQRc-BEDMwMnZI",24.9910158,121.2797804,25.002759,121.26835,"cafe"
"ChIJSeYdbW4faDQRL5lSBfwjej8",24.9961768,121.278914,25.002759,121.26835,"cafe"
"ChIJ6V45xmgfaDQR_biik5RwWIw",24.9923041,121.2757531,25.002759,121.26835,"cafe"
"ChIJ0wqDNWkfaDQRnDwgaKmcu8g",24.9921668,121.2783042,25.002759,121.26835,"cafe"
"ChIJS7dZEmkfaDQRwqeKaOtxtTk",24.9904971,121.277939,25.002759,121.26835,"cafe"
"ChIJhy9dX2kfaDQROwIi2bTojhI",24.9910279,121.2797613,25.002759,121.26835,"cafe"
"ChIJX7vd4WsfaDQRN3rw7oZaU48",24.9909963,121.2798337,25.002759,121.26835,"cafe"
"ChIJMWODsQofaDQRNCOyUmw92-Q",25.005801,121.285919,25.002759,121.26835,"cafe"
"ChIJGz_XGQIfaDQRTod1HWbszKE",24.9959028,121.3068499,25.002759,121.29325,"cafe"
"ChIJ2_QBUqwfaDQRxxb9BOkEHrA",25.0094626,121.3044668,25.002759,121.29325,"cafe"
"ChIJD0KyKwUfaDQRqg19DHacr-o",24.993002,121.299634,25.002759,121.29325,"cafe"
"ChIJQSEujwQfaDQR9Mqn1atTvWs",24.994567,121.3018337,25.002759,121.29325,"cafe"
"ChIJESRwAwgfaDQRgI08VLC6BfM",25.0039888,121.2965009,25.002759,121.29325,"cafe"
"ChIJLbe_7qkfaDQRPHtkQU3Mdv0",25.003859,121.3016981,25.002759,121.29325,"cafe"
"ChIJcwQyWxsfaDQR6DB6u21XtRQ",24.991366,121.3019939,25.002759,121.29325,"cafe"
"ChIJKWJHoq8faDQRhvyr8winaKM",25.0120781,121.2985151,25.002759,121.29325,"cafe"
"ChIJUafNKP4eaDQRE76DZErdDjI",24.9981553,121.3088368,25.002759,121.29325,"cafe"
"ChIJRaH5raofaDQRgrfQP3e68xw",25.0019655,121.3081184,25.002759,121.29325,"cafe"
"ChIJATMAeqofaDQRcM1EZnaS3bw",25.002544,121.304681,25.002759,121.29325,"cafe"
"ChIJKddHiwQfaDQRQnLrMHpsZ1E",24.9948,121.301304,25.002759,121.29325,"cafe"
"ChIJsYA4vqkfaDQRWP6VkSZIchY",25.004643,121.301196,25.002759,121.29325,"cafe"
"ChIJWYfRFuUeaDQRqYXRuYysb2g",24.9896698,121.2921202,25.002759,121.29325,"cafe"
"ChIJ07HthQQfaDQRJ4ZjWQqHvOY",24.9944869,121.302027,25.002759,121.29325,"cafe"
"ChIJL_7J4aUfaDQRwRTA0k-QKOM",25.008732,121.294017,25.002759,121.29325,"cafe"
"ChIJAQAAABAfaDQRFYyz9f7KS6I",24.9934099,121.2969674,25.002759,121.29325,"cafe"
"ChIJQSEujwQfaDQRbTynAmCXUBU",24.994574,121.3018379,25.002759,121.29325,"cafe"
"ChIJhTIDfw0faDQR90nWhIhXIfo",24.995653,121.288221,25.002759,121.29325,"cafe"
"ChIJK3XpeAkfaDQRnDy_7xWNtrs",25.0024981,121.2917051,25.002759,121.29325,"cafe"
"ChIJ96P-QagfaDQRB89tziwpCLs",25.005146,121.297967,25.002759,121.29325,"cafe"
"ChIJ8RiHWwYfaDQRe2bMpGvwKME",24.999846,121.29932,25.002759,121.29325,"cafe"
"ChIJVyo8nQUfaDQRvS1v3M2ah-0",24.996058,121.2976918,25.002759,121.29325,"cafe"
"ChIJE5HjWa8faDQRELbI7iEdnHE",25.010022,121.297264,25.002759,121.29325,"cafe"
"ChIJ-ybxWwQfaDQRKkOyPxC1lHo",24.9955423,121.3008746,25.002759,121.29325,"cafe"
"ChIJlf1uigQfaDQRPe7BSep7AM0",24.9949133,121.3012484,25.002759,121.29325,"cafe"
"ChIJzTc-EKwfaDQRgV29At_Kx30",25.008567,121.303498,25.002759,121.29325,"cafe"
"ChIJ0QWWHhEfaDQRBPHYLgKAwXw",24.990492,121.293845,25.002759,121.29325,"cafe"
"ChIJ0aNOcRAfaDQRvMOmyxh4C6Q",24.99178,121.296586,25.002759,121.29325,"cafe"
"ChIJO9cinaofaDQRUlUhyfgQvB0",25.0019802,121.3063397,25.002759,121.29325,"cafe"
"ChIJhdl5nxMfaDQRDR11cAfzYhQ",24.991336,121.288579,25.002759,121.29325,"cafe"
"ChIJxVhoKRMfaDQRwVvwsW6qogA",24.9927026,121.2858858,25.002759,121.29325,"cafe"
"ChIJB4CyPREfaDQRSIES3veAook",24.9900843,121.2932484,25.002759,121.29325,"cafe"
"ChIJIQq1YQMfaDQRvH4fq-0I0Vc",24.9936315,121.3029778,25.002759,121.29325,"cafe"
"ChIJG_eoswQfaDQRy3tIwUmS7nE",24.992462,121.301938,25.002759,121.29325,"cafe"
"ChIJGd-DexofaDQRCCX7MT0rSKk",24.990278,121.297488,25.002759,121.29325,"cafe"
"ChIJWRvbyKofaDQR3o7U_Y2yZ7Y",25.0031696,121.3078145,25.002759,121.29325,"cafe"
"ChIJ_24M1RAfaDQRfXYgSej9frA",24.988879,121.294211,25.002759,121.29325,"cafe"
"ChIJeRd_1gEfaDQRXgODNK2jwkM",24.9984151,121.3082461,25.002759,121.29325,"cafe"
"ChIJ6zM27hQfaDQR72SIp3_BjQM",24.988482,121.287585,25.002759,121.29325,"cafe"
"ChIJbWmsxhQfaDQRzzl5dlBetsU",24.9888113,121.2866094,25.002759,121.29325,"cafe"
"ChIJA2OTwxQfaDQReiRUTm91rkY",24.9887138,121.286559,25.002759,121.29325,"cafe"
"ChIJHYo37wIfaDQRHVn0xMAv1wQ",24.9929249,121.30636,25.002759,121.29325,"cafe"
"ChIJ4QBlKhQfaDQR5Q670ZSTjg8",24.987031,121.291074,25.002759,121.29325,"cafe"
"ChIJCa4ZHRUfaDQRwDD5DtIrjLg",24.987472,121.287645,25.002759,121.29325,"cafe"
"ChIJsyGR0gUfaDQRR4HLi9Gf6q4",24.997491,121.2997234,25.002759,121.29325,"cafe"
"ChIJW5izw_0eaDQRy9nUybWwX_M",24.9947942,121.3100311,25.002759,121.29325,"cafe"
"ChIJk-yVPRcfaDQR4VZbKD-5Cc8",24.9855967,121.2951287,25.002759,121.29325,"cafe"
"ChIJoxEivP0eaDQRMTaGzQ7cd_U",24.993904,121.30993,25.002759,121.29325,"cafe"
"ChIJ0WBQkQIfaDQR3aTUoYeGPgo",24.992685,121.307371,25.002759,121.29325,"cafe"
"ChIJ7VnAzv0eaDQRTTvalCASMOc",24.994577,121.310814,25.002759,121.29325,"cafe"
"ChIJb95msQcfaDQRECNTKG7tjL0",25.0012994,121.298857,25.002759,121.29325,"cafe"
"ChIJ8QDKiqYfaDQRfsO-mfCKe44",25.008732,121.294017,25.002759,121.29325,"cafe"
"ChIJbXcmFQ4faDQRua9RCXPcRJg",24.9957251,121.2925193,25.002759,121.29325,"cafe"
"ChIJwSnIDQ4faDQRDzgP-8IMWRs",24.9956879,121.291818,25.002759,121.29325,"cafe"
"ChIJK2jJqaEfaDQR4wkXaeUR3ts",25.0090801,121.2883743,25.002759,121.29325,"cafe"
"ChIJaS5iDakfaDQROeekiEbmEDM",25.006289,121.300929,25.002759,121.29325,"cafe"
"ChIJaS5iDakfaDQRnIP84HldKm8",25.006379,121.301144,25.002759,121.29325,"cafe"
"ChIJaS5iDakfaDQRVn0eIWzxUQY",25.0063915,121.3011656,25.002759,121.29325,"cafe"
"ChIJI5CLZK8faDQRLpK1IhOhFF8",25.0110976,121.2974,25.002759,121.29325,"cafe"
"ChIJldHDbq8faDQRrOfG48okHWU",25.0109885,121.2978514,25.002759,121.29325,"cafe"
"ChIJc2D6OxIfaDQRjCtu4KLA0nw",24.9932906,121.2902128,25.002759,121.29325,"cafe"
"ChIJPc9BVKkfaDQRxgLlOLiWH6s",25.0080182,121.3025058,25.002759,121.29325,"cafe"
"ChIJAQAAABAfaDQR-kES-fLlmHU",24.9934099,121.2969674,25.002759,121.29325,"cafe"
"ChIJv_Q_HAUfaDQRRR4NBbSk_Ng",24.994548,121.299565,25.002759,121.29325,"cafe"
"ChIJ40j2baofaDQRd0h3kbfoFPs",25.0029423,121.3044374,25.002759,121.29325,"cafe"
"ChIJ-Wj9bqofaDQRNbmxlCFuyF4",25.0031153,121.3046514,25.002759,121.29325,"cafe"
"ChIJCSNUXvcgaDQRsGmouGY0wKw",25.004578,121.304924,25.002759,121.29325,"cafe"
"ChIJEdGN_AMfaDQRpho0yCIeaVo",24.996991,121.30326,25.002759,121.29325,"cafe"
"ChIJv-4lUaofaDQRtAJMqIHWZ-w",25.0043182,121.3051425,25.002759,121.29325,"cafe"
"ChIJXUjyrKsfaDQRhH6baLmID3o",25.004938,121.3050855,25.002759,121.29325,"cafe"
"ChIJs3jzrKsfaDQRw5IGan3Aq00",25.0049481,121.3050907,25.002759,121.29325,"cafe"
"ChIJtXCMWq4faDQRBJX1jd5R9YA",25.011494,121.3006235,25.002759,121.29325,"cafe"
"ChIJ317zi6ofaDQRH9GnRus1jHI",25.0030377,121.305883,25.002759,121.29325,"cafe"
"ChIJT7P_dhAfaDQRsUGNCpCdJzo",24.9916339,121.2967776,25.002759,121.29325,"cafe"
"ChIJ_4x-fhAfaDQRgkNhFt2l7m0",24.9909856,121.2966273,25.002759,121.29325,"cafe"
"ChIJ1Z6OHKsfaDQRJAT2U4_p2-k",25.0048132,121.3064861,25.002759,121.29325,"cafe"
"ChIJGXjieQMfaDQR2rPoFAx15j0",24.9942909,121.303403,25.002759,121.29325,"cafe"
"ChIJbYYyeKsfaDQRIPN-D9Qjxk8",25.007494,121.3061026,25.002759,121.29325,"cafe"
"ChIJ3aQHLRsfaDQRM2lfWDeaMPw",24.9922467,121.3011676,25.002759,121.29325,"cafe"
"ChIJN9k0aqsfaDQRMVfPq-nRn74",25.005984,121.30689,25.002759,121.29325,"cafe"
"ChIJddLODgAfaDQREziE1UnzdqU",25.0012369,121.307449,25.002759,121.29325,"cafe"
"ChIJ54EetwMfaDQRcGU94CnVAxI",24.9952969,121.305,25.002759,121.29325,"cafe"
"ChIJnW-sSxsfaDQRQu0XOFf3RzY",24.9919064,121.3014466,25.002759,121.29325,"cafe"
"ChIJ6ZEUqAQfaDQRK2Su6LMhbF0",24.9926953,121.302607,25.002759,121.29325,"cafe"
"ChIJ62KCiRMfaDQR2SlbWqjgicw",24.9900138,121.2894253,25.002759,121.29325,"cafe"
"ChIJg99KVAMfaDQRYrq4WhiGqNU",24.9919707,121.3028405,25.002759,121.29325,"cafe"
"ChIJSbpBZRQfaDQRKLq3PmY2JJk",24.989203,121.289026,25.002759,121.29325,"cafe"
"ChIJiRxzUgMfaDQRlMPlhWmPTcY",24.9920346,121.3033825,25.002759,121.29325,"cafe"
"ChIJ_b8cLxcfaDQRSnHbMVtQUD0",24.988134,121.294593,25.002759,121.29325,"cafe"
"ChIJIcdW9xQfaDQRPdPqUQLa-k8",24.988195,121.288058,25.002759,121.29325,"cafe"
"ChIJe5Z6B_4eaDQRYjz0BQsj6is",24.9959817,121.3089066,25.002759,121.29325,"cafe"
"ChIJ55NRX7IfaDQRV0ut9J7jUhs",25.0143137,121.3055107,25.002759,121.29325,"cafe"
"ChIJ3-G9kBwfaDQRPTnSGqS9x2A",24.989929,121.304474,25.002759,121.29325,"cafe"
"ChIJp3CmGxUfaDQRfM5pLOnoceM",24.9872002,121.2873785,25.002759,121.29325,"cafe"
"ChIJh9HOGxUfaDQRhxCCupI7WZg",24.9872002,121.2873785,25.002759,121.29325,"cafe"
"ChIJTfgq_xQfaDQRTo_cY8tvVaE",24.9866554,121.2885297,25.002759,121.29325,"cafe"
"ChIJKf9PygIfaDQROcY1iSwaSjk",24.991319,121.306844,25.002759,121.29325,"cafe"
"ChIJrw6X8xsfaDQRAWvkKwyEe-M",24.987979,121.302254,25.002759,121.29325,"cafe"
"ChIJm94MV_4eaDQRT7717ErH0G0",24.997523,121.311058,25.002759,121.29325,"cafe"
"ChIJu3FOkFIeaDQR03K30z7zHEI",25.0107243,121.3104273,25.002759,121.29325,"cafe"
"ChIJpQ0xHf8eaDQRokdv9p83mmI",24.9979894,121.3120128,25.002759,121.29325,"cafe"
"ChIJT6UfWlIeaDQRwj3ZLLVHQn0",25.009333,121.311635,25.002759,121.29325,"cafe"
"ChIJX5dnI_weaDQRE2W_iHtHfqo",24.9944555,121.312326,25.002759,121.31815,"cafe"
"ChIJGdn_3fceaDQRy_McoLe6L8M",24.9958442,121.3240278,25.002759,121.31815,"cafe"
"ChIJhSm2OuMeaDQR1i_ICxNvyJc",24.989134,121.3113852,25.002759,121.31815,"cafe"
