"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJnUjNt0kiaDQR4Ew5qphSMXY",24.955619,121.2248942,24.949043,121.21855,"atm"
"ChIJU8ik-kkiaDQRdxDv22h02sM",24.956756,121.223226,24.949043,121.21855,"atm"
"ChIJlahK4KojaDQR4A5NL0DWl7g",24.9405345,121.2152385,24.949043,121.21855,"atm"
"ChIJlVul4qojaDQRsz_fPCwsQYU",24.9406953,121.2147463,24.949043,121.21855,"atm"
"ChIJRQrmr7kfaDQRm8FmwBr-S1E",24.94081,121.222954,24.949043,121.21855,"atm"
"ChIJI2Wx2kkiaDQRycT65sOYg3Y",24.956407,121.224659,24.949043,121.21855,"atm"
"ChIJL0AbSEgiaDQRn4PhxsNs9po",24.95536,121.226099,24.949043,121.21855,"atm"
"ChIJBUwXrbUjaDQRQQOo3dN6pEI",24.9571032,121.2133986,24.949043,121.21855,"atm"
"ChIJ3alkIDYiaDQRo9EhHRFIC-s",24.957208,121.2241589,24.949043,121.21855,"atm"
"ChIJs3SiuTciaDQRL2ny3akdKH0",24.9560939,121.226287,24.949043,121.21855,"atm"
"ChIJkRi-5EkiaDQR1on3Bk4qirQ",24.9397575,121.2142215,24.949043,121.21855,"atm"
"ChIJRQrmr7kfaDQRNzgY7ueDeHk",24.955859,121.227033,24.949043,121.21855,"atm"
"ChIJ_evH3EUiaDQRfp36DwvtXgM",24.9498754,121.2299908,24.949043,121.21855,"atm"
"ChIJZ_wo-DqnQjQRFsQ1cx01SAM",24.9453496,121.2293606,24.949043,121.21855,"atm"
"ChIJdR0JM0YiaDQRKVMSCZflR0g",24.9532197,121.2292035,24.949043,121.21855,"atm"
"ChIJ9W96LkoiaDQRlx_jZgCGYNw",24.9583089,121.2255326,24.949043,121.21855,"atm"
"ChIJH8B1IkFOXTQRR_EHG4CQqis",24.947484,121.2310383,24.949043,121.21855,"atm"
"ChIJjRHmzMwjaDQRYlbdKAApxmU",24.958445,121.22585,24.949043,121.21855,"atm"
"ChIJRQrmr7kfaDQRtp5EwC_m0J0",24.958163,121.226679,24.949043,121.21855,"atm"
"ChIJb-K1rkciaDQR_QUD0Ew11Qo",24.9533829,121.230778,24.949043,121.21855,"atm"
"ChIJUZdJW1oiaDQR3_0qfatg9UU",24.9418375,121.2301658,24.949043,121.21855,"atm"
"ChIJJ_X47EMiaDQRxkQSo5rBz0k",24.9481765,121.2349472,24.949043,121.21855,"atm"
"ChIJZ9ZDkgEjaDQRaE6es1NG3Pw",24.9334173,121.21517,24.949043,121.21855,"atm"
"ChIJp5pRDj8iaDQRXg3S5b0-bEs",24.9562027,121.2362882,24.949043,121.21855,"atm"
"ChIJBYx3I1kiaDQR9kN5fTJQXio",24.9370306,121.2329004,24.949043,121.21855,"atm"
"ChIJu6Zzg7MjaDQR-E1zncIPlyo",24.9537447,121.2137034,24.949043,121.21855,"atm"
"ChIJBUq3sE8iaDQRPvFO2H4scWg",24.9477818,121.2260808,24.949043,121.21855,"atm"
"ChIJj2dLUVEiaDQR0EB3ov0Cfus",24.9418916,121.2229348,24.949043,121.21855,"atm"
"ChIJN4EQeU8iaDQRnbvHvdhP5Tk",24.948549,121.227816,24.949043,121.21855,"atm"
"ChIJkxeDQbQjaDQRaVOSZBQ-7Ow",24.955946,121.212872,24.949043,121.21855,"atm"
"ChIJkxeDQbQjaDQR7lwl0whv2WY",24.955946,121.212872,24.949043,121.21855,"atm"
"ChIJ-85rgU8iaDQRNzx4lflJac8",24.9480583,121.2280087,24.949043,121.21855,"atm"
"ChIJ2Qh4tUkiaDQR1OL0Lhjj88Q",24.9555426,121.2252559,24.949043,121.21855,"atm"
"ChIJ82suyUkiaDQRIKG6idOgvZ4",24.955963,121.224935,24.949043,121.21855,"atm"
"ChIJI2Wx2kkiaDQRFpZlob1Fv3E",24.956407,121.224659,24.949043,121.21855,"atm"
"ChIJ7fpm9zUiaDQRPqtYB0cBhVg",24.9579428,121.2218245,24.949043,121.21855,"atm"
"ChIJC7XuHzYiaDQRVNR4bFtFeyg",24.957274,121.223936,24.949043,121.21855,"atm"
"ChIJTQ9lhz8iaDQRTAWcxgBThR4",24.9541359,121.2373641,24.949043,121.21855,"atm"
"ChIJZ7mAYBUiaDQRj5Zitj7PYbQ",24.9548952,121.2398908,24.949043,121.24345,"atm"
"ChIJtbxQ8msiaDQR2wQZSoz6LLM",24.948188,121.24475,24.949043,121.24345,"atm"
"ChIJh20C9D8iaDQRz6Hv2VN_pjU",24.954103,121.2387866,24.949043,121.24345,"atm"
"ChIJSSswJT4iaDQRSuYw1YucsnM",24.9571549,121.239062,24.949043,121.24345,"atm"
"ChIJ-xiI7WsiaDQRXAQf-Ew2p8k",24.948188,121.24475,24.949043,121.24345,"atm"
"ChIJ77xQ8msiaDQRlTU85EHN5WU",24.9481768,121.2448894,24.949043,121.24345,"atm"
"ChIJk8OGqG4iaDQRL3bOc78N5dA",24.9465648,121.2461561,24.949043,121.24345,"atm"
"ChIJRQrmr7kfaDQRvOwKvjQLGm4",24.9532633,121.2405771,24.949043,121.24345,"atm"
"ChIJ9-D6OhUiaDQR--ezMZNBUxQ",24.9538833,121.24175,24.949043,121.24345,"atm"
"ChIJ8ym1j24iaDQRbYEdezkfE5w",24.945554,121.247714,24.949043,121.24345,"atm"
"ChIJLxUp_RQiaDQRqr1FQlQh0G0",24.9548681,121.2427683,24.949043,121.24345,"atm"
"ChIJRQrmr7kfaDQRzfb40BjhJoQ",24.9554724,121.2406257,24.949043,121.24345,"atm"
"ChIJU1iEdRUiaDQRjLewDhZEPgo",24.9558343,121.2409578,24.949043,121.24345,"atm"
"ChIJRQrmr7kfaDQR55nwrwEr954",24.9408868,121.2456338,24.949043,121.24345,"atm"
"ChIJgwk5yG8iaDQRPZDOjCuFmiI",24.9426819,121.2498342,24.949043,121.24345,"atm"
"ChIJb8Yxd2YiaDQRz5dBBitdfPY",24.939841,121.245226,24.949043,121.24345,"atm"
"ChIJZcYxd2YiaDQRwr1jsIl3PsQ",24.93979,121.2451399,24.949043,121.24345,"atm"
"ChIJW3QMWmYiaDQRg3boElantxQ",24.939285,121.2419314,24.949043,121.24345,"atm"
"ChIJSYnl5m8iaDQRlnfkPwKy4Zg",24.941493,121.250714,24.949043,121.24345,"atm"
"ChIJSYnl5m8iaDQRFWWAF36Lnpc",24.941493,121.250714,24.949043,121.24345,"atm"
"ChIJOYnl5m8iaDQRTFlCq1ngFC8",24.9414929,121.2507139,24.949043,121.24345,"atm"
"ChIJQ9g-XgsiaDQRr7UjddiqzDk",24.950764,121.257163,24.949043,121.24345,"atm"
"ChIJB5Tvog4iaDQR_936ZK0hnpE",24.95573,121.255613,24.949043,121.24345,"atm"
"ChIJc-veww4iaDQRoM7a3kh5lm8",24.9568317,121.2557357,24.949043,121.24345,"atm"
"ChIJuc7WKHsiaDQROObArQ1YhKA",24.937167,121.251748,24.949043,121.24345,"atm"
"ChIJm89dmWQiaDQRX7UOS-7AdtQ",24.9357589,121.249428,24.949043,121.24345,"atm"
"ChIJRQrmr7kfaDQRbInzp2d0mP8",24.9400623,121.2557998,24.949043,121.24345,"atm"
"ChIJFQR6U3oiaDQR4ttIMUmxZDw",24.9369879,121.2544529,24.949043,121.24345,"atm"
"ChIJt_abZWMiaDQRGyzIiw_MXUY",24.9347876,121.249247,24.949043,121.24345,"atm"
"ChIJcRU9b2MiaDQRlGGcapWR7vk",24.934593,121.249319,24.949043,121.24345,"atm"
"ChIJfzG7kxUiaDQRSBVnvtDErIg",24.9571074,121.2406976,24.949043,121.24345,"atm"
"ChIJzczXeHMiaDQRoChjgl86yYg",24.9471602,121.2565226,24.949043,121.24345,"atm"
"ChIJXc2nJHUiaDQRZZd21WgDzYM",24.9483077,121.2604969,24.949043,121.24345,"atm"
"ChIJ1bpiv3siaDQRlOtw1HZsCNk",24.9354875,121.2554803,24.949043,121.24345,"atm"
"ChIJO8sIfHciaDQRh-qJl08nr5s",24.9386741,121.2593664,24.949043,121.24345,"atm"
"ChIJVXSZoKcYaDQRHXyyZyAt52A",24.9557937,121.2645243,24.949043,121.26835,"atm"
"ChIJMX65p6cYaDQRhve58ushZE0",24.9558153,121.264534,24.949043,121.26835,"atm"
"ChIJt3mF8XciaDQR1-ub0dh40Ao",24.9383822,121.261598,24.949043,121.26835,"atm"
"ChIJF2ABO78YaDQREP-I1YV_s4o",24.947936,121.283531,24.949043,121.26835,"atm"
"ChIJUWoYNb8YaDQRiEPVty3M4-c",24.948513,121.283954,24.949043,121.26835,"atm"
"ChIJDZBf4rMYaDQRZzJimXWgCMU",24.9604959,121.2789061,24.949043,121.26835,"atm"
"ChIJRQrmr7kfaDQRg1nyNfLEdrk",24.9604811,121.2792513,24.949043,121.26835,"atm"
"ChIJgyp6_4QYaDQR0oE1XibibE8",24.933031,121.271019,24.949043,121.26835,"atm"
"ChIJgyp6_4QYaDQRdLQnRsFuRCc",24.933031,121.271019,24.949043,121.26835,"atm"
"ChIJbWtbP4IYaDQRx8N645ZZz-Y",24.9331799,121.264363,24.949043,121.26835,"atm"
"ChIJjyp6_4QYaDQRFfEUoj06aIY",24.9328808,121.2704262,24.949043,121.26835,"atm"
"ChIJacRtDqcYaDQRegLSLq45iyU",24.9552195,121.2644769,24.949043,121.26835,"atm"
"ChIJVxzhVtIYaDQRVawsUgZOvO8",24.9579923,121.2991526,24.949043,121.29325,"atm"
"ChIJdZswN9IYaDQRyHMp0_2o6Y0",24.9568319,121.2992709,24.949043,121.29325,"atm"
"ChIJCe_dy9EYaDQRiBblOqfexHM",24.953992,121.2983255,24.949043,121.29325,"atm"
"ChIJsZmxs8gYaDQRwL9bByp0dTo",24.9531189,121.2910899,24.949043,121.29325,"atm"
"ChIJOynKKM4YaDQRfPmgxIcdHh0",24.9541445,121.2961092,24.949043,121.29325,"atm"
"ChIJ4-NlBM4YaDQRs6EUFpBq0Ao",24.955848,121.2965431,24.949043,121.29325,"atm"
"ChIJRQrmr7kfaDQRnn2WNSXqQH4",24.9482435,121.2975682,24.949043,121.29325,"atm"
"ChIJ7-ZUzcYYaDQRlfWoRDjVAYM",24.9474076,121.2891139,24.949043,121.29325,"atm"
"ChIJvz0Kx9oYaDQRDmsuPL3UVWQ",24.9492903,121.2979594,24.949043,121.29325,"atm"
"ChIJx858wNoYaDQRVBlY8RwG8xE",24.9492279,121.298234,24.949043,121.29325,"atm"
"ChIJRQrmr7kfaDQRq-PuPIITIrg",24.951993,121.2981966,24.949043,121.29325,"atm"
"ChIJzXHPsdwYaDQR7QG7FnlGN6g",24.9447422,121.2974626,24.949043,121.29325,"atm"
"ChIJRQrmr7kfaDQRk3EBQ8YWi2E",24.9565944,121.2955635,24.949043,121.29325,"atm"
"ChIJc9J9RNwYaDQRI7IAR4d65XA",24.9430166,121.3007319,24.949043,121.29325,"atm"
"ChIJuVu4WdIYaDQR5-u6Fn240hQ",24.9579897,121.2992251,24.949043,121.29325,"atm"
"ChIJRQrmr7kfaDQRjd87pLfoKd4",24.9393962,121.2988272,24.949043,121.29325,"atm"
"ChIJOTX0idMYaDQRsVOdSMdjWaA",24.957673,121.3037779,24.949043,121.29325,"atm"
"ChIJe0ZDi9QYaDQRC10YUq7Crwc",24.9575045,121.3040471,24.949043,121.29325,"atm"
"ChIJU_am9dQYaDQRPa86InUieYQ",24.957269,121.3043119,24.949043,121.29325,"atm"
"ChIJ7-6aItUYaDQRSiOh-eTqUu4",24.958094,121.306137,24.949043,121.29325,"atm"
"ChIJRQrmr7kfaDQRS9folK44vp8",24.9343779,121.287134,24.949043,121.29325,"atm"
"ChIJjz1ejOUYaDQR1M6MF7m9l3o",24.9333305,121.2974181,24.949043,121.29325,"atm"
"ChIJP9bBNeQYaDQRTbAuhO_-Ydg",24.9330342,121.3002086,24.949043,121.29325,"atm"
"ChIJi9bBNeQYaDQRsZ4ytpEtiAU",24.933038,121.300199,24.949043,121.29325,"atm"
"ChIJFeFyNuQYaDQROI6h2Zeo6vI",24.93295,121.30022,24.949043,121.29325,"atm"
"ChIJAXeIudoYaDQR5zid54Eu_x0",24.9496901,121.2978159,24.949043,121.29325,"atm"
"ChIJw84oltEYaDQRJTYaLim2y_Q",24.9544478,121.2988966,24.949043,121.29325,"atm"
"ChIJn_ZgxdsYaDQRKw5Nk2Yffwk",24.9464164,121.3018768,24.949043,121.29325,"atm"
"ChIJm3JmONIYaDQRm65c9bddgJ0",24.9570038,121.2989726,24.949043,121.29325,"atm"
"ChIJSakAN9IYaDQRvS0vV1XiaX4",24.9568319,121.2992709,24.949043,121.29325,"atm"
"ChIJt0jfgdMYaDQR83A4QQ8nXLc",24.9575868,121.30244,24.949043,121.29325,"atm"
"ChIJL-ezjNQYaDQRb21oJXBx5uc",24.957595,121.3040976,24.949043,121.29325,"atm"
"ChIJVfmkiOUYaDQRqg7rfcj7qrg",24.932915,121.2972677,24.949043,121.29325,"atm"
"ChIJc3VvLy4ZaDQRORiniTfUjBQ",24.9489557,121.319369,24.9504817449947,121.316306450097,"atm"
"ChIJEZwkjMweaDQRGhIyJYVsG1s",24.957344,121.3244589,24.9504817449947,121.316306450097,"atm"
"ChIJPXy2Q7YeaDQRtVmZwsf-kbo",24.959925,121.333175,24.9504817449947,121.316306450097,"atm"
"ChIJPXy2Q7YeaDQRvILF-GsMfUI",24.959925,121.333175,24.9504817449947,121.316306450097,"atm"
"ChIJPXy2Q7YeaDQReM5nkUblBw4",24.959925,121.333175,24.9504817449947,121.316306450097,"atm"
"ChIJVTaQ0CwZaDQRfQ7GxqZ_qNI",24.9563618,121.3165025,24.9504817449947,121.316306450097,"atm"
"ChIJ703ar7IeaDQR0TVmRL7GB_k",24.9515785,121.3420419,24.9455863560511,121.330996461381,"atm"
"ChIJd-eur7IeaDQRLGbd8d8CFeM",24.951529,121.342162,24.9455863560511,121.330996461381,"atm"
"ChIJeU3ar7IeaDQRZxnmTkIt81c",24.951529,121.342162,24.9455863560511,121.330996461381,"atm"
"ChIJ1bxKPbIeaDQR2AC0g-j1Z80",24.955868,121.34121,24.9455863560511,121.330996461381,"atm"
"ChIJwUltiaweaDQRTxWdeZyKXlI",24.9522115,121.3474602,24.9455863560511,121.330996461381,"atm"
"ChIJlybZ9qseaDQRjEE9ZLZ8dMI",24.953938,121.346783,24.9455863560511,121.330996461381,"atm"
"ChIJbUG5T0cZaDQRkt39tPJ41OU",24.9379574,121.3321103,24.9455863560511,121.330996461381,"atm"
"ChIJwZiQdrMeaDQRoSkSGhkjltY",24.9543972,121.3380333,24.9455863560511,121.330996461381,"atm"
"ChIJT061d7MeaDQRS0IJdZjmYVc",24.9545652,121.337899,24.9455863560511,121.330996461381,"atm"
"ChIJX4pbTvAxaDQRboaYVOJY3qI",24.925897,120.987628,24.9353612778174,120.991848281459,"atm"
"ChIJT7radD0waDQRO-9WNabFPbA",24.9192719,121.0550578,24.9222235916983,121.070349992274,"atm"
"ChIJxzwKY6Y6aDQRlBJMPlGr_Fc",24.9125869,121.084213,24.9222235916983,121.070349992274,"atm"
"ChIJRQrmr7kfaDQRnzugQ-nEjgc",24.927371,121.1056263,24.922185,121.09405,"atm"
"ChIJ10G35zMlaDQR_bEjO-MAWQA",24.924634,121.1093179,24.922185,121.09405,"atm"
"ChIJudGwftYkaDQRKOHKpHW45hk",24.9212189,121.127756,24.922185,121.11895,"atm"
"ChIJ_72AYyo7aDQRTV9hWPGiVX0",24.9130112,121.1261255,24.922185,121.11895,"atm"
"ChIJ-4YGLDU7aDQRQXMYZkrPTXs",24.911716,121.14585,24.922185,121.14385,"atm"
"ChIJtWRQ48okaDQRU4YNv8nTCmE",24.912716,121.145377,24.922185,121.14385,"atm"
"ChIJ1UCBuMskaDQR9bxA4yu7gJ8",24.9157688,121.1443518,24.922185,121.14385,"atm"
"ChIJSXtQ48okaDQROCc7Sem7lBg",24.9134659,121.145587,24.922185,121.14385,"atm"
"ChIJ07CO6dEkaDQRpERYb9yIz8o",24.9131523,121.1460867,24.922185,121.14385,"atm"
"ChIJK3feIsskaDQRDukwVIaIhIY",24.9129137,121.1446298,24.922185,121.14385,"atm"
"ChIJbe450sokaDQRnhnvxZKQvC4",24.911716,121.14585,24.922185,121.14385,"atm"
"ChIJRRS60sokaDQRsF0_Gfbj9as",24.911479,121.1459179,24.922185,121.14385,"atm"
"ChIJLX1qHzU7aDQRurKhEai_zno",24.9101199,121.14553,24.922185,121.14385,"atm"
"ChIJ4_fzIzU7aDQRNHJXMJ1iS9o",24.9104665,121.1456924,24.922185,121.14385,"atm"
"ChIJRUDmQzU7aDQReZY8LKm2q5Q",24.910096,121.147093,24.922185,121.14385,"atm"
"ChIJkR-xSTU7aDQRi2CtbWrZ-xI",24.9089911,121.1468502,24.922185,121.14385,"atm"
"ChIJnZ6mUks7aDQRJ8woKk02huA",24.9097469,121.1532036,24.922185,121.14385,"atm"
"ChIJRQrmr7kfaDQRmc-wsUfAkIo",24.9074796,121.137825,24.922185,121.14385,"atm"
"ChIJcbjofks7aDQRB8IdbufRa90",24.9072099,121.153607,24.922185,121.14385,"atm"
"ChIJOboPLU07aDQRhXT4_SPDkBw",24.9089208,121.1571914,24.922185,121.14385,"atm"
"ChIJQWRBMMokaDQRFh3jB2Ry_fk",24.9159967,121.1458758,24.922185,121.14385,"atm"
"ChIJsc0FUTU7aDQRTYgyxd3XHSk",24.9105739,121.1476171,24.922185,121.14385,"atm"
"ChIJU_IhBLMkaDQRLa0eEoLTeic",24.9113522,121.1562681,24.922185,121.14385,"atm"
"ChIJNwVpZks7aDQRanva2jgXYjk",24.9081449,121.1532611,24.922185,121.14385,"atm"
"ChIJ1flfcF8jaDQRso7Tx4fqO3w",24.923566,121.171847,24.922185,121.16875,"atm"
"ChIJg0cf_F4jaDQRnmgmUvEM6ec",24.923801,121.176552,24.922185,121.16875,"atm"
"ChIJb45Cx2EjaDQR-oYlAN_w_W0",24.9300941,121.1724625,24.922185,121.16875,"atm"
"ChIJwcKdYKckaDQRBvzq2m20m2g",24.9203127,121.1707959,24.922185,121.16875,"atm"
"ChIJN1p46p4kaDQRpQ4t7Fz1kf4",24.9311939,121.1660834,24.922185,121.16875,"atm"
"ChIJGYjxf64kaDQRmeFiX76CGHM",24.9128962,121.1623208,24.922185,121.16875,"atm"
"ChIJNzRmb0QjaDQRocbVrSyTIp0",24.9174279,121.1847179,24.922185,121.16875,"atm"
"ChIJm8pHiFojaDQRwLgl7jwxDco",24.9150475,121.1797294,24.922185,121.16875,"atm"
"ChIJqc-mJlsjaDQR5Xf1q8esigw",24.9168362,121.1814836,24.922185,121.16875,"atm"
"ChIJE-4ZkFYjaDQR1cE0nenVjMM",24.9104922,121.174842,24.922185,121.16875,"atm"
"ChIJLYr-hqokaDQRubf4iz7mzjI",24.9092293,121.1716887,24.922185,121.16875,"atm"
"ChIJf5Vw_qokaDQRVZ4HPJBsGqo",24.9086355,121.16831,24.922185,121.16875,"atm"
"ChIJD-EWXUMjaDQRLS0SLw9GvyM",24.9192604,121.1837589,24.922185,121.16875,"atm"
"ChIJRQrmr7kfaDQRdDbj42hj-1E",24.9082979,121.1701146,24.922185,121.16875,"atm"
"ChIJ15CxF6skaDQRpP2xrAvJyg4",24.9079409,121.1673069,24.922185,121.16875,"atm"
"ChIJETR5nkQjaDQRowgM3MsYhwU",24.9183893,121.1842664,24.922185,121.16875,"atm"
"ChIJRQrmr7kfaDQR2U7ea-mIigg",24.9183099,121.1844268,24.922185,121.16875,"atm"
"ChIJFc2gEVUjaDQRA-KajyIZWVc",24.907161,121.172074,24.922185,121.16875,"atm"
"ChIJMz2ablUjaDQRY_b8PHOSQlk",24.907161,121.172074,24.922185,121.16875,"atm"
"ChIJDc2gEVUjaDQRy3dNENUGJLo",24.907028,121.1729399,24.922185,121.16875,"atm"
"ChIJ7_XlhEMjaDQRsbogsy5Gk4I",24.9187249,121.185848,24.922185,121.16875,"atm"
"ChIJ0aRWeVQjaDQR7vwqBiTIH_M",24.9074019,121.1764266,24.922185,121.16875,"atm"
"ChIJCc5Y9FEjaDQR3bdxXitJ_6Y",24.9065984,121.1768555,24.922185,121.16875,"atm"
"ChIJRQrmr7kfaDQR4yFs_lt56r0",24.9121938,121.1836638,24.922185,121.16875,"atm"
"ChIJV3oS7VEjaDQR8YUv-A3rsww",24.909365,121.181193,24.922185,121.16875,"atm"
"ChIJMzwp008jaDQR_IzwY-nbMsg",24.91097,121.1831324,24.922185,121.16875,"atm"
"ChIJRQrmr7kfaDQRLl-pIftAi30",24.9108093,121.1830178,24.922185,121.16875,"atm"
"ChIJg1TUIFIjaDQRhwd36z5Jj9A",24.9085595,121.1807155,24.922185,121.16875,"atm"
"ChIJwWozFlkjaDQRlEVOC1mvhVw",24.9193344,121.1748032,24.922185,121.16875,"atm"
"ChIJ3-N9KF4jaDQRXbt2J49oT5E",24.9259278,121.1745949,24.922185,121.16875,"atm"
"ChIJqah5qlYjaDQRgULEDp-7tGI",24.9096902,121.176552,24.922185,121.16875,"atm"
"ChIJ-w6tYUMjaDQRlgqQesGsCKY",24.918701,121.1841123,24.922185,121.16875,"atm"
"ChIJpX-eYUMjaDQRikBXVe0FLOg",24.9187021,121.1842144,24.922185,121.16875,"atm"
"ChIJ21UfYhgjaDQRkZF4eHSkRRQ",24.9193,121.20817,24.922185,121.19365,"atm"
"ChIJOxGHLh8jaDQR7xka-HilLxA",24.9197503,121.2115044,24.922185,121.19365,"atm"
"ChIJSRGHLh8jaDQRJbnuSiQO9PQ",24.9197169,121.2115089,24.922185,121.19365,"atm"
"ChIJKT1rLB8jaDQRScW21CYqN2A",24.9197199,121.2115433,24.922185,121.19365,"atm"
"ChIJ-RCBgzYjaDQRA__lUshzpAM",24.9051734,121.1973762,24.922185,121.19365,"atm"
"ChIJwzGj6CMjaDQRwLEr5YDaQZo",24.9135669,121.2103531,24.922185,121.19365,"atm"
"ChIJGx_18h4jaDQRMfaRtw9ZMUc",24.9209522,121.2133641,24.922185,121.19365,"atm"
"ChIJpwvvPiIjaDQRU-LqLJoFbwc",24.9173227,121.2091095,24.922185,121.19365,"atm"
"ChIJLW2xbyIjaDQRipqb4YLNKJg",24.9173251,121.2091256,24.922185,121.19365,"atm"
"ChIJOR_18h4jaDQR9M3zVvFo3Kc",24.9204254,121.2135791,24.922185,121.21855,"atm"
"ChIJIbr7cvsiaDQReEKvQMxpxUM",24.9274599,121.223853,24.922185,121.21855,"atm"
"ChIJK2QHuP0iaDQRtp6l8SWw84g",24.9304996,121.2188229,24.922185,121.21855,"atm"
"ChIJRQrmr7kfaDQR13K05dWRbVA",24.9298837,121.2229061,24.922185,121.21855,"atm"
"ChIJs_KpbPoiaDQR6eiEBe1Ke9w",24.9285255,121.2273178,24.922185,121.21855,"atm"
"ChIJRQrmr7kfaDQRBEM9jTF4LM4",24.9283194,121.2273764,24.922185,121.21855,"atm"
"ChIJg9-xEfkiaDQRw64s4yoUUsg",24.9319267,121.2257605,24.922185,121.21855,"atm"
"ChIJRQrmr7kfaDQR2SZlFD1sqEM",24.9119328,121.2313632,24.922185,121.21855,"atm"
"ChIJz21pT_wiaDQRYl3Q_YB2MKE",24.929696,121.2203619,24.922185,121.21855,"atm"
"ChIJqa4MqfoiaDQR7bnmlpX3rZE",24.924762,121.228093,24.922185,121.21855,"atm"
"ChIJ4xzdQ4wiaDQROHPsfjIj6Qk",24.924457,121.243645,24.922185,121.24345,"atm"
"ChIJ4xzdQ4wiaDQRfkFbUoVZVcA",24.92449,121.243642,24.922185,121.24345,"atm"
"ChIJ4xzdQ4wiaDQR6nrKFVzUPr4",24.92449,121.243642,24.922185,121.24345,"atm"
"ChIJ48G8F4wiaDQRkpI7zDU3md8",24.924616,121.244647,24.922185,121.24345,"atm"
"ChIJRQrmr7kfaDQRWu5VzuOdx3w",24.9252379,121.250109,24.922185,121.24345,"atm"
"ChIJj2t3qZUiaDQRSDb3ehVMq6g",24.912504,121.242816,24.922185,121.24345,"atm"
"ChIJRQrmr7kfaDQRHA0r3b7wc7Y",24.9217169,121.251401,24.922185,121.24345,"atm"
"ChIJRQrmr7kfaDQRS50FcXwgtFs",24.9158015,121.2489162,24.922185,121.24345,"atm"
"ChIJRbjVZJAiaDQRqh22Ww5n-_4",24.9169934,121.2504591,24.922185,121.24345,"atm"
"ChIJfw4lz5oiaDQR0C4ZEKNcW_Q",24.9180329,121.253031,24.922185,121.24345,"atm"
"ChIJRQrmr7kfaDQRrDR6N-rSrqA",24.9123853,121.2400865,24.922185,121.24345,"atm"
"ChIJZ_wo-DqnQjQRrTTW9Fp6H7Q",24.9292482,121.2518951,24.922185,121.24345,"atm"
"ChIJpRBtDn0iaDQR26mqcUtIXvE",24.9308161,121.2534336,24.922185,121.24345,"atm"
"ChIJw-w-TIciaDQRuiBh_hwoSTI",24.927464,121.2566291,24.922185,121.24345,"atm"
"ChIJ1ajEpn0iaDQRn-w0uw-HpOI",24.9307283,121.254407,24.922185,121.24345,"atm"
"ChIJ-6p8rX0iaDQRTlChP3iP_VY",24.9313342,121.2547459,24.922185,121.24345,"atm"
"ChIJGeXoc4wiaDQRMteOOAdNsUc",24.9256358,121.2437325,24.922185,121.24345,"atm"
"ChIJRQrmr7kfaDQRc41he21e0DM",24.9268425,121.284421,24.922185,121.26835,"atm"
"ChIJQVzNMm8YaDQROHvc38twdzI",24.9104981,121.2797345,24.922185,121.26835,"atm"
"ChIJS1fMwowYaDQRFhhBM9gmXOQ",24.9292402,121.2843797,24.922185,121.26835,"atm"
"ChIJTaBktl8YaDQRK4YrkHZhYQ0",24.9184839,121.2870242,24.922185,121.26835,"atm"
"ChIJ5bLEBqAiaDQRURWPQFbD4rI",24.9053634,121.2624126,24.922185,121.26835,"atm"
"ChIJ61TkN40YaDQRej1oI-BHFJ4",24.9310819,121.2848666,24.922185,121.26835,"atm"
"ChIJa4R-WeUYaDQRfkKkzmjblCU",24.9304361,121.2972989,24.922185,121.29325,"atm"
"ChIJJWdQTPYYaDQRbkQeGQjf9vU",24.921504,121.293893,24.922185,121.29325,"atm"
"ChIJr0rNm_AYaDQRuPdGXeQqnJQ",24.9261472,121.2964312,24.922185,121.29325,"atm"
"ChIJiytcYvMYaDQRoRK-i_VMW90",24.926811,121.2900147,24.922185,121.29325,"atm"
"ChIJd8B_GfIYaDQR66-ZdWM9BLQ",24.930081,121.290716,24.922185,121.29325,"atm"
"ChIJT_qU2PEYaDQRi_PRh7H1xEQ",24.9304459,121.293137,24.922185,121.29325,"atm"
"ChIJgXPX0kIYaDQRxGRp9oOuETM",24.9104516,121.2878367,24.922185,121.29325,"atm"
"ChIJkSvSEfcYaDQRdz595sCVNSU",24.9228056,121.295022,24.922185,121.29325,"atm"
"ChIJe0BaNGYwaDQRI-9K85hBmk0",24.898333,121.059585,24.9047588555015,121.072106588174,"atm"
"ChIJ02wTNGYwaDQRNJJ1GFKzqAQ",24.898333,121.059585,24.9047588555015,121.072106588174,"atm"
"ChIJd0BaNGYwaDQRQfS9qiOt2RE",24.8983624,121.0595642,24.9047588555015,121.072106588174,"atm"
"ChIJ83CvP3owaDQRpU7ZIREkTvY",24.8949854,121.0723435,24.9047588555015,121.072106588174,"atm"
"ChIJ1aOYxoU6aDQR6OAFmMCrtRs",24.8883308,121.088951,24.9020686270543,121.094451920523,"atm"
"ChIJBeQZKSY7aDQRGaV3CZFe5Bg",24.904511,121.1285648,24.895977056931,121.119982894481,"atm"
"ChIJAeQZKSY7aDQRDFYu8el0W8o",24.9045599,121.1285719,24.895977056931,121.119982894481,"atm"
"ChIJS3erkSg7aDQRenoe8MSVg3s",24.905545,121.128954,24.895977056931,121.119982894481,"atm"
"ChIJ6SB_MT07aDQR6xZc_oIxRtU",24.8939015,121.1368726,24.895977056931,121.119982894481,"atm"
