"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ9aFhRXSfQjQRemN5cK-pKwc",25.104883,121.243427,25.1079231904902,121.244069980322,"restaurant"
"ChIJJXHoSXSfQjQRlG2pvypHwrQ",25.1045156,121.2439554,25.1079231904902,121.244069980322,"restaurant"
"ChIJZYk0VXSfQjQRkwQ3abfNSt8",25.1043853,121.2427134,25.1079231904902,121.244069980322,"restaurant"
"ChIJmQRvlnafQjQROcHOOzn8pDU",25.1047105,121.2464823,25.1079231904902,121.244069980322,"restaurant"
"ChIJRSCpfnafQjQR0HJJWwoB-5c",25.103353,121.2458079,25.1079231904902,121.244069980322,"restaurant"
"ChIJ9z_Qmm2fQjQRIqncq1iPGJ0",25.1129403,121.2431814,25.1079231904902,121.244069980322,"restaurant"
"ChIJqXb-oa8gaDQRckljaLAw-jc",25.1134068,121.2428367,25.1079231904902,121.244069980322,"restaurant"
"ChIJUQHrmG2fQjQRsOLUh_rOUno",25.1135034,121.2430653,25.1079231904902,121.244069980322,"restaurant"
"ChIJjUJGsG2fQjQRxIjaegQ_L68",25.114282,121.2433521,25.1079231904902,121.244069980322,"restaurant"
"ChIJucMvJ6CfQjQRaVpBa2cQ0Y0",25.1007456,121.2396059,25.1079231904902,121.244069980322,"restaurant"
"ChIJe0lRBWyfQjQRLRBDVua58wQ",25.116544,121.2447759,25.1079231904902,121.244069980322,"restaurant"
"ChIJO410A2yfQjQRpXHc3aIzMiY",25.1165726,121.2451903,25.1079231904902,121.244069980322,"restaurant"
"ChIJQfx9A2yfQjQRSMnZh_1ZOsU",25.116585,121.2451115,25.1079231904902,121.244069980322,"restaurant"
"ChIJ-UXPA2yfQjQR34ltReNE15o",25.1166813,121.2452479,25.1079231904902,121.244069980322,"restaurant"
"ChIJOewUBmyfQjQREe5a36pA7Z8",25.116906,121.244834,25.1079231904902,121.244069980322,"restaurant"
"ChIJhZ9MBmyfQjQR_S1FDsOLwOw",25.1169912,121.2448644,25.1079231904902,121.244069980322,"restaurant"
"ChIJm4w5CGyfQjQRm793Emb9DsE",25.117155,121.2446239,25.1079231904902,121.244069980322,"restaurant"
"ChIJM-UvInufQjQRrP3764gRGrk",25.1084884,121.2544912,25.1079231904902,121.244069980322,"restaurant"
"ChIJm3dkO3ufQjQR18lQmTj_zD0",25.1084207,121.2548475,25.1079231904902,121.244069980322,"restaurant"
"ChIJSWy_rGifQjQR9FNSv-4KhSU",25.1158598,121.2507482,25.1079231904902,121.244069980322,"restaurant"
"ChIJfwL_5mSfQjQRIfImybIRRBM",25.1110896,121.2545777,25.1079231904902,121.244069980322,"restaurant"
"ChIJleRVoZyfQjQReYtnl_YArVc",25.0956278,121.2500612,25.1079231904902,121.244069980322,"restaurant"
"ChIJ-TZc4mOfQjQRJGXW4UerLuQ",25.1140423,121.2578352,25.1079231904902,121.244069980322,"restaurant"
"ChIJu2_HNnyfQjQR1mM1DRTAhyo",25.104212,121.2593249,25.1079231904902,121.244069980322,"restaurant"
"ChIJb-pMMXyfQjQRRhckVEQ1X7Q",25.1041442,121.259357,25.1079231904902,121.244069980322,"restaurant"
"ChIJGyz--0mgQjQRy71ljIKHeDw",25.1041399,121.2606548,25.1079231904902,121.244069980322,"restaurant"
"ChIJdVIwSH6fQjQRGit-6Z2MJ9k",25.1006072,121.2611528,25.1079231904902,121.244069980322,"restaurant"
"ChIJt1XhOX6fQjQRaNm9jbCRWww",25.100681,121.261496,25.1079231904902,121.244069980322,"restaurant"
"ChIJY-GdatOhQjQRO-1pKiziVXc",25.09839,121.272956,25.1086672489762,121.267861870161,"restaurant"
"ChIJyYtY4yqgQjQR_Q88dXA6BEE",25.0945482,121.2651447,25.1086672489762,121.267861870161,"restaurant"
"ChIJLwUc0dqhQjQRSgn5upKIGdg",25.1073723,121.2735646,25.1086672489762,121.267861870161,"restaurant"
"ChIJU2CqLMWhQjQRjBhcwXI-7p4",25.1073502,121.2740931,25.1086672489762,121.267861870161,"restaurant"
"ChIJd3drxyqgQjQRMXomqT5bSFY",25.0958259,121.2641462,25.1086672489762,121.267861870161,"restaurant"
"ChIJmfRXriygQjQRo7_hjfHXw2w",25.0951546,121.2689008,25.1086672489762,121.267861870161,"restaurant"
"ChIJd3drxyqgQjQR8BMxsdNyJSs",25.0951215,121.2645539,25.1086672489762,121.267861870161,"restaurant"
"ChIJoWRReSugQjQRkmceUCZk0YQ",25.0934744,121.2679777,25.1086672489762,121.267861870161,"restaurant"
"ChIJoRyXgSugQjQRfo3oxIWw8Bw",25.093032,121.2680766,25.1086672489762,121.267861870161,"restaurant"
"ChIJOe7EWiygQjQR8hNakUdAWFc",25.0919681,121.2703497,25.1086672489762,121.267861870161,"restaurant"
"ChIJ5xf-ILqhQjQRva_e-GvxGRw",25.1023659,121.2913148,25.1028578397514,121.288774052901,"restaurant"
"ChIJmUEUkrmhQjQRd0x5FbehMLo",25.103276,121.290691,25.1028578397514,121.288774052901,"restaurant"
"ChIJ0-HuHbqhQjQRZZGQ4CDV6L8",25.1018482,121.2911765,25.1028578397514,121.288774052901,"restaurant"
"ChIJJaxIYLehQjQRkAnMNaGXrUs",25.101525,121.289571,25.1028578397514,121.288774052901,"restaurant"
"ChIJ4-kvGEygQjQRU-ju4UJOgew",25.08541,121.292537,25.1028578397514,121.288774052901,"restaurant"
"ChIJCVBjSLmhQjQRYIG9tqLDiZc",25.1048698,121.2893205,25.1028578397514,121.288774052901,"restaurant"
"ChIJdywXR5qhQjQRE7mRmjSmoQY",25.11663,121.298866,25.1028578397514,121.288774052901,"restaurant"
"ChIJ5webATagQjQRCCaTCNV7pfs",25.086174,121.285377,25.1028578397514,121.288774052901,"restaurant"
"ChIJAQAAAJyhQjQR2-6-39y_K8Q",25.1142931,121.3026883,25.1028578397514,121.288774052901,"restaurant"
"ChIJHzY6nzagQjQRFxBrnvjmCKw",25.087112,121.281351,25.1028578397514,121.288774052901,"restaurant"
"ChIJn9uU80mgQjQR69qtARMQSg8",25.085745,121.286691,25.1028578397514,121.288774052901,"restaurant"
"ChIJsdaO-kmgQjQR9blasbUE2wE",25.085746,121.286183,25.1028578397514,121.288774052901,"restaurant"
"ChIJy6d78EmgQjQRtB4qkTUkgqc",25.085719,121.286273,25.1028578397514,121.288774052901,"restaurant"
"ChIJUYBR8EmgQjQRW1FFsv7eR90",25.0855226,121.2863324,25.1028578397514,121.288774052901,"restaurant"
"ChIJ59a470mgQjQR-Jz-VFPF5xA",25.0855194,121.2863306,25.1028578397514,121.288774052901,"restaurant"
"ChIJY6HJWEmgQjQRyAh_qPO-8X0",25.0852433,121.2874572,25.1028578397514,121.288774052901,"restaurant"
"ChIJ-W18kEmgQjQRMgWxtx8_9P4",25.085114,121.2876413,25.1028578397514,121.288774052901,"restaurant"
"ChIJu2GW6EmgQjQRs_PY31TU-wo",25.0851492,121.2863025,25.1028578397514,121.288774052901,"restaurant"
"ChIJwRQa6UmgQjQRFA9BGiZszwk",25.085097,121.286459,25.1028578397514,121.288774052901,"restaurant"
"ChIJgRzwzQyhQjQRJHptV-DMokU",25.1072666,121.3148926,25.0967648894164,121.306957106076,"restaurant"
"ChIJjwytu3OhQjQRE8fmolcpIUw",25.1023177,121.3171374,25.0967648894164,121.306957106076,"restaurant"
"ChIJK6pY-AyhQjQRHY7poAwiAJ4",25.1032121,121.3164522,25.0967648894164,121.306957106076,"restaurant"
"ChIJN_A8QFSgQjQRaKgg7ONZXs8",25.0834925,121.3041718,25.0967648894164,121.306957106076,"restaurant"
"ChIJR1RoZHahQjQRqf1z_S6a0LA",25.1132708,121.3108323,25.0967648894164,121.306957106076,"restaurant"
"ChIJ11b2UHEnaDQRDDINFsT3DAA",25.069552,121.1315377,25.0727949940046,121.122682088669,"restaurant"
"ChIJz5lbRQonaDQRmFQ-MO2-m4o",25.061334,121.127331,25.0727949940046,121.122682088669,"restaurant"
"ChIJTfXwDwUnaDQRV70v3BqkOb8",25.071191,121.1350752,25.0727949940046,121.122682088669,"restaurant"
"ChIJ11b2UHEnaDQR9wjsQMB43DA",25.069552,121.1315377,25.0727949940046,121.122682088669,"restaurant"
"ChIJ9Xn7o3MnaDQRkgyo8tvNBVU",25.066489,121.132698,25.0727949940046,121.122682088669,"restaurant"
"ChIJMVLNS3AnaDQRHsWGIq7j6Mc",25.071195,121.1350591,25.0727949940046,121.122682088669,"restaurant"
"ChIJK8nsuQwnaDQRVKVooxJ2DBQ",25.062871,121.132077,25.0727949940046,121.122682088669,"restaurant"
"ChIJEbrExgwnaDQRoh4Q2zFOIa0",25.0625568,121.1326017,25.0727949940046,121.122682088669,"restaurant"
"ChIJkfz5iqcnaDQRjtCtQ9uPXwI",25.0560965,121.1251487,25.0727949940046,121.122682088669,"restaurant"
"ChIJSekAvRInaDQRddiIZajOk4I",25.0611683,121.1375593,25.0727949940046,121.122682088669,"restaurant"
"ChIJC7erQHEnaDQRNSnfT964PgU",25.0702651,121.1320329,25.0727949940046,121.122682088669,"restaurant"
"ChIJqQA8EK8gaDQR4o_wF4oUI6U",25.066417,121.1804568,25.0802322166873,121.17002835311,"restaurant"
"ChIJi1XA8g6eQjQRVMUISX4qeFQ",25.088556,121.179013,25.0802322166873,121.17002835311,"restaurant"
"ChIJwWIrGK8gaDQRE7b581SqHws",25.0668664,121.1800745,25.0802322166873,121.17002835311,"restaurant"
"ChIJU3dcswefQjQRQr4CiuwujtQ",25.0652204,121.1809028,25.0802322166873,121.17002835311,"restaurant"
"ChIJdfLWiJ4gaDQRtNc7VDI0cjE",25.066371,121.198809,25.0832487288706,121.193721683101,"restaurant"
"ChIJxYfI2J4gaDQRkBCycPRkUxQ",25.06569,121.197302,25.0832487288706,121.193721683101,"restaurant"
"ChIJ6YJRjJ8gaDQRwAKZWMaWgHg",25.069132,121.1942816,25.0832487288706,121.193721683101,"restaurant"
"ChIJcZv936AgaDQRKHiYdTysx7M",25.068904,121.189647,25.0832487288706,121.193721683101,"restaurant"
"ChIJ9ZXVmZ8gaDQR6UfTkxZXok8",25.0682479,121.1951818,25.0832487288706,121.193721683101,"restaurant"
"ChIJ9VoLmZ8gaDQRqOnA4ttTmPc",25.0680845,121.1951112,25.0832487288706,121.193721683101,"restaurant"
"ChIJoQyCmJ8gaDQRdz7xv_-zO7I",25.0680163,121.195375,25.0832487288706,121.193721683101,"restaurant"
"ChIJfUpio58gaDQRHf_nSOiAYSw",25.0680179,121.1957239,25.0832487288706,121.193721683101,"restaurant"
"ChIJaTJQdZ4gaDQRCAIUiG4dOz8",25.0684435,121.1989627,25.0832487288706,121.193721683101,"restaurant"
"ChIJXZ4ZnyeeQjQRVbSA90sJl1M",25.069675,121.2027842,25.0832487288706,121.193721683101,"restaurant"
"ChIJ9wbaniieQjQRqtwpg7EQwy0",25.0715995,121.2057085,25.0832487288706,121.193721683101,"restaurant"
"ChIJK9xzdyeeQjQR-LaAAxwffZI",25.069315,121.202326,25.0832487288706,121.193721683101,"restaurant"
"ChIJ6XIfC54gaDQRj42P9iNG-Yw",25.0679495,121.1994281,25.0832487288706,121.193721683101,"restaurant"
"ChIJE3oF8p0gaDQRy7tqymO-EME",25.0683126,121.2007865,25.0832487288706,121.193721683101,"restaurant"
"ChIJCVFJcJ4gaDQRhrqmwWJNmFs",25.0674941,121.199065,25.0832487288706,121.193721683101,"restaurant"
"ChIJf9Wg350gaDQR_hSIm8Sb000",25.0676928,121.199782,25.0832487288706,121.193721683101,"restaurant"
"ChIJSQEL3p0gaDQRjN04z860_us",25.0677205,121.2000162,25.0832487288706,121.193721683101,"restaurant"
"ChIJKyyfe54gaDQR3Oaz_ru88xg",25.0670719,121.199155,25.0832487288706,121.193721683101,"restaurant"
"ChIJvQlO_Z4gaDQRsf7U2qbYMWI",25.0665557,121.1968564,25.0832487288706,121.193721683101,"restaurant"
"ChIJSaTpYZ4gaDQRgQP3xzm7RGo",25.0668685,121.1985171,25.0832487288706,121.193721683101,"restaurant"
"ChIJPbY-9J4gaDQRnC3cQ64Fp3A",25.0667139,121.197954,25.0832487288706,121.193721683101,"restaurant"
"ChIJlW5aYp4gaDQR_9Wakfj-qDM",25.066881,121.1987465,25.0832487288706,121.193721683101,"restaurant"
"ChIJ6ZYai54gaDQRO-gH_eaDYAg",25.0666438,121.198367,25.0832487288706,121.193721683101,"restaurant"
"ChIJZ1DQ0J0gaDQR7IfP6BakDw8",25.0669853,121.2000647,25.0832487288706,121.193721683101,"restaurant"
"ChIJ6R0Q0J0gaDQRXNGshWPV0Ks",25.0670129,121.2003378,25.0832487288706,121.193721683101,"restaurant"
"ChIJldw8jJ4gaDQRhMbNja3RjeU",25.0664583,121.1986305,25.0832487288706,121.193721683101,"restaurant"
"ChIJb3N38p4gaDQRhoB1_0LXbyA",25.0662781,121.1980106,25.0832487288706,121.193721683101,"restaurant"
"ChIJ34W8jp4gaDQRq0HsECsrtf8",25.066385,121.1986517,25.0832487288706,121.193721683101,"restaurant"
"ChIJobgr4Z4gaDQRxHXCSXo2A9E",25.0659819,121.197149,25.0832487288706,121.193721683101,"restaurant"
"ChIJ8aj3kZ4gaDQRBO7LCvF16LY",25.0660777,121.1986076,25.0832487288706,121.193721683101,"restaurant"
"ChIJ6R1Wkp4gaDQRKrOkMR1V11c",25.0660297,121.1984186,25.0832487288706,121.193721683101,"restaurant"
"ChIJYzIR6J4gaDQRsUlbOIoIhoU",25.065754,121.19759,25.0832487288706,121.193721683101,"restaurant"
"ChIJUTVR6Z4gaDQRNr8pXBXFgTs",25.0658335,121.1980602,25.0832487288706,121.193721683101,"restaurant"
"ChIJI9MGFdSfQjQRWq3b2i_6Ju8",25.0687821,121.221382,25.083333,121.21855,"restaurant"
"ChIJtWBQDYEgaDQR8_LTKzg_SS4",25.0773688,121.2329396,25.083333,121.21855,"restaurant"
"ChIJI9MGFdSfQjQR8PKTfvA8cLQ",25.0689826,121.2212228,25.083333,121.21855,"restaurant"
"ChIJI9MGFdSfQjQRQ_AGNRc_Gxo",25.0687154,121.2214928,25.083333,121.21855,"restaurant"
"ChIJ4ZsgpL-fQjQR_yefXEnEyCU",25.0835043,121.237279,25.083333,121.21855,"restaurant"
"ChIJkzEXJMSfQjQRHS-g64rngMQ",25.0810999,121.2370209,25.083333,121.21855,"restaurant"
"ChIJl5qnPsSfQjQRZZG-9YBsVP4",25.0765683,121.2322845,25.083333,121.21855,"restaurant"
"ChIJcffKOMSfQjQRY1W0-Tjvglk",25.0763445,121.2322208,25.083333,121.21855,"restaurant"
"ChIJE59sB9WfQjQRQ0GFqnoWZos",25.0687154,121.2214928,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQRo_fh7BrdJF4",25.077012,121.231976,25.083333,121.21855,"restaurant"
"ChIJJ1CrPsSfQjQRIQomEsaUBv8",25.0765649,121.2322335,25.083333,121.21855,"restaurant"
"ChIJ1RXSYsCfQjQR0rhxS8Mac9s",25.0811,121.237021,25.083333,121.21855,"restaurant"
"ChIJ1RXSYsCfQjQRx85YFEhGA9s",25.0811,121.237021,25.083333,121.21855,"restaurant"
"ChIJ4XRWb8CfQjQREncdurOewiM",25.0806838,121.2375751,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQRPtldP560FzE",25.0763816,121.2321289,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQRwF8e6Szj3wU",25.0813459,121.2373404,25.083333,121.21855,"restaurant"
"ChIJ11Y_UFgeaDQRxi1V1DVjxpA",25.0856052,121.2231759,25.083333,121.21855,"restaurant"
"ChIJGzRsBbafQjQRVwdxNpSGTLo",25.0856807,121.223237,25.083333,121.21855,"restaurant"
"ChIJnTDs2MWfQjQRargLVn4jFqo",25.0779518,121.2302048,25.083333,121.21855,"restaurant"
"ChIJY_E508WfQjQRtGMWUgMf7MM",25.0783402,121.2319351,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQRXHWjaL8smPU",25.077012,121.231976,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQR_tYAjaXkOc4",25.077012,121.231976,25.083333,121.21855,"restaurant"
"ChIJ0UTdOsSfQjQRlYERF9v3q3E",25.0768868,121.2320112,25.083333,121.21855,"restaurant"
"ChIJZ89bn8afQjQR7WCk073J2ZY",25.0777811,121.2325628,25.083333,121.21855,"restaurant"
"ChIJm8S9ocafQjQR0Oh7I4cjG24",25.077713,121.232704,25.083333,121.21855,"restaurant"
"ChIJY3rxO8SfQjQRdQBjIkGxj_4",25.0766509,121.2321997,25.083333,121.21855,"restaurant"
"ChIJUTodOcSfQjQRNxcEYk1XpDQ",25.076455,121.2321004,25.083333,121.21855,"restaurant"
"ChIJiXwSJMSfQjQRdmRMWy4u1M4",25.0765953,121.2322312,25.083333,121.21855,"restaurant"
"ChIJs9UvOcSfQjQR7wR6NRgre-s",25.0764665,121.2321967,25.083333,121.21855,"restaurant"
"ChIJf6Y0adGfQjQR1Vl6FMI9s54",25.076995,121.232525,25.083333,121.21855,"restaurant"
"ChIJlWeiPsSfQjQR99hqx0aiLLY",25.0765352,121.2323153,25.083333,121.21855,"restaurant"
"ChIJ73ovHsSfQjQRXhcwR8LHdnc",25.0774167,121.2328102,25.083333,121.21855,"restaurant"
"ChIJXVGhG8SfQjQRRyNb7m0kWXA",25.0769424,121.2331049,25.083333,121.21855,"restaurant"
"ChIJUcidDdSfQjQRT-8N6IPbrqI",25.068878,121.221328,25.083333,121.21855,"restaurant"
"ChIJI3M3JcSfQjQRik82z0tiG24",25.0815961,121.2382819,25.083333,121.21855,"restaurant"
"ChIJRSkcCMSfQjQR3EfYPt11NW0",25.0766685,121.2343411,25.083333,121.21855,"restaurant"
"ChIJI1FsV8GfQjQRrWn4ivF57So",25.0772351,121.2346589,25.083333,121.21855,"restaurant"
"ChIJ9clFdb-fQjQRYi8zr0fRhNM",25.0829902,121.2369633,25.083333,121.21855,"restaurant"
"ChIJraqaf8CfQjQRM6PLfi21ydk",25.0817409,121.2370162,25.083333,121.21855,"restaurant"
"ChIJ1RXSYsCfQjQR-w0G82qxNqs",25.0811,121.237021,25.083333,121.21855,"restaurant"
"ChIJ1RXSYsCfQjQRoAoLDCHrGDQ",25.0811,121.237021,25.083333,121.21855,"restaurant"
"ChIJywzpgL-fQjQRkfeInpXq6J0",25.0818633,121.2371373,25.083333,121.21855,"restaurant"
"ChIJv-S7j7-fQjQRd4V8HG3mi1g",25.0821794,121.2377123,25.083333,121.21855,"restaurant"
"ChIJc77Djb-fQjQRoQTCIn4Ggj0",25.082116,121.2380154,25.083333,121.21855,"restaurant"
"ChIJ40CQi7-fQjQRF4wy6qO116k",25.081819,121.2380828,25.083333,121.21855,"restaurant"
"ChIJz2uki7-fQjQRg0HsJqIiJVA",25.0817529,121.2381049,25.083333,121.21855,"restaurant"
"ChIJxX_Cir-fQjQRRiNnbf9voTU",25.0816152,121.2382239,25.083333,121.21855,"restaurant"
"ChIJJ1qQHIufQjQRuOuTMv7eqVI",25.0815519,121.256456,25.083333,121.24345,"restaurant"
"ChIJ_xJI8I6fQjQRQQSqs9t363k",25.0894747,121.2529177,25.083333,121.24345,"restaurant"
"ChIJK0bFXIufQjQRAwg6y8nRdIg",25.0794125,121.2569236,25.083333,121.24345,"restaurant"
"ChIJOSGxUYufQjQRu1a9C9YYRvc",25.0774723,121.2576361,25.083333,121.24345,"restaurant"
"ChIJJePhnIyfQjQRqRRZg_8St3g",25.076698,121.257849,25.083333,121.24345,"restaurant"
"ChIJwWpg7_SfQjQR7SHpAurc_k4",25.074892,121.259031,25.083333,121.24345,"restaurant"
"ChIJfUfr_IufQjQRs1Gy-q1VWkU",25.082075,121.257523,25.083333,121.24345,"restaurant"
"ChIJq5HtGPWfQjQR6DAMu2_Y2Ks",25.0749415,121.2602636,25.083333,121.24345,"restaurant"
"ChIJ9_zBoY-fQjQRhELCB3lfA50",25.087114,121.253785,25.083333,121.24345,"restaurant"
"ChIJzyh3jI-fQjQRfapSC8mQoqw",25.0884204,121.2530807,25.083333,121.24345,"restaurant"
"ChIJmQ2Pno-fQjQRlhyd2-G0iKY",25.0874064,121.2537228,25.083333,121.24345,"restaurant"
"ChIJVRYjCY-fQjQRvBIIjJ4eLPs",25.0865875,121.2543353,25.083333,121.24345,"restaurant"
"ChIJm4tnD4ufQjQRcs6bfiBivW8",25.0864731,121.254408,25.083333,121.24345,"restaurant"
"ChIJfxFxBo-fQjQR9e9pWmRZnyQ",25.0863996,121.254463,25.083333,121.24345,"restaurant"
"ChIJg0TLCI-fQjQRNmvdA8HKgQg",25.086417,121.254468,25.083333,121.24345,"restaurant"
"ChIJozJbdI-fQjQRXtP0x1eQ17s",25.0872679,121.25429,25.083333,121.24345,"restaurant"
"ChIJE6nOD4-fQjQR57yGTHxCsO0",25.0864449,121.2547443,25.083333,121.24345,"restaurant"
"ChIJvXC9rI6fQjQRdTRHTwuPI_k",25.0828681,121.2568834,25.083333,121.24345,"restaurant"
"ChIJi1JVU4mfQjQRfOPREi4Mz48",25.0827971,121.2569145,25.083333,121.24345,"restaurant"
"ChIJGc4KfYyfQjQRDeQBMrKv9H8",25.0800256,121.2564805,25.083333,121.24345,"restaurant"
"ChIJa9Zzxo6fQjQRRRIXBkQ2aSk",25.0823774,121.257163,25.083333,121.24345,"restaurant"
"ChIJp77_-oufQjQR_KMdn5UcamQ",25.0818314,121.2574571,25.083333,121.24345,"restaurant"
"ChIJuRWr-4ufQjQRHKuvx3IT3dI",25.0818454,121.2574818,25.083333,121.24345,"restaurant"
"ChIJf0fr_IufQjQRMFzukRRwWdE",25.0820749,121.257523,25.083333,121.24345,"restaurant"
"ChIJv0wUfYyfQjQR9q1fbZ_alwg",25.0789266,121.2572438,25.083333,121.24345,"restaurant"
"ChIJHXNsXYufQjQRXYMTEgL0Nig",25.0782682,121.2575154,25.083333,121.24345,"restaurant"
"ChIJmXDwXIufQjQRZtKwkgWTysw",25.0781613,121.2575234,25.083333,121.24345,"restaurant"
"ChIJSyEqmYufQjQRJ-Nd_H7kqAA",25.079867,121.2581588,25.083333,121.24345,"restaurant"
"ChIJqxwyXYufQjQRebDZ848uY_s",25.0781926,121.2576082,25.083333,121.24345,"restaurant"
"ChIJb7BnW4ufQjQRDrb_nfcF0y0",25.0778996,121.2575284,25.083333,121.24345,"restaurant"
"ChIJN2Ams_SfQjQR3CJ-AZrze9w",25.076988,121.2579291,25.083333,121.24345,"restaurant"
"ChIJK0xSs_SfQjQRvrNSyWLZw5w",25.076892,121.257952,25.083333,121.24345,"restaurant"
"ChIJsTnKs_SfQjQRhnGff5Dx5FM",25.0766835,121.2578712,25.083333,121.24345,"restaurant"
"ChIJZ4XTBYufQjQR1zip6ac3apE",25.0789114,121.2592249,25.083333,121.24345,"restaurant"
"ChIJvQg0BIufQjQRzmC3KsvfC0s",25.0788634,121.2592581,25.083333,121.24345,"restaurant"
"ChIJuXQFBIufQjQR8eA3fiRmwWU",25.078861,121.259383,25.083333,121.24345,"restaurant"
"ChIJ87CqBIufQjQRi7YWpAVDuTE",25.0786196,121.2593966,25.083333,121.24345,"restaurant"
"ChIJpXwms_SfQjQRxFVt42-1NBU",25.0759512,121.2583116,25.083333,121.24345,"restaurant"
