"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJBcG14xagQjQRPud6yWGY0oY",25.0688687,121.2771387,25.083333,121.26835,"local_government_office"
"ChIJo17t0UGgQjQRAB31vh2DBpo",25.0703018,121.2887892,25.0833236334983,121.293242193396,"local_government_office"
"ChIJFzBx2GqgQjQRAfwiRhd-6Lo",25.067641,121.286364,25.0833236334983,121.293242193396,"local_government_office"
"ChIJWeAiw9OgQjQRHja7bZy3Z6s",25.0700081,121.3492385,25.0774309723445,121.338606761359,"local_government_office"
"ChIJAQAAADuhQjQRx_nCKFLQcIQ",25.0923205,121.3398668,25.0774309723445,121.338606761359,"local_government_office"
"ChIJ0-nWUNSmQjQRgx8d7-iHZi0",25.0781074,121.3574095,25.0774309723445,121.338606761359,"local_government_office"
"ChIJc9pTOr4oaDQR2lVKOkvQ5Yg",25.034241,121.0558059,25.0441965633939,121.054915191961,"local_government_office"
"ChIJtREZsZcoaDQRcq1Gz0WmWeY",25.038198,121.065548,25.0441965633939,121.054915191961,"local_government_office"
"ChIJnzKPY8coaDQRwkpL7s6zSmU",25.031514,121.056107,25.0441965633939,121.054915191961,"local_government_office"
"ChIJI_2PZMcoaDQR6BZj0MjWVRM",25.0314398,121.0560369,25.0441965633939,121.054915191961,"local_government_office"
"ChIJw7MUTJgoaDQRa4x4ZQLTxeA",25.0378734,121.0697693,25.0441965633939,121.054915191961,"local_government_office"
"ChIJd_032JsoaDQRrNRfUJrrB_0",25.0405543,121.0719223,25.0441965633939,121.054915191961,"local_government_office"
"ChIJkTlD3aIoaDQRqeHXJusv6EQ",25.033508,121.069292,25.0441965633939,121.054915191961,"local_government_office"
"ChIJj_iMHSEmaDQR0EN7gJEJ-zI",25.036566,121.082129,25.0467980693999,121.071187650382,"local_government_office"
"ChIJf75MW0wmaDQRtIGVnLWw6Bc",25.0441549,121.109878,25.0536102022982,121.09571734695,"local_government_office"
"ChIJwZCJxcwnaDQRqHZ_H6udQuc",25.0506272,121.0959129,25.0536102022982,121.09571734695,"local_government_office"
"ChIJXRnd30smaDQRNZhlYZdgas8",25.0423939,121.1057922,25.0536102022982,121.09571734695,"local_government_office"
"ChIJGb42GA8naDQRBhUUeN9toao",25.054935,121.132527,25.0564749678345,121.118950029785,"local_government_office"
"ChIJSUNyPawnaDQRH9Q-uDl5c7U",25.0501263,121.1179763,25.0564749678345,121.118950029785,"local_government_office"
"ChIJm0-dEaknaDQRB6rTS3JZi-g",25.0459425,121.1202661,25.0564749678345,121.118950029785,"local_government_office"
"ChIJ4eLZBAYnaDQR13a2OyugVkw",25.0529168,121.1302439,25.0564749678345,121.118950029785,"local_government_office"
"ChIJsZj6fwMnaDQRicwgH78aWDs",25.0472064,121.133846,25.0564749678345,121.118950029785,"local_government_office"
"ChIJg8IAexknaDQRewMX4sc4KwI",25.047184,121.14297,25.056475,121.14385,"local_government_office"
"ChIJg3j1BbMgaDQRKOE8SVvdtbU",25.0613327,121.1734661,25.056475,121.16875,"local_government_office"
"ChIJKeaskbAgaDQRjngR23PCdnY",25.0593069,121.1815913,25.056475,121.16875,"local_government_office"
"ChIJvzzsv5ggaDQRMEKi48g69Rw",25.063634,121.195316,25.056475,121.19365,"local_government_office"
"ChIJhQVQ6JggaDQRESrPNrRdL30",25.063402,121.195741,25.056475,121.19365,"local_government_office"
"ChIJ-88wlZggaDQRhJArMfo2BJI",25.0634569,121.19534,25.056475,121.19365,"local_government_office"
"ChIJhQVQ6JggaDQRb3mqEobWMw4",25.063535,121.1956982,25.056475,121.19365,"local_government_office"
"ChIJw7716ZggaDQR5YCYs9-1RMk",25.0634802,121.1957206,25.056475,121.19365,"local_government_office"
"ChIJfUZ7aZggaDQRn9TDYTfToVU",25.0613042,121.1951562,25.056475,121.19365,"local_government_office"
"ChIJdzslFXsgaDQRmFMttDF4K6A",25.054348,121.224198,25.056475,121.21855,"local_government_office"
"ChIJRYdipQwgaDQRY2sEkYYVbVE",25.0538504,121.2404609,25.056475,121.24345,"local_government_office"
"ChIJraKz4wMgaDQRal321pISIKg",25.0501692,121.2578694,25.056475,121.24345,"local_government_office"
"ChIJsUBn2wMgaDQRpPHCW1nIPCk",25.0495718,121.2587289,25.056475,121.24345,"local_government_office"
"ChIJcwkqyxOgQjQRgKe9eLbn6JI",25.0632438,121.2805167,25.056475,121.26835,"local_government_office"
"ChIJcwkqyxOgQjQRYISvE67vW0M",25.0630809,121.2805707,25.056475,121.26835,"local_government_office"
"ChIJKd1AHwmgQjQRD8rtVFZhKT0",25.0550651,121.277228,25.056475,121.26835,"local_government_office"
"ChIJOQPRNBKgQjQRxgG88kL3-gA",25.0630154,121.2803374,25.056475,121.26835,"local_government_office"
"ChIJm4_IfwOgQjQRw1mnVn6u0OE",25.0613381,121.2682831,25.056475,121.26835,"local_government_office"
"ChIJ3V7wUhugQjQRk0fixaUqENY",25.0638477,121.268947,25.056475,121.26835,"local_government_office"
"ChIJX5l1QBugQjQRtDk47PaJKeY",25.0647518,121.2697855,25.056475,121.26835,"local_government_office"
"ChIJ14Em8BqgQjQR-jZxrquqMxU",25.0650023,121.2720576,25.056475,121.26835,"local_government_office"
"ChIJcSkAvw6gQjQRjRIjs5XCYLk",25.0573143,121.2785508,25.056475,121.26835,"local_government_office"
"ChIJV7OhHQygQjQRWkSA2uF-usk",25.0566871,121.2798997,25.056475,121.26835,"local_government_office"
"ChIJlW0LIgygQjQRpm90sQCEzjQ",25.0571115,121.2802422,25.056475,121.26835,"local_government_office"
"ChIJ2wt9VAugQjQRr7U7nKiTmY8",25.0542781,121.2853393,25.056475,121.26835,"local_government_office"
"ChIJv8gSlnKgQjQRwX9YJWIEiIw",25.0585468,121.2870422,25.056475,121.26835,"local_government_office"
"ChIJzXhIYW2gQjQRX_m0yvkMdcc",25.0597421,121.2872332,25.056475,121.26835,"local_government_office"
"ChIJ94tX33egQjQRQ5Q_NTpws60",25.046925,121.295077,25.056475,121.29325,"local_government_office"
"ChIJuwKz2HegQjQRJMgoIuul6H0",25.047024,121.295171,25.056475,121.29325,"local_government_office"
"ChIJlQPyNHKgQjQRBxkZ1UWt0wM",25.0562603,121.2900629,25.056475,121.29325,"local_government_office"
"ChIJL2l7w3mgQjQRG_CSvL79urY",25.0500309,121.2978235,25.056475,121.29325,"local_government_office"
"ChIJW7Mk-NkfaDQRhFBLImk-LQw",25.0415029,121.2962968,25.056475,121.29325,"local_government_office"
"ChIJRaWLz0mnQjQRUtGV2tww8UU",25.0518505,121.3620395,25.0562816981189,121.342886263389,"local_government_office"
"ChIJ5VlnukynQjQRuIMR1Bb-6ak",25.0480987,121.3549661,25.0562816981189,121.342886263389,"local_government_office"
"ChIJ-WnsoDynQjQRQOUSEXCNj5E",25.0599564,121.3714178,25.0541966653448,121.368057033976,"local_government_office"
"ChIJxyf9kiinQjQRqqmwNEc0dc0",25.069885,121.364324,25.0541966653448,121.368057033976,"local_government_office"
"ChIJM1Yg5SinQjQRuppRHOwSoDk",25.0701715,121.3632853,25.0541966653448,121.368057033976,"local_government_office"
"ChIJKwMJ_jmnQjQRa-QcQW19OaI",25.0567569,121.3656555,25.0541966653448,121.368057033976,"local_government_office"
"ChIJR1hqg0enQjQRZB_QY_WL1yA",25.0506013,121.368178,25.0541966653448,121.368057033976,"local_government_office"
"ChIJ-2ahFUCnQjQRbOZgjOQ3LTc",25.0481614,121.3758033,25.0541966653448,121.368057033976,"local_government_office"
"ChIJnzF6eEGnQjQRs9hNpt-zHug",25.0449979,121.3741492,25.0541966653448,121.368057033976,"local_government_office"
"ChIJjQouJSSnQjQRM0eUhmRob0Y",25.0662,121.3693114,25.0541966653448,121.368057033976,"local_government_office"
"ChIJVw9DtyanQjQRRnFCHikgKl8",25.067594,121.370656,25.0541966653448,121.368057033976,"local_government_office"
"ChIJlQFsCBqnQjQR_TuNuj2au7k",25.0579484,121.3847648,25.0541966653448,121.368057033976,"local_government_office"
"ChIJvWKBQfCmQjQRwX5fwguh3_c",25.0698494,121.3643066,25.0541966653448,121.368057033976,"local_government_office"
"ChIJr_Ciz1ynQjQRzATGbczt3r0",25.0387776,121.3733167,25.0541966653448,121.368057033976,"local_government_office"
"ChIJy1UKuisvaDQRG-RZ2strQ2A",25.0181196,121.0371036,25.0189111478139,121.029817180392,"local_government_office"
"ChIJQ5dIB9MoaDQRSZ8TEa54BOI",25.023239,121.0417101,25.0189111478139,121.029817180392,"local_government_office"
"ChIJf5WfHCEmaDQREjdZnOTi_NA",25.0279453,121.0832217,25.029617,121.06915,"local_government_office"
"ChIJRYEIZiImaDQRuUbni3vFmP4",25.0325076,121.0885976,25.029617,121.06915,"local_government_office"
"ChIJwbNrzRkmaDQRMjMZSLEgAKA",25.0286396,121.0897144,25.029617,121.09405,"local_government_office"
"ChIJJ-eR3ggmaDQRHo70nMJw8vw",25.0129131,121.0934024,25.029617,121.09405,"local_government_office"
"ChIJo9Hs1YkmaDQR479QD7WkkM0",25.0148985,121.1252717,25.029617,121.11895,"local_government_office"
"ChIJS0G2c9YgaDQReQcra4XjbCQ",25.0334321,121.1772734,25.029617,121.16875,"local_government_office"
"ChIJ16U7mzIhaDQR500ykO6f3f8",25.0217376,121.1731272,25.029617,121.16875,"local_government_office"
"ChIJvzjUqU0gaDQR7EkJAJZFIbQ",25.0221416,121.2306383,25.029617,121.21855,"local_government_office"
"ChIJ1T-t-wUhaDQRy7M6xzqTDRM",25.0138264,121.2105866,25.029617,121.21855,"local_government_office"
"ChIJIZLE8VQgaDQRvti6dVH6L-I",25.023513,121.2167285,25.029617,121.21855,"local_government_office"
"ChIJJf2voUYgaDQR6YaDRTW0edY",25.0334691,121.2326449,25.029617,121.21855,"local_government_office"
"ChIJ2zx8I0kgaDQRX21Gf7rxlHg",25.0258832,121.2351091,25.029617,121.21855,"local_government_office"
"ChIJ1VqkxkwgaDQRE0YE-AYRRdI",25.0200336,121.232262,25.029617,121.21855,"local_government_office"
"ChIJuTCb_EggaDQRufr6QDOwpXk",25.0264336,121.2362981,25.029617,121.21855,"local_government_office"
"ChIJ_____0wgaDQREoRNnEfROac",25.0129078,121.2425594,25.029617,121.24345,"local_government_office"
"ChIJwY6T5ScgaDQRhpYEVMUtozE",25.02349,121.261668,25.029617,121.24345,"local_government_office"
"ChIJAxlH04AfaDQRoMDLht6gxcU",25.016725,121.26506,25.029617,121.26835,"local_government_office"
"ChIJm_sjxoAfaDQRNoXMkTw1NRg",25.016268,121.2643151,25.029617,121.26835,"local_government_office"
"ChIJVVVV7JYfaDQRHxF3vsGp5g8",25.0220273,121.2817701,25.029617,121.26835,"local_government_office"
"ChIJhySkbocfaDQRcqiR2CisnL0",25.0148131,121.2658051,25.029617,121.26835,"local_government_office"
"ChIJq3uY7YAfaDQRSxaAEFSRlus",25.0150503,121.2642817,25.029617,121.26835,"local_government_office"
"ChIJdazjq7YfaDQRUGobzkz9pb8",25.01904,121.302388,25.029617,121.29325,"local_government_office"
"ChIJG8Eg9swfaDQRVLlXHoNRDwA",25.030369,121.3055549,25.029617,121.29325,"local_government_office"
"ChIJ0w5_tLkfaDQReNLKTEue52U",25.0228764,121.2951872,25.029617,121.29325,"local_government_office"
"ChIJr5YHXLkfaDQRWczVdMPwt5A",25.0214312,121.2923234,25.029617,121.29325,"local_government_office"
"ChIJZWgtEMwfaDQRqoFwQuYM38I",25.0297733,121.303576,25.029617,121.29325,"local_government_office"
"ChIJaYpSUbAfaDQRoNcHrwgzZww",25.016409,121.2994303,25.029617,121.29325,"local_government_office"
"ChIJDZf5W7EfaDQRsuKrPBdM-JM",25.0177589,121.3022919,25.029617,121.29325,"local_government_office"
"ChIJAVnJjLEfaDQR2ELilyyrb28",25.0147936,121.3022225,25.029617,121.29325,"local_government_office"
"ChIJAVnJjLEfaDQR3_NrDmjNzkM",25.0147936,121.3022225,25.029617,121.29325,"local_government_office"
"ChIJQxhomk4eaDQRIF61mQI2Gmw",25.014055,121.314771,25.029617,121.31815,"local_government_office"
"ChIJF08GPP4daDQRv7-I64_pZaU",25.029298,121.355198,25.029617,121.34305,"local_government_office"
"ChIJWY8bVQ0eaDQRuPNxsMQ4ra0",25.014613,121.342817,25.029617,121.34305,"local_government_office"
"ChIJ26uKiF2nQjQRmUXbx6I09oY",25.0336207,121.3780449,25.029617,121.36795,"local_government_office"
"ChIJ19DZ5OQdaDQRltktP0139lM",25.0187501,121.3622173,25.029617,121.36795,"local_government_office"
"ChIJTVPnV2KnQjQR5RUvJQYo1Sc",25.0279329,121.3855865,25.029617,121.36795,"local_government_office"
"ChIJtZXw2oMdaDQRxOdeIRtibR8",25.0174072,121.396144,25.0282828962353,121.390888900148,"local_government_office"
"ChIJDa0mMYIdaDQRjnHcA1oxRAE",25.0168156,121.3975575,25.0282828962353,121.390888900148,"local_government_office"
"ChIJ4d6O3HgdaDQREF2Sh3AnjLQ",25.0156167,121.4021947,25.0282828962353,121.390888900148,"local_government_office"
"ChIJx6P-zGcdaDQRRZNJt1ZCIPg",25.0092469,121.4187742,25.0197033579464,121.407833360537,"local_government_office"
"ChIJgx0CJPOnQjQRH2PtO19RXRw",25.0245112,121.4238098,25.0197033579464,121.407833360537,"local_government_office"
"ChIJ99ATv2IdaDQR71Oh0ddMHZM",25.0183326,121.4125229,25.0197033579464,121.407833360537,"local_government_office"
"ChIJrRdaVGIdaDQRGUB-EegXmso",25.01665,121.4144167,25.0197033579464,121.407833360537,"local_government_office"
"ChIJHzrQ4Y6nQjQR1DyOCbSNIHQ",25.025996,121.414229,25.0197033579464,121.407833360537,"local_government_office"
"ChIJr8Imb46nQjQR4O-NjYG_5hs",25.0275237,121.416038,25.0197033579464,121.407833360537,"local_government_office"
"ChIJ4zqzpWEdaDQRjGciLFQ4gto",25.015827,121.419014,25.0197033579464,121.407833360537,"local_government_office"
"ChIJfYomM4unQjQRhB6Zz9VXB9M",25.0206753,121.422705,25.0197033579464,121.407833360537,"local_government_office"
"ChIJxd-2JmcdaDQRer115jE5gBQ",25.0108056,121.4195872,25.0197033579464,121.407833360537,"local_government_office"
"ChIJMSIZJPOnQjQRdvywYBFZrYs",25.0245452,121.4238098,25.0197033579464,121.407833360537,"local_government_office"
"ChIJpc7SVvSnQjQR2pYxW54nR_k",25.019527,121.425974,25.0197033579464,121.407833360537,"local_government_office"
"ChIJwyRvLZOnQjQRXYiyQG7nPnM",25.0310762,121.4226456,25.0197033579464,121.407833360537,"local_government_office"
"ChIJ56kBf_4uaDQRqL-Lxuuqp9E",24.985907,121.029983,25.0004857880762,121.024513341417,"local_government_office"
"ChIJb7f1VgUvaDQRCyzdIDl2lzk",24.9875375,121.0448349,25.002759,121.04425,"local_government_office"
"ChIJ3_7qKz0vaDQRAkFcW1Gwe9M",25.0064671,121.0471364,25.002759,121.04425,"local_government_office"
"ChIJ9QOsDlYvaDQRHcVMI54qKm4",25.0065208,121.0783199,25.002759,121.06915,"local_government_office"
"ChIJH9vd7fclaDQRA4bSfMoIazo",25.000298,121.08047,25.002759,121.06915,"local_government_office"
"ChIJ-_WaWOslaDQRwB9w95nnKdI",24.9875669,121.0966016,25.002759,121.09405,"local_government_office"
"ChIJIVcWHeclaDQR4hLiqv0qKUI",25.0000554,121.0995514,25.002759,121.09405,"local_government_office"
"ChIJ1ZI0q-klaDQRUb3Q0wAk_ew",24.9939485,121.0996808,25.002759,121.09405,"local_government_office"
"ChIJPztxL4AmaDQRpN4AaQ5ObqE",25.001322,121.127421,25.002759,121.11895,"local_government_office"
"ChIJ85deLo4maDQR9C8ZM15lSF0",25.01265,121.136258,25.002759,121.14385,"local_government_office"
"ChIJTQt4I5gmaDQRa4RF7eOrarY",25.0066022,121.1463775,25.002759,121.14385,"local_government_office"
"ChIJ7--krlUhaDQRcqG5QIODpkM",24.9922844,121.1743193,25.002759,121.16875,"local_government_office"
"ChIJgf-RtQohaDQRX-ZxntEK1XU",25.0020694,121.2156414,25.002759,121.21855,"local_government_office"
"ChIJHXKO1JchaDQRRAQWk0HNHyc",24.9978408,121.2310168,25.002759,121.21855,"local_government_office"
"ChIJUXCWqL4haDQRJT0-Vb_YYWM",25.0020678,121.2342804,25.002759,121.21855,"local_government_office"
"ChIJucIoasUhaDQRfbGdp7m0cvg",25.0034122,121.2496177,25.002759,121.24345,"local_government_office"
"ChIJH8clTschaDQRAaVaU53zUwM",25.0016804,121.2404866,25.002759,121.24345,"local_government_office"
"ChIJga08XtshaDQRGUJa6l5Tl6w",24.9986519,121.2525761,25.002759,121.24345,"local_government_office"
"ChIJS0sRqe8haDQRkrUSFWpLEc0",24.9857782,121.2488031,25.002759,121.24345,"local_government_office"
"ChIJg1GxbmkfaDQRP3oIFVd5yxw",24.9903055,121.2788637,25.002759,121.26835,"local_government_office"
"ChIJg1GxbmkfaDQRfiCGcdDy64Y",24.9904724,121.2787132,25.002759,121.26835,"local_government_office"
"ChIJwVTulAQfaDQRSRUfW8f9Xv0",24.9903104,121.2788004,25.002759,121.26835,"local_government_office"
"ChIJa6qahXUfaDQRL3tnboTTBdU",25.007068,121.2819946,25.002759,121.26835,"local_government_office"
"ChIJdQKsgZ4faDQRW1nk9rxPMU4",25.0108435,121.2799579,25.002759,121.26835,"local_government_office"
"ChIJPUvrEV4faDQR2hDXc2yfF8Q",24.9886926,121.2675547,25.002759,121.26835,"local_government_office"
"ChIJ5cfzc20faDQRuD8L8Ng_pHQ",24.9955848,121.2830523,25.002759,121.26835,"local_government_office"
"ChIJ2wrFxgQfaDQRiDiwaFletL8",24.993113,121.301028,25.002759,121.29325,"local_government_office"
"ChIJz90l5gQfaDQRjgyD1JeLDRE",24.9939872,121.3002994,25.002759,121.29325,"local_government_office"
"ChIJV9SvEBAfaDQRKnTrcB2-FHI",24.9935027,121.2958052,25.002759,121.29325,"local_government_office"
"ChIJuRyM1gQfaDQRTvmC65zYQqg",24.9930919,121.300032,25.002759,121.29325,"local_government_office"
"ChIJAyyllgQfaDQRoSns_v5XMe8",24.993928,121.301659,25.002759,121.29325,"local_government_office"
"ChIJt3PFxgQfaDQRPEVhrmfvRm4",24.9929025,121.30106,25.002759,121.29325,"local_government_office"
"ChIJYZNwKAUfaDQRQ87lErOuk8M",24.9931734,121.2998673,25.002759,121.29325,"local_government_office"
"ChIJjVgYJKkfaDQR-YVe8xXLqdo",25.0076756,121.3002193,25.002759,121.29325,"local_government_office"
"ChIJNyYJyQQfaDQRTFASjNTmdMs",24.9929026,121.3010601,25.002759,121.29325,"local_government_office"
"ChIJNyYJyQQfaDQRcqQTRQPI1yI",24.9929026,121.3010601,25.002759,121.29325,"local_government_office"
"ChIJ02auTK4faDQRBsVJ1kdoGwc",25.012302,121.299855,25.002759,121.29325,"local_government_office"
"ChIJd5k-XwcfaDQRgUoYImvyD40",25.0028718,121.3015418,25.002759,121.29325,"local_government_office"
"ChIJPyQmAQ4faDQR4YfUIq2FykI",24.9949857,121.2914401,25.002759,121.29325,"local_government_office"
"ChIJS70k1gQfaDQR3z3N6KE9-kY",24.9931734,121.2998673,25.002759,121.29325,"local_government_office"
"ChIJvQrBJawfaDQR6esMpIshQeA",25.0098198,121.3031187,25.002759,121.29325,"local_government_office"
"ChIJIdKq0QQfaDQR1Tqw7r2easo",24.993107,121.3002301,25.002759,121.29325,"local_government_office"
"ChIJp3qRlgQfaDQRFhSE2fN8Av4",24.9938617,121.3016799,25.002759,121.29325,"local_government_office"
"ChIJNyYJyQQfaDQRHL3wicsAiFs",24.9929026,121.3010601,25.002759,121.29325,"local_government_office"
"ChIJNyYJyQQfaDQRYHNgVT1XSxw",24.9929026,121.3010601,25.002759,121.29325,"local_government_office"
"ChIJ8br1tVQeaDQRH50vs0fqzZU",25.0053011,121.3086915,25.002759,121.29325,"local_government_office"
"ChIJv0VoxhQfaDQRmdcewfsQJyI",24.9889778,121.2863662,25.002759,121.29325,"local_government_office"
"ChIJ-b6j7hYfaDQRz8GymIcYwsw",24.987275,121.293063,25.002759,121.29325,"local_government_office"
"ChIJOQrKaRYfaDQRs0bRGQsxsI4",24.9858733,121.2918081,25.002759,121.29325,"local_government_office"
"ChIJjbyQSB0faDQRYayVuF1xJIs",24.9904029,121.30722,25.002759,121.29325,"local_government_office"
"ChIJf9yA2PkeaDQRlxlWi2aZFR0",24.9952736,121.319965,25.002759,121.31815,"local_government_office"
"ChIJFSrDHVoeaDQRLO_V78rpk3s",25.003631,121.3210474,25.002759,121.31815,"local_government_office"
"ChIJmznyd8efaDQRyCIios5EwFs",25.0035917,121.3216407,25.002759,121.31815,"local_government_office"
"ChIJt3PFxgQfaDQRgLStX4NyIsQ",25.0035863,121.3213631,25.002759,121.31815,"local_government_office"
"ChIJKRdGSE4eaDQR0aa8uFapQyM",25.0115667,121.3164047,25.002759,121.31815,"local_government_office"
"ChIJh08FBl8eaDQRjNhEtJJu74w",24.998813,121.328113,25.002759,121.31815,"local_government_office"
"ChIJVxDovfEeaDQRzt4_HIhkrGU",24.9888066,121.3240529,25.002759,121.31815,"local_government_office"
"ChIJJXWc_-IeaDQRJXzwmOiRRrA",24.9874979,121.3110013,25.002759,121.31815,"local_government_office"
"ChIJuQq5uvceaDQRFwS3u53MNTA",24.996285,121.3219212,25.002759,121.31815,"local_government_office"
"ChIJXetQ4fYeaDQRIFvDfyVY2GA",24.9942873,121.3230276,25.002759,121.31815,"local_government_office"
"ChIJbb833vAeaDQRTuInn2D4JQA",24.9917287,121.3228977,25.002759,121.31815,"local_government_office"
"ChIJn84KEPseaDQRykKxnUcpm3Q",24.9908265,121.3162667,25.002759,121.31815,"local_government_office"
"ChIJgUDG1fweaDQRVuzq3MvwCM8",24.9903137,121.3113974,25.002759,121.31815,"local_government_office"
"ChIJPVOldfEeaDQREV-SqC6AxkY",24.989809,121.324362,25.002759,121.31815,"local_government_office"
"ChIJUbGOtfoeaDQRTOoDZFxpEZ0",24.988633,121.318443,25.002759,121.31815,"local_government_office"
"ChIJr3MM6uIeaDQRNeMRwrRQtkE",24.9889954,121.310123,25.002759,121.31815,"local_government_office"
"ChIJA_yemokeaDQRdPVYvdAqGT8",24.9925139,121.337824,25.002759,121.34305,"local_government_office"
"ChIJY6fboIkeaDQRy_DT6uGkfis",24.991476,121.33841,25.002759,121.34305,"local_government_office"
"ChIJY6fboIkeaDQRig7Bo6JC8U0",24.9916608,121.3386433,25.002759,121.34305,"local_government_office"
"ChIJO1d8MWUeaDQR9INS0tgodXg",25.0022906,121.3423553,25.002759,121.34305,"local_government_office"
"ChIJ1_WoL2UeaDQRWJmMrwDJzQE",25.0019868,121.3421524,25.002759,121.34305,"local_government_office"
"ChIJAXTDoYkeaDQRiDDOIONJgb8",24.991938,121.3384916,25.002759,121.34305,"local_government_office"
"ChIJwxHrktcdaDQRwfBaDTUNAaM",25.000219,121.355697,25.002759,121.34305,"local_government_office"
"ChIJCdRICsQdaDQROyRbYdpF67w",25.0027813,121.3701339,25.002759,121.36795,"local_government_office"
"ChIJRQ8dLOodaDQRW8Z2h2_DPO0",25.0101856,121.3717279,25.002759,121.36795,"local_government_office"
"ChIJX-ucuEQuaDQRijGpi4kiq2Y",24.972042,121.017725,24.9656009474041,121.004722262895,"local_government_office"
"ChIJ_____1ouaDQR_mLeCbg8kjA",24.9817961,121.0266208,24.9753134856324,121.020442401869,"local_government_office"
"ChIJzcLX2YAlaDQRYilEzibQSt8",24.9734131,121.0820184,24.975901,121.06915,"local_government_office"
"ChIJ3Y3LGKMlaDQR5LlG3GYf2lM",24.9725439,121.105533,24.975901,121.09405,"local_government_office"
"ChIJUbC3aZglaDQRNjEQ815lGUA",24.972535,121.106582,24.975901,121.09405,"local_government_office"
"ChIJ87auP6MlaDQRAJ2w7v3Bexo",24.9724687,121.1064891,24.975901,121.09405,"local_government_office"
"ChIJtQDKooIlaDQRdomscfNsKVI",24.9662113,121.0880738,24.975901,121.09405,"local_government_office"
"ChIJ4cWFUpolaDQRXD7LJRwu8l0",24.974032,121.094378,24.975901,121.09405,"local_government_office"
