"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJvWMDCH0iaDQRs_zO8XadLLw",24.930926,121.2540309,24.922185,121.24345,"dentist"
"ChIJ52SsGnwiaDQRTImgj2QVaII",24.9332723,121.2559677,24.922185,121.24345,"dentist"
"ChIJG3T2CPcYaDQRoPFCLdmMjvs",24.922302,121.2949349,24.922185,121.29325,"dentist"
"ChIJfRlx6zc7aDQRzRHox2M6_wc",24.901623,121.1473219,24.8953412675505,121.143854874055,"dentist"
"ChIJfRlx6zc7aDQRttHwMhJWz2g",24.9025769,121.1493109,24.8953412675505,121.143854874055,"dentist"
"ChIJyUuXOs08aDQRD3_-UwSJ7vg",24.897448,121.20336,24.895327,121.19365,"dentist"
"ChIJyUhKcSwjaDQRRL4f7k5RsIg",24.899821,121.210493,24.895327,121.19365,"dentist"
"ChIJG_ibXysjaDQRwvJpAkCQa0s",24.8975329,121.2111859,24.895327,121.19365,"dentist"
"ChIJNaeagSwjaDQR979pYcG9jCo",24.8988326,121.2110013,24.895327,121.19365,"dentist"
"ChIJ10vB9CsjaDQRqIhUtDoS2Qw",24.9006239,121.2113729,24.895327,121.19365,"dentist"
"ChIJ030rSc8iaDQRXN5Fpz1x1ww",24.9008129,121.2335049,24.895327,121.21855,"dentist"
"ChIJYWWkr948aDQRjUF1tnt-UNY",24.8797168,121.2116891,24.895327,121.21855,"dentist"
"ChIJSUvwORUYaDQRfEg5-C3naUU",24.8997445,121.2838077,24.895327,121.26835,"dentist"
"ChIJZ5u9YSEYaDQRCivs-erBa7U",24.883398,121.289551,24.895327,121.29325,"dentist"
"ChIJfy8IbiEYaDQRX11ZHZB0HPI",24.882608,121.2891539,24.895327,121.29325,"dentist"
"ChIJAaxLWiEYaDQROc7R4AGxYog",24.8828949,121.2903649,24.895327,121.29325,"dentist"
"ChIJtwHHeiEYaDQR_U-GDWKgAJw",24.8830519,121.2890149,24.895327,121.29325,"dentist"
"ChIJ2cwrfSEYaDQR3JYFv6foSx4",24.8835391,121.2890626,24.895327,121.29325,"dentist"
"ChIJ81S6lyEYaDQRyCf0qRdRbVY",24.88276,121.2875469,24.895327,121.29325,"dentist"
"ChIJ_____yAYaDQRY6q4xUoO2f0",24.8821291,121.288738,24.895327,121.29325,"dentist"
"ChIJi3a5lOI8aDQRwUkpArpDSPE",24.8657889,121.2124125,24.868469,121.19365,"dentist"
"ChIJzWlvIjw9aDQR8x-xJqg6AmQ",24.87369,121.2335919,24.868469,121.21855,"dentist"
"ChIJ4-L2kwI9aDQRX0NwWPy5PyM",24.8611879,121.2179766,24.868469,121.21855,"dentist"
"ChIJazjBH-I8aDQRIss4o5NibCY",24.8686819,121.215524,24.868469,121.21855,"dentist"
"ChIJuw5DCuI8aDQRkDVnWgnBEP4",24.8673549,121.2167419,24.868469,121.21855,"dentist"
"ChIJsSdDLf08aDQR5756UIiMdBU",24.8627697,121.2148491,24.868469,121.21855,"dentist"
"ChIJXSijaeI8aDQRTpMEksRqlZA",24.8695795,121.2174567,24.868469,121.21855,"dentist"
"ChIJEYXSbeI8aDQRQv-FISwzFjE",24.867026,121.2159609,24.868469,121.21855,"dentist"
"ChIJBc3lcB09aDQRfLvBng4Bw_A",24.8650886,121.2176748,24.868469,121.21855,"dentist"
"ChIJi3a5lOI8aDQR0SgXXhUwP9A",24.8650389,121.215472,24.868469,121.21855,"dentist"
"ChIJAUiNWh09aDQR-VtxjM5_HWE",24.863737,121.2174259,24.868469,121.21855,"dentist"
"ChIJMUDqA-M8aDQRkn161kUWGRU",24.8661089,121.21371,24.868469,121.21855,"dentist"
"ChIJ81ySht48aDQR0nU4uAo3dF8",24.877896,121.2116069,24.868469,121.21855,"dentist"
"ChIJYcWbRTw9aDQRk2qFCWmgC8A",24.8736219,121.232083,24.868469,121.21855,"dentist"
"ChIJyaikR208aDQRXKjIHmUbXzI",24.8396269,121.1838109,24.8442149054945,121.170067364619,"dentist"
"ChIJUw5vk6M9aDQRPtz40umkEJI",24.8415269,121.2351219,24.841611,121.21855,"dentist"
"ChIJqdcM-aM9aDQRKmMfA3h-EQI",24.8426679,121.2342859,24.841611,121.21855,"dentist"
"ChIJ8zjIWaM9aDQResZK3yvWQPw",24.8385719,121.2342359,24.841611,121.21855,"dentist"
"ChIJT9ij-qM9aDQR1EwiV95SpB0",24.8425309,121.234777,24.841611,121.21855,"dentist"
