"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJraqqb_ohaDQRL7NQKOIHxMY",24.979097,121.2520849,24.975901,121.24345,"hospital"
"ChIJO4RFIP8haDQRBXUPdyNztnE",24.9732226,121.2585145,24.975901,121.24345,"hospital"
"ChIJ-9Ns9_4haDQRDnS96TZacTc",24.973626,121.259539,24.975901,121.24345,"hospital"
"ChIJyQgaCAEiaDQR5lJLMpm-Afo",24.9683058,121.2575475,24.975901,121.24345,"hospital"
"ChIJGwAsexYiaDQR_NrKou2ZRGk",24.9589662,121.2420917,24.975901,121.24345,"hospital"
"ChIJYdPCugYiaDQRr_8y9OzqL_I",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJW-4KuwYiaDQRE0WmOgaH28I",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJA6IrpQYiaDQRKXwpv6cHfLo",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJq8cQuwYiaDQR6VlqxE5iGZY",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJF6UMuwYiaDQR5NPLnsgk_Gc",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJX6zPugYiaDQRv5p80rdiIkM",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJDakuuwYiaDQRBTIF6c8RgSI",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJNbb9ugYiaDQRuFqpzvqcLRA",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJs6o7uwYiaDQRZI75VQ02uQw",24.9644438,121.2577444,24.975901,121.24345,"hospital"
"ChIJ5XHI0gUiaDQRqb2kxJ6uKIE",24.9629611,121.2562951,24.975901,121.24345,"hospital"
"ChIJzSPIpFAfaDQRiuG0MhLibIE",24.9773036,121.2681795,24.975901,121.26835,"hospital"
"ChIJQR4qAlofaDQRPjWx5nRKuQg",24.979104,121.268516,24.975901,121.26835,"hospital"
"ChIJzSPIpFAfaDQRUPMJN_1yzTw",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJr8oTlkMfaDQRvNy-8p0bQk4",24.9830745,121.2779893,24.975901,121.26835,"hospital"
"ChIJr0kqBFofaDQRkh976v5PhMI",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJhW7PBlofaDQRbmSo_zUHXbA",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJz4FSAVofaDQR6_BPhQ5Td3s",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJW5-qBlofaDQRwbh7x_VeQ3k",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJMwcYBFofaDQReBljdZyBayE",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJWYmeBlofaDQRaLDBbBXXVxw",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJg_zJBlofaDQRgn_2D13r7xs",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJHROnBlofaDQR0ryYRJXVKA8",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJTR7ABlofaDQR30s5IR6ihwQ",24.977414,121.2680907,24.975901,121.26835,"hospital"
"ChIJFeYvulAfaDQR5Qw3KqFgVLY",24.977648,121.269213,24.975901,121.26835,"hospital"
"ChIJ0YXKu1AfaDQRQ5gMRvB-LhM",24.9776782,121.2692629,24.975901,121.26835,"hospital"
"ChIJrdWkfVofaDQR8DP9QTUH_Lw",24.9786249,121.271098,24.975901,121.26835,"hospital"
"ChIJiT8HpU0faDQRzxz745HhREs",24.9695402,121.2760757,24.975901,121.26835,"hospital"
"ChIJ9canaSwfaDQRQuVvCWaS-cY",24.9640169,121.3014292,24.975901,121.29325,"hospital"
"ChIJA0Gg_SwfaDQRe9q8dOPD-d4",24.9629987,121.2999236,24.975901,121.29325,"hospital"
"ChIJSbKqXjEfaDQRvRkpgDKCX-I",24.9682462,121.2923201,24.975901,121.29325,"hospital"
"ChIJr87SfS0faDQRhMBfQOA-cAA",24.9637703,121.2971447,24.975901,121.29325,"hospital"
"ChIJPb0CUCwfaDQRujU14d4jvO0",24.9640176,121.3005034,24.975901,121.29325,"hospital"
"ChIJ7753VCwfaDQRZ-ZUgx7jsO4",24.9637859,121.3000579,24.975901,121.29325,"hospital"
"ChIJ-TKLUywfaDQR7N6guz2lNkA",24.9637967,121.3000954,24.975901,121.29325,"hospital"
"ChIJf2qewR8faDQRVaEMDCCTx-E",24.9818727,121.3072636,24.975901,121.29325,"hospital"
"ChIJr3c-4iwfaDQRITXx2IRAbnk",24.9625569,121.2999251,24.975901,121.29325,"hospital"
"ChIJNcbsacwYaDQR_Vq2BZ3vg9E",24.9589414,121.2925903,24.975901,121.29325,"hospital"
"ChIJFTJhouEeaDQRBia_yAfknEY",24.9834871,121.310754,24.975901,121.29325,"hospital"
"ChIJZ84zBeEeaDQRty_O0NfBrVg",24.982498,121.311965,24.9762097901903,121.317364803299,"hospital"
"ChIJ3VTx0cMeaDQR8fSZzBI7ViM",24.973262,121.32492,24.9762097901903,121.317364803299,"hospital"
"ChIJuRzN6-UeaDQRNgFg3oa6sd0",24.984074,121.318622,24.9762097901903,121.317364803299,"hospital"
"ChIJQ07SDuYeaDQRLVlIgvQujv0",24.982638,121.31892,24.9762097901903,121.317364803299,"hospital"
"ChIJVxxXycMeaDQRldms25lSWuQ",24.9733761,121.324462,24.9762097901903,121.317364803299,"hospital"
"ChIJNY_F6-UeaDQREKd3az4AvRs",24.9840976,121.3186444,24.9762097901903,121.317364803299,"hospital"
"ChIJlapQLMEeaDQRssVAwa3h2Wc",24.9704428,121.3279367,24.9762097901903,121.317364803299,"hospital"
"ChIJTRI0K-geaDQRRj4YL0UVMtE",24.9770227,121.3226913,24.9762097901903,121.317364803299,"hospital"
"ChIJ0-Tc4eAeaDQRSOyOPEADQrE",24.981801,121.312444,24.9762097901903,121.317364803299,"hospital"
"ChIJ0e_IHeEeaDQRb-UjXO2e8NY",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJ1eswHOEeaDQRDjoK_QfydMs",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJ8ytZHOEeaDQR47QdL_HxUss",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJwwv3HuEeaDQROybVJHxj28k",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJXYjaHuEeaDQR7YhXn0o728M",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJ6broHOEeaDQR4lCrnh7R3Zk",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJT2HHHOEeaDQRB8Mufvot8Xs",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJfRcDH-EeaDQR7P2c-Ys3tD4",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJ4UBlHOEeaDQRrnQ2DB3xQh8",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJb9M6A-EeaDQRcJuYyI4IbAk",24.9821758,121.3120443,24.9762097901903,121.317364803299,"hospital"
"ChIJN_3XwuUeaDQRE6yGZliQp7Y",24.983845,121.3182407,24.9762097901903,121.317364803299,"hospital"
"ChIJidBJG-QeaDQRvCiK7OCLpbA",24.9843389,121.314875,24.9762097901903,121.317364803299,"hospital"
"ChIJo1FJYMEeaDQRSMOLkKPx7k8",24.9722533,121.3256787,24.9762097901903,121.317364803299,"hospital"
"ChIJ4w282MMeaDQRaGRpUVo5G1c",24.972152,121.325767,24.9762097901903,121.317364803299,"hospital"
"ChIJxYjUVOseaDQRV8L_DjHB5Pw",24.9799205,121.3312782,24.9762097901903,121.317364803299,"hospital"
"ChIJ9z2wOB0uaDQR-Gsm_MLaIBo",24.946386,121.0001394,24.9485872297833,120.996924873063,"hospital"
"ChIJ8T5qvUclaDQRtPOYtsQ9pHI",24.934397,121.1007898,24.949043,121.09405,"hospital"
"ChIJC1zGNyIlaDQRaE53ZB078Qs",24.9370239,121.1181258,24.949043,121.11895,"hospital"
"ChIJ9_vgzo8kaDQR-ajLBzS-y-g",24.9416478,121.1572445,24.949043,121.14385,"hospital"
"ChIJO5Yj96UjaDQRKBwZGL4TUV8",24.9463193,121.2051765,24.949043,121.19365,"hospital"
"ChIJ8ebn5a0jaDQRaq4xEhZk-Oc",24.9483084,121.2114459,24.949043,121.19365,"hospital"
"ChIJTd5fkrkjaDQR_MCrxDfPzpM",24.9573545,121.2037766,24.949043,121.19365,"hospital"
"ChIJ-UgEvLYjaDQRtPilEdejY9s",24.9561775,121.2101376,24.949043,121.19365,"hospital"
"ChIJJYfdErIjaDQRMrkH-VSkewk",24.950095,121.212471,24.949043,121.19365,"hospital"
"ChIJy5wNWK8jaDQRxdkgmMMt8ds",24.9482057,121.2116579,24.949043,121.19365,"hospital"
"ChIJE7rWWa8jaDQRdfjrbUjU7Sw",24.9482057,121.2116579,24.949043,121.19365,"hospital"
"ChIJU9rezbojaDQRRAcEMKnCUf8",24.9516698,121.2033577,24.949043,121.19365,"hospital"
"ChIJYdUKWK8jaDQR5aQo7HGofNY",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJEf24Wa8jaDQRVjzaWVCeMcY",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJySouWK8jaDQRI3KhhHKm16U",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJvwO_-6UjaDQRuikRAb_StaM",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJZfvYWa8jaDQRxLwqJ0v-Gog",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJYdUKWK8jaDQRFP4lN2bGo3A",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJO3c8WK8jaDQR8ykmcsHCL3A",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJfegsWK8jaDQRMlM2h5KazjU",24.9461312,121.2050627,24.949043,121.19365,"hospital"
"ChIJb54qGK8jaDQR4eHX5uo3Ow8",24.9465507,121.2075438,24.949043,121.19365,"hospital"
"ChIJt8m3TAkjaDQRt14_2TL_Y5c",24.9360508,121.2006601,24.949043,121.19365,"hospital"
"ChIJk0KJwLEjaDQRx91w23r2i0Y",24.9511981,121.2094943,24.949043,121.19365,"hospital"
"ChIJucCdHLgjaDQRNaK868SH6lw",24.9608222,121.2050453,24.949043,121.19365,"hospital"
"ChIJXd0Ow8cjaDQRW-m3c918TFE",24.9614439,121.2054961,24.949043,121.19365,"hospital"
"ChIJE0giE7IjaDQRm7Pt82yGtJc",24.950095,121.212472,24.949043,121.19365,"hospital"
"ChIJme9aSqwjaDQRnfUh9-n1R5U",24.9463301,121.212679,24.949043,121.19365,"hospital"
"ChIJ66MFdUkiaDQR5J8n7krjjFY",24.9541537,121.223528,24.949043,121.21855,"hospital"
"ChIJhxBE2TYiaDQReZ2MT-nzCzs",24.9585893,121.2246063,24.949043,121.21855,"hospital"
"ChIJSQ9mS0YiaDQRWGKUQaGEVlg",24.953117,121.229981,24.949043,121.21855,"hospital"
"ChIJt5N15ksiaDQRwrG7nKRxMXU",24.9533549,121.2219967,24.949043,121.21855,"hospital"
"ChIJjd1s9UwiaDQRx7EklLN4u60",24.951463,121.219545,24.949043,121.21855,"hospital"
"ChIJtT1tkzciaDQRMnVgPnnbM0k",24.9578929,121.227379,24.949043,121.21855,"hospital"
"ChIJIc1QgFMiaDQR9m19TEGzNMU",24.942351,121.219877,24.949043,121.21855,"hospital"
"ChIJ-8tHFEgiaDQREzwWmauyMHE",24.9553951,121.2270926,24.949043,121.21855,"hospital"
"ChIJXTKdTjYiaDQRi75FJuLILBQ",24.9587397,121.2250678,24.949043,121.21855,"hospital"
"ChIJ_xJySzYiaDQRzVHH-Xd3-a8",24.9587397,121.2250678,24.949043,121.21855,"hospital"
"ChIJjywJ80wiaDQRqOG-5q-dh1w",24.9515143,121.2192298,24.949043,121.21855,"hospital"
"ChIJ70gOdlIiaDQRrZCsh4H3I-A",24.9473241,121.2206728,24.949043,121.21855,"hospital"
"ChIJgcjjULMjaDQRoh213zb-p6g",24.953229,121.216296,24.949043,121.21855,"hospital"
"ChIJvaYvarMjaDQRm8KWBnkeIOw",24.9528773,121.2152739,24.949043,121.21855,"hospital"
"ChIJFRuok0siaDQRwUDHdioary4",24.9534582,121.2209595,24.949043,121.21855,"hospital"
"ChIJ69hRaksiaDQRQk05suS3p8M",24.954298,121.218427,24.949043,121.21855,"hospital"
"ChIJaxhG3E4iaDQRbFNmDz3YC40",24.9505395,121.2249693,24.949043,121.21855,"hospital"
"ChIJycp5A0siaDQRPTYWfyiD9d4",24.955369,121.219161,24.949043,121.21855,"hospital"
"ChIJ7cwAcUkiaDQR6p08CDcdEbM",24.9541994,121.2232651,24.949043,121.21855,"hospital"
"ChIJw_53ekkiaDQREBjSEWrgfq0",24.9541994,121.2232651,24.949043,121.21855,"hospital"
"ChIJ1ejyekkiaDQR8tVoabqY5Zg",24.9541994,121.2232651,24.949043,121.21855,"hospital"
"ChIJWRYMcEkiaDQRbPTJ0QS6_EM",24.9541994,121.2232651,24.949043,121.21855,"hospital"
"ChIJD2JFcEkiaDQRfEB2390Ndh8",24.9541994,121.2232651,24.949043,121.21855,"hospital"
"ChIJbTApBk8iaDQRxfYWqemxpMQ",24.9489255,121.2261294,24.949043,121.21855,"hospital"
"ChIJ-e11irQjaDQRcxGN5r5IFLc",24.955302,121.213987,24.949043,121.21855,"hospital"
"ChIJJcenmU8iaDQRWqCUhN6ovXI",24.9480024,121.2270933,24.949043,121.21855,"hospital"
"ChIJV0TkZE8iaDQRGgSJ2iXon3o",24.949122,121.227789,24.949043,121.21855,"hospital"
"ChIJaW-b7UkiaDQRy6bmk4BDP40",24.9562152,121.223339,24.949043,121.21855,"hospital"
"ChIJT15hUU8iaDQRKx24qFHMO10",24.950648,121.227827,24.949043,121.21855,"hospital"
"ChIJA-2puKojaDQR9acA4KBxuxc",24.939155,121.215799,24.949043,121.21855,"hospital"
"ChIJEaVOtVoiaDQREC7sN-amO44",24.94523,121.229663,24.949043,121.21855,"hospital"
"ChIJo3sV7jciaDQROMjwpv_BALI",24.9573056,121.2275,24.949043,121.21855,"hospital"
"ChIJ38vz8TciaDQROI5VLpHa_gE",24.9573219,121.2276519,24.949043,121.21855,"hospital"
"ChIJicUyKDgiaDQR5_ZySBor1iE",24.9582841,121.2280935,24.949043,121.21855,"hospital"
"ChIJgTrdyUYiaDQRGME0nEl-_us",24.951034,121.233565,24.949043,121.21855,"hospital"
"ChIJIaq6GmwiaDQRB7LMNY9hsEo",24.94735,121.246228,24.949043,121.24345,"hospital"
"ChIJlXwCWWoiaDQRav1CPK6Fa4w",24.9502738,121.2416789,24.949043,121.24345,"hospital"
"ChIJiYmlo2oiaDQRvcaEDjRv9GI",24.952311,121.240251,24.949043,121.24345,"hospital"
"ChIJl6noWG4iaDQR30UxW__oTos",24.9444458,121.2484628,24.949043,121.24345,"hospital"
"ChIJC_d-xQoiaDQR6JUdI8xXJk8",24.9493721,121.2606551,24.949043,121.24345,"hospital"
"ChIJaTLpx3siaDQRVWczr67Ge4A",24.93587,121.2555511,24.949043,121.24345,"hospital"
"ChIJH0wHNqcYaDQRz86CGdQWce8",24.953551,121.264091,24.949043,121.26835,"hospital"
"ChIJL6AZJI4YaDQRbAU2OgwNcB4",24.9336859,121.2779424,24.949043,121.26835,"hospital"
"ChIJVylIN9UYaDQRp2bYeAEnvis",24.9586849,121.3066561,24.949043,121.29325,"hospital"
"ChIJVVVVVcEYaDQRkXAnuhw8Itw",24.9469059,121.2912463,24.949043,121.29325,"hospital"
"ChIJZ784xtoYaDQRLJCyVRZ-4qY",24.9491524,121.2977665,24.949043,121.29325,"hospital"
"ChIJmzPHpdoYaDQRDpdUJuK31Hs",24.9502901,121.2977951,24.949043,121.29325,"hospital"
"ChIJu6LYw9oYaDQRWhK2ZLYMvG0",24.9489511,121.2981572,24.949043,121.29325,"hospital"
"ChIJC9fySs4YaDQRrMG9wFN573k",24.9540368,121.2954454,24.949043,121.29325,"hospital"
"ChIJSwZCFdIYaDQR76UzSONHR2w",24.957135,121.298333,24.949043,121.29325,"hospital"
"ChIJZQ00JOYYaDQRo9388yGhGpc",24.9366574,121.2973947,24.949043,121.29325,"hospital"
"ChIJIU3tUOYYaDQRdi7oPIeROA8",24.9364707,121.2993397,24.949043,121.29325,"hospital"
"ChIJtZPUCdAYaDQR83FW4Y7nsW8",24.9584419,121.3067205,24.949043,121.29325,"hospital"
"ChIJlTDVX7EkaDQRG9JcgPkZlHE",24.9169605,121.1558254,24.922185,121.14385,"hospital"
"ChIJwXTcHrEkaDQRRUmcQwQ5EAI",24.9169337,121.1554957,24.922185,121.14385,"hospital"
"ChIJzcWkZ7YkaDQRZQLB9JOKbH4",24.9169358,121.1504141,24.922185,121.14385,"hospital"
"ChIJYxvanzU7aDQRMxAJv-B_CR4",24.9085403,121.1468273,24.922185,121.14385,"hospital"
"ChIJ5R_iE7MkaDQRZhGbit8MlB4",24.9107754,121.1556334,24.922185,121.14385,"hospital"
"ChIJffe707IkaDQR4CPSLIcUAPE",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJJzi207IkaDQRRB38JZfsMdI",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJBeSX07IkaDQROikTrlNnLJM",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJDUmi07IkaDQRupThrplpc4Y",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJN3ug07IkaDQRuWqXvLXSHlQ",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJecuo07IkaDQRJHQ2mZIznUo",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJjziw07IkaDQRQhfRl5IGRyo",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJP9oH07IkaDQR7VkCkHuqhhA",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJF8uE07IkaDQRW3SXIwzGtQw",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJhSqc07IkaDQRvdFSaZvfgQw",24.9090023,121.157177,24.922185,121.14385,"hospital"
"ChIJN2ct07IkaDQRDxq2LoIPfy4",24.9090023,121.1571771,24.922185,121.14385,"hospital"
"ChIJQ_hP07IkaDQRab-0Ql4fWX4",24.9090023,121.1571773,24.922185,121.14385,"hospital"
"ChIJHQ9L07IkaDQRaU8RnqjvTcM",24.9090025,121.1571779,24.922185,121.14385,"hospital"
"ChIJCz7ILE07aDQRYJYotQDaYUc",24.9090017,121.1571773,24.922185,121.14385,"hospital"
"ChIJ66iiLE07aDQRV7dD8Xhr8dw",24.9090015,121.1571776,24.922185,121.14385,"hospital"
"ChIJWQqmLE07aDQRrRiUDfjQfo8",24.9090007,121.157177,24.922185,121.14385,"hospital"
"ChIJ_eeStbIkaDQRUTeJSHv7mmo",24.9086741,121.157248,24.922185,121.16875,"hospital"
"ChIJPbNRLk07aDQRXHbG08ue3WE",24.9083381,121.1572946,24.922185,121.16875,"hospital"
"ChIJPW9r5VEjaDQR3UB22IRes0s",24.9090706,121.181811,24.922185,121.16875,"hospital"
"ChIJScpE0VAjaDQRJAq7fn0JHGo",24.9125837,121.1771695,24.922185,121.16875,"hospital"
"ChIJp-G0iqokaDQR76yBg23IeTw",24.9085484,121.1696136,24.922185,121.16875,"hospital"
"ChIJYRAGoVEjaDQRJXO1Q4xE-r4",24.9104288,121.1798498,24.922185,121.16875,"hospital"
"ChIJJ4yJI1AjaDQRemLu7-OKhsY",24.912077,121.1820208,24.922185,121.16875,"hospital"
"ChIJr3gh_UQjaDQRKNkzgcBXAz8",24.9159162,121.1847181,24.922185,121.16875,"hospital"
"ChIJkX7GaEUjaDQRGCvxDX5zxqY",24.9139907,121.184227,24.922185,121.16875,"hospital"
"ChIJ94p0xRgjaDQRp5lvIL6vlOo",24.9196675,121.2103272,24.922185,121.19365,"hospital"
"ChIJqa9XjMIiaDQRxhI-KqwuRDc",24.91196,121.2306571,24.922185,121.21855,"hospital"
"ChIJgbmGl44iaDQR_QuDHzRIsyw",24.923994,121.246201,24.922185,121.24345,"hospital"
"ChIJx8wppI4iaDQRGGW9yDVRM2k",24.92469,121.245829,24.922185,121.24345,"hospital"
"ChIJwUg1QIgiaDQRl6bTWupVBYw",24.9284839,121.249675,24.922185,121.24345,"hospital"
"ChIJ5-kIl5oiaDQROKcDltbH6hg",24.917285,121.252033,24.922185,121.24345,"hospital"
"ChIJWSqU44ciaDQRFn80gXuat7U",24.928667,121.251471,24.922185,121.24345,"hospital"
"ChIJ5ZYLZn0iaDQRJQv3-oxmV_s",24.9298101,121.2529616,24.922185,121.24345,"hospital"
"ChIJgZgRqX0iaDQRtf7bIREkOX4",24.9310582,121.254465,24.922185,121.24345,"hospital"
"ChIJfxW1KPMYaDQRcBmPhgpLjcU",24.929157,121.286157,24.922185,121.26835,"hospital"
"ChIJ3w2PPvMYaDQRLDuPU-7lVTc",24.9283027,121.2867454,24.922185,121.26835,"hospital"
"ChIJ_RxjZOUYaDQRRN8aIPROgyI",24.9313355,121.2974421,24.922185,121.29325,"hospital"
"ChIJgWRtPvwYaDQRIsXTQRVgFIM",24.9236702,121.3042155,24.922185,121.29325,"hospital"
"ChIJk-SI-SsjaDQRKWSD5vJUEDs",24.9010539,121.211465,24.895327,121.19365,"hospital"
"ChIJOZHD49k8aDQRaK4Nc02lFgM",24.8852585,121.2121354,24.895327,121.21855,"hospital"
"ChIJ57SZ-Tk9aDQRBVjTPTVaNr4",24.8798282,121.2342998,24.895327,121.24345,"hospital"
"ChIJb-2uXxEYaDQR3_Idom1FSZU",24.8965623,121.2785211,24.895327,121.26835,"hospital"
"ChIJh1vHuBMYaDQROWcwyvdVoVc",24.898248,121.2779523,24.895327,121.26835,"hospital"
"ChIJ-6bK-hMYaDQRmSQChdzuuRI",24.8971504,121.2790917,24.895327,121.26835,"hospital"
"ChIJOdrezvgXaDQRs6O1zTGNvdI",24.8812602,121.2688827,24.895327,121.26835,"hospital"
"ChIJJclizGoYaDQRrd121ECyk6Y",24.9009914,121.2836903,24.895327,121.26835,"hospital"
"ChIJDfx_jSYYaDQR7Zxu-wZAmU8",24.881455,121.293393,24.895327,121.29325,"hospital"
"ChIJz07VQOM8aDQRLNnDtih27HI",24.8651569,121.212378,24.868469,121.19365,"hospital"
"ChIJC21Tzd88aDQRX6tOei8_aDU",24.875027,121.213679,24.868469,121.21855,"hospital"
"ChIJVVVVVUU8aDQR2tn-Z6RevN8",24.8773785,121.2348665,24.868469,121.21855,"hospital"
"ChIJ2-PmgB09aDQRqz2zJGtTdcs",24.865955,121.2170192,24.868469,121.21855,"hospital"
"ChIJb31kR-I8aDQRUYBtduqaAcc",24.8675332,121.2149348,24.868469,121.21855,"hospital"
"ChIJSSKABuM8aDQRBz1kwLgzYLs",24.866238,121.2134536,24.868469,121.21855,"hospital"
"ChIJq3NmjgI9aDQRfqmC8kGILHw",24.8606981,121.2178009,24.868469,121.21855,"hospital"
"ChIJDcUfLN48aDQROIevJYpsPx0",24.874915,121.2136297,24.868469,121.21855,"hospital"
"ChIJw65_gwE9aDQRI2DnOqlKNu0",24.8567171,121.2193607,24.868469,121.21855,"hospital"
"ChIJnVjaPTo9aDQRm2sznXP_0bY",24.8792205,121.2329802,24.868469,121.21855,"hospital"
"ChIJgZYOnzk9aDQRd3EGqF0W2tc",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJN_-7nTk9aDQRNPCRS1hbs8I",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJB5rSdzk9aDQRSTi8ljE39bE",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJU5N7nTk9aDQRRhqJ7mBn8JI",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJ9RP8njk9aDQRhtUcbhJxJJI",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJmZqEnTk9aDQRxjiKnSkCQ4Q",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJH-hjnjk9aDQRay3n6Gw9Hn4",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJVaAWnzk9aDQR1EH9ABTMV3k",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJue_ZnTk9aDQRT5iqdv-Ga2k",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJ1_Ntnzk9aDQR0GT4UIXfbF0",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJb8ztnjk9aDQRr7ffT0xvoU4",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJoZYpdjk9aDQR6_Fox1y-fT0",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJZSwGnTk9aDQRnve3pEymdDI",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJL_kpnDk9aDQRBJ_GFX2rryE",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJBZzJnTk9aDQRO0RJjHyhihQ",24.8774724,121.234899,24.868469,121.21855,"hospital"
"ChIJBdGb9Q48aDQRY4YNMZopd04",24.832968,121.179564,24.8442149054945,121.170067364619,"hospital"
"ChIJS-12z088aDQRUg9t2UKnIVA",24.8431381,121.2076048,24.841611,121.19365,"hospital"
"ChIJfTqm9pg9aDQRjPGhcMZfXu8",24.8389867,121.2414832,24.841611,121.24345,"hospital"
"ChIJd52G9pg9aDQRCc3VfSyzdOk",24.8389867,121.2414834,24.841611,121.24345,"hospital"
"ChIJawKX9pg9aDQROg8Xe0IvVd8",24.8389866,121.2414833,24.841611,121.24345,"hospital"
"ChIJ-eyh9pg9aDQRnuUfwNkqTFs",24.8389867,121.2414832,24.841611,121.24345,"hospital"
"ChIJeb0Y9Jg9aDQRaznO5AhSEkI",24.8389869,121.2414832,24.841611,121.24345,"hospital"
"ChIJ1YGd9pg9aDQRqeVYFM6X2TI",24.8389867,121.241483,24.841611,121.24345,"hospital"
"ChIJ-6c39Jg9aDQRa0edUzg8QTI",24.8389867,121.2414832,24.841611,121.24345,"hospital"
"ChIJK7U69Jg9aDQRc-jSr2POuy8",24.8389865,121.2414831,24.841611,121.24345,"hospital"
"ChIJj1wt9Jg9aDQRc0hCAwyuZwY",24.8389867,121.2414832,24.841611,121.24345,"hospital"
"ChIJGSj2pQo9aDQRNgbMecrbpck",24.8477448,121.2390282,24.841611,121.24345,"hospital"
"ChIJl0uDzjcRaDQR8gkO_D1V9LQ",24.7982159,121.3631153,24.814753,121.36795,"hospital"
"ChIJyXMHt7xsaDQR5jmz48bOw_k",24.6732753,121.3661796,24.680463,121.36795,"hospital"
