"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJeTXZjE4eaDQRYAt734CluoM",25.0134906,121.3154927,25.029617,121.31815,"hair_care"
"ChIJq6F6X04eaDQRzR2qZMPM_fg",25.0132378,121.3172901,25.029617,121.31815,"hair_care"
"ChIJA_3gEU8eaDQRlSIbF1peac0",25.0131041,121.3179827,25.029617,121.31815,"hair_care"
"ChIJXZ0NBU8eaDQRAwLuhr0gNWU",25.0130526,121.3176034,25.029617,121.31815,"hair_care"
"ChIJudKuXk4eaDQRB8fxKDeNVRU",25.0126052,121.3158856,25.029617,121.31815,"hair_care"
"ChIJUV6-dk8eaDQRsWG0vrHZZKI",25.012484,121.3188498,25.029617,121.31815,"hair_care"
"ChIJ4fW_a04eaDQRiiq8C972nAY",25.0119743,121.3152952,25.029617,121.31815,"hair_care"
"ChIJe1vvk34daDQR_eUPpshdHOk",25.0178443,121.4044967,25.0282828962353,121.390888900148,"hair_care"
"ChIJFfAPn_OnQjQRwbZ_duv_6Cw",25.0223802,121.4248065,25.0197033579464,121.407833360537,"hair_care"
"ChIJ0aTHyY2nQjQRka_xeJHWyuE",25.0264385,121.4184211,25.0197033579464,121.407833360537,"hair_care"
"ChIJd-c80I2nQjQRdjqqDYT9rBE",25.0267183,121.4177862,25.0197033579464,121.407833360537,"hair_care"
"ChIJP-dAKfWnQjQRy7Tn5Z3MfkI",25.0194215,121.423275,25.0197033579464,121.407833360537,"hair_care"
"ChIJ_TeJuIqnQjQR5Qj5evzxkgs",25.0188145,121.4219879,25.0197033579464,121.407833360537,"hair_care"
"ChIJMzZPRYunQjQRwkVCOZUfYqk",25.0219538,121.4219817,25.0197033579464,121.407833360537,"hair_care"
"ChIJAxf7t_SnQjQR03Cvp5GOjJk",25.0210133,121.4234371,25.0197033579464,121.407833360537,"hair_care"
"ChIJe8XRSPOnQjQRMJTxpLD9FR0",25.0233794,121.4232867,25.0197033579464,121.407833360537,"hair_care"
"ChIJPdcoNJKnQjQRFOfQaTRgoZI",25.0311756,121.4182616,25.0197033579464,121.407833360537,"hair_care"
"ChIJOYv1dvSnQjQRvl1BtLhsYes",25.0214078,121.4265843,25.0197033579464,121.407833360537,"hair_care"
"ChIJ_zP7CvOnQjQRMoA0EoMlpSA",25.0233201,121.4255294,25.0197033579464,121.407833360537,"hair_care"
"ChIJkZnFDF8daDQRgrSEiGz_g6I",25.015017,121.4260728,25.0197033579464,121.407833360537,"hair_care"
"ChIJgTW4dV8daDQRQAl83i2ESF8",25.0153745,121.4257467,25.0197033579464,121.407833360537,"hair_care"
"ChIJy1WGgWcdaDQRh1As2bvyRMY",25.0091449,121.4224156,25.0197033579464,121.407833360537,"hair_care"
"ChIJwVPGnvOnQjQRVcJldThFFcc",25.0217555,121.426448,25.0197033579464,121.407833360537,"hair_care"
"ChIJ6y5suvWnQjQRtLVBmL6chi8",25.018205,121.42658,25.0197033579464,121.407833360537,"hair_care"
"ChIJwRs5EF8daDQRMDOjb_6pvD8",25.012914,121.425643,25.0197033579464,121.407833360537,"hair_care"
"ChIJvTIO-V4daDQRhty7GOccr8U",25.013324,121.425853,25.0197033579464,121.407833360537,"hair_care"
"ChIJKwwWZfKnQjQRVH9589UDcyk",25.02622,121.426219,25.0197033579464,121.407833360537,"hair_care"
"ChIJnfA3SoinQjQRdjF0pOqYRRA",25.0206855,121.4139177,25.0197033579464,121.407833360537,"hair_care"
"ChIJT8PM6oinQjQRwxTF0cIkX3k",25.0233728,121.412764,25.0197033579464,121.407833360537,"hair_care"
"ChIJyzng6oinQjQRf6oaHG6WI1g",25.023301,121.412857,25.0197033579464,121.407833360537,"hair_care"
"ChIJCX2v54inQjQRWQjtKd1SIB8",25.0231586,121.4136213,25.0197033579464,121.407833360537,"hair_care"
"ChIJy3Y2AYmnQjQR6qcu7xltuww",25.0223931,121.4146665,25.0197033579464,121.407833360537,"hair_care"
"ChIJE_aFRYynQjQRAx51u_RGogk",25.0265647,121.4176361,25.0197033579464,121.407833360537,"hair_care"
"ChIJtUba2I2nQjQR0gb_WBnZbao",25.0273765,121.4171956,25.0197033579464,121.407833360537,"hair_care"
"ChIJA1FpzI2nQjQRMCxxM3SgAgg",25.0264555,121.4180486,25.0197033579464,121.407833360537,"hair_care"
"ChIJoTkFz42nQjQRhOyDjNPn-bg",25.0267784,121.4179802,25.0197033579464,121.407833360537,"hair_care"
"ChIJg-BzkIqnQjQRbyP55pUB1hs",25.018327,121.4207287,25.0197033579464,121.407833360537,"hair_care"
"ChIJ3fT7tI2nQjQRI_Iy1BdPQTo",25.0262225,121.4186766,25.0197033579464,121.407833360537,"hair_care"
"ChIJx87b4o2nQjQRkVtPQj_fzFQ",25.0283272,121.4171359,25.0197033579464,121.407833360537,"hair_care"
"ChIJS5RWt42nQjQRjvOz1hwU094",25.0267009,121.4188051,25.0197033579464,121.407833360537,"hair_care"
"ChIJZ_Zim4ynQjQR2H-kAhbd9Xw",25.0232826,121.4207412,25.0197033579464,121.407833360537,"hair_care"
"ChIJU1m3OounQjQRCiWgVNqFDow",25.0206901,121.4219428,25.0197033579464,121.407833360537,"hair_care"
"ChIJaR_tzm8daDQRTTuODmWyYhA",25.0067609,121.4122786,25.0197033579464,121.407833360537,"hair_care"
"ChIJx-pr1_SnQjQRH_nRm1_Fi_o",25.019899,121.423403,25.0197033579464,121.407833360537,"hair_care"
"ChIJ4f8LbvOnQjQRBsae-H__ALo",25.0217543,121.4238982,25.0197033579464,121.407833360537,"hair_care"
"ChIJ0STbvPSnQjQRBN-qidbO0TQ",25.02147,121.42397,25.0197033579464,121.407833360537,"hair_care"
"ChIJwzp_NfyoQjQREWCXpfR12Z8",25.018955,121.424114,25.0197033579464,121.407833360537,"hair_care"
"ChIJo4oeL_OnQjQRcer3daXmsIk",25.024567,121.423308,25.0197033579464,121.407833360537,"hair_care"
"ChIJebWvl_SnQjQR1EIS8u7NTx0",25.021306,121.4243293,25.0197033579464,121.407833360537,"hair_care"
"ChIJOejk5fSnQjQRAXLMNGAwIKo",25.0200079,121.424577,25.0197033579464,121.407833360537,"hair_care"
"ChIJIbjn2fKnQjQRTyytH5RDB6g",25.025206,121.423514,25.0197033579464,121.407833360537,"hair_care"
"ChIJ_yr3PfOnQjQRoGkfVceb9Vk",25.023852,121.424168,25.0197033579464,121.407833360537,"hair_care"
"ChIJl8qf2_KnQjQRrX1-614uunY",25.0252076,121.4239732,25.0197033579464,121.407833360537,"hair_care"
"ChIJlw0BE_OnQjQRVUC3pkgx2vI",25.023493,121.424712,25.0197033579464,121.407833360537,"hair_care"
"ChIJ26SpEfOnQjQRgPlpOppH9Bk",25.0238064,121.424734,25.0197033579464,121.407833360537,"hair_care"
"ChIJEfv5DfOnQjQRgMdnAie5AEY",25.023584,121.424924,25.0197033579464,121.407833360537,"hair_care"
"ChIJiZXW5fKnQjQR5X12_PgLJSo",25.0252265,121.4245635,25.0197033579464,121.407833360537,"hair_care"
"ChIJIbrY5fKnQjQRlfVK-8HaXds",25.0252636,121.424551,25.0197033579464,121.407833360537,"hair_care"
"ChIJQVWcDPOnQjQR8R0R8gBE3Lg",25.0233169,121.4252346,25.0197033579464,121.407833360537,"hair_care"
"ChIJ2VSfE14daDQRjjYN2rFVNw4",25.012478,121.423989,25.0197033579464,121.407833360537,"hair_care"
"ChIJs5LMnvOnQjQRTPwOOrtk-fs",25.0228227,121.4259688,25.0197033579464,121.407833360537,"hair_care"
"ChIJk_tuEvSnQjQR919YavuVzQs",25.0206949,121.427283,25.0197033579464,121.407833360537,"hair_care"
"ChIJpfXHffKnQjQRTkbiJMYP_HM",25.0266666,121.4257475,25.0197033579464,121.407833360537,"hair_care"
"ChIJKwwWZfKnQjQRa9XW7V5qtrI",25.02622,121.426219,25.0197033579464,121.407833360537,"hair_care"
"ChIJq-VVVYynQjQRA9u1mLEOtXM",25.025777,121.4199,25.0197033579464,121.407833360537,"hair_care"
"ChIJR8HY9I4maDQR-MrZV9edDIY",25.0139871,121.1336214,25.002759,121.11895,"hair_care"
"ChIJKXEDaZ8maDQRLbSgAj8QY0k",25.000059,121.1472145,25.002759,121.14385,"hair_care"
"ChIJ3fh4UxIhaDQRFyxTkYWEZog",25.0077078,121.202703,25.002759,121.19365,"hair_care"
"ChIJ5agFVqYhaDQRfeS-QiS4SWc",25.0086576,121.2200994,25.002759,121.21855,"hair_care"
"ChIJvYDzqaghaDQRwLCVlOnCjm0",25.010869,121.222191,25.002759,121.21855,"hair_care"
"ChIJny_4oNYhaDQRWhKl2LwkdjE",25.007629,121.258157,25.002759,121.24345,"hair_care"
"ChIJwQPZ2tPVDRQRN5tIJTNlS_U",24.9911625,121.2797945,25.002759,121.26835,"hair_care"
"ChIJBal3pmkfaDQRAzjDap1EkFU",24.9895793,121.2777825,25.002759,121.26835,"hair_care"
"ChIJ-zqc-msfaDQRm_xWKAoFie8",24.991369,121.280504,25.002759,121.26835,"hair_care"
"ChIJM5lVYGkfaDQRt6bkE-Pt73I",24.9906468,121.2796291,25.002759,121.26835,"hair_care"
"ChIJ2baAYmkfaDQReTI_zIMuTCM",24.9897127,121.2800217,25.002759,121.26835,"hair_care"
"ChIJ7aLVlGkfaDQRrZbqxovoUA8",24.9884159,121.2787642,25.002759,121.26835,"hair_care"
"ChIJBey6h2kfaDQRCS0rdZn-3nw",24.9887259,121.279678,25.002759,121.26835,"hair_care"
"ChIJj8O-5WkfaDQRnXixIjM2Pqc",24.987564,121.278835,25.002759,121.26835,"hair_care"
"ChIJVY5CMGofaDQR3Pj59FYJ9xE",24.9886583,121.2806436,25.002759,121.26835,"hair_care"
"ChIJ6xF-mgIfaDQRrli7bJiQE7U",24.9930329,121.307264,25.002759,121.29325,"hair_care"
"ChIJD2yVgxofaDQRoI6GdaUO04s",24.991247,121.297389,25.002759,121.29325,"hair_care"
"ChIJYTpQcQAfaDQR3gJanJ1yz-8",25.0014801,121.306666,25.002759,121.29325,"hair_care"
"ChIJP4z4tAYfaDQRRQm2daZToQM",24.9985659,121.302514,25.002759,121.29325,"hair_care"
"ChIJL8aq9E4eaDQRiF0WgHV6aoo",24.9898199,121.2927489,25.002759,121.29325,"hair_care"
"ChIJryzonqkfaDQRalQuKxe3miw",25.0053946,121.3014926,25.002759,121.29325,"hair_care"
"ChIJzTYiaakfaDQRFEpjtLU7pKI",25.006649,121.3017678,25.002759,121.29325,"hair_care"
"ChIJ2UuSX64faDQRZST_ZuJ901w",25.011002,121.30138,25.002759,121.29325,"hair_care"
"ChIJK__1WKofaDQR5ImvPi3Il4c",25.0038922,121.3054382,25.002759,121.29325,"hair_care"
"ChIJSVOtExEfaDQRllaZ5aOR-RE",24.9908692,121.2928984,25.002759,121.29325,"hair_care"
"ChIJAVQobasfaDQR2z6DivS1EJg",25.005852,121.306433,25.002759,121.29325,"hair_care"
"ChIJnSn2v6wfaDQR6ph8mOiXf48",25.0083358,121.3070362,25.002759,121.29325,"hair_care"
"ChIJnSn2v6wfaDQR7wplX7g8GzI",25.0083358,121.3070362,25.002759,121.29325,"hair_care"
"ChIJUbnJcPAeaDQRB8gPv9SLIU8",24.989049,121.292715,25.002759,121.29325,"hair_care"
"ChIJC0y_HwMfaDQR1QaNPIPLxiU",24.9928649,121.3054549,25.002759,121.29325,"hair_care"
"ChIJJy3aGP4eaDQR82TYqC-is_I",24.9971489,121.308822,25.002759,121.29325,"hair_care"
"ChIJ6xF-mgIfaDQRDrGmREUPGic",24.9930329,121.307264,25.002759,121.29325,"hair_care"
"ChIJWdx4FP4eaDQRfB7wQaqa6Hc",24.9967796,121.3096332,25.002759,121.29325,"hair_care"
"ChIJzbYwJSwfaDQRN3wUhgEKxKA",24.9860759,121.288763,25.002759,121.29325,"hair_care"
"ChIJldVEjBwfaDQREhM0K446AXY",24.989586,121.303894,25.002759,121.29325,"hair_care"
"ChIJKcw7nP0eaDQRFuFRhNASCDc",24.9934267,121.30939,25.002759,121.29325,"hair_care"
"ChIJ48zg6GofaDQRXLOxpcNnUnM",24.9877512,121.2837884,25.002759,121.29325,"hair_care"
"ChIJK-S8Px0faDQRoAsoLYlD_Ik",24.989853,121.3067474,25.002759,121.29325,"hair_care"
"ChIJj6--ngcfaDQRp-rAcQj3SjY",25.0023814,121.299498,25.002759,121.29325,"hair_care"
"ChIJoQ7G5KAfaDQR2i7y1OIBvRQ",25.0080897,121.2891658,25.002759,121.29325,"hair_care"
"ChIJUf_PHaEfaDQRSfFCykmR9bk",25.0084174,121.2893159,25.002759,121.29325,"hair_care"
"ChIJj7Lk7gYfaDQRON0CF1BHcGM",24.999643,121.300767,25.002759,121.29325,"hair_care"
"ChIJEUBCVq8faDQRLPV4Wd38Zic",25.0097662,121.2969617,25.002759,121.29325,"hair_care"
"ChIJWfwkawUfaDQRQfgC2-06mBI",24.9946179,121.2983409,25.002759,121.29325,"hair_care"
"ChIJ-aLCtAYfaDQRMg-TAgTPvrc",24.998529,121.302601,25.002759,121.29325,"hair_care"
"ChIJ86XdLQEfaDQRoBdk8tXQ8dY",24.9993508,121.3030613,25.002759,121.29325,"hair_care"
"ChIJ5StGgaUfaDQRB6iKF-Pf9uk",25.011787,121.296687,25.002759,121.29325,"hair_care"
"ChIJPc9BVKkfaDQRC5Lc_IJfEsc",25.0078459,121.302424,25.002759,121.29325,"hair_care"
"ChIJAQAAABAfaDQRjOgoGmDlFvM",24.9934099,121.2969674,25.002759,121.29325,"hair_care"
"ChIJTadO-QQfaDQRmVoBQ0KJlW0",24.995039,121.300208,25.002759,121.29325,"hair_care"
"ChIJV5hx5a4faDQRPU5XzKbDRS4",25.010395,121.300481,25.002759,121.29325,"hair_care"
"ChIJEbgMbqofaDQRfZ7c7xVBh9Q",25.0030283,121.3045037,25.002759,121.29325,"hair_care"
"ChIJqZkFtasfaDQR3TSOonY-svg",25.0051352,121.3042573,25.002759,121.29325,"hair_care"
"ChIJmUIcAawfaDQRBrws6_Dd19w",25.008147,121.3029261,25.002759,121.29325,"hair_care"
"ChIJ1QVOtKsfaDQRNffHpiBLmxc",25.005193,121.304321,25.002759,121.29325,"hair_care"
"ChIJd6w0OQEfaDQRL5yzpUiGcDM",24.998701,121.30376,25.002759,121.29325,"hair_care"
"ChIJLfj8VQEfaDQRPF-r9mwEpO8",24.997344,121.303032,25.002759,121.29325,"hair_care"
"ChIJBeaV-AMfaDQRW30ZIlltI2M",24.9969909,121.3028759,25.002759,121.29325,"hair_care"
"ChIJiXg5t6sfaDQRGNr1VfmdHAg",25.0055228,121.3044199,25.002759,121.29325,"hair_care"
"ChIJsTP9UKofaDQReH7mdK5N4-0",25.004307,121.305056,25.002759,121.29325,"hair_care"
"ChIJqXA2Z6ofaDQRbwa5bL_RTKo",25.003367,121.3051672,25.002759,121.29325,"hair_care"
"ChIJmXnZX64faDQRITEAgPBGkMs",25.0111752,121.3011405,25.002759,121.29325,"hair_care"
"ChIJJzrjWKofaDQRBa0pNW3BL9o",25.0038606,121.3053851,25.002759,121.29325,"hair_care"
"ChIJ5y4EiAAfaDQR0OKc1TS498A",25.001361,121.305517,25.002759,121.29325,"hair_care"
"ChIJCUZN86ofaDQRkwoYqnejK1Q",25.003277,121.305955,25.002759,121.29325,"hair_care"
"ChIJoXE-EhEfaDQRrhusHFDT4ME",24.9909298,121.292965,25.002759,121.29325,"hair_care"
"ChIJHXPYnKofaDQRcGY9_RyAP0A",25.0020299,121.3063144,25.002759,121.29325,"hair_care"
"ChIJE2SfDqsfaDQR36xO-RaUGX4",25.0055754,121.3059971,25.002759,121.29325,"hair_care"
"ChIJ8fJkWREfaDQRYNC3slOcyTg",24.9902305,121.2915754,25.002759,121.29325,"hair_care"
"ChIJX9ubxaofaDQRxCQ4FF7M4XQ",25.0034887,121.3075228,25.002759,121.29325,"hair_care"
"ChIJn8A4U6wfaDQRHPw4kqZjKg4",25.010059,121.305096,25.002759,121.29325,"hair_care"
"ChIJmUyhl6wfaDQRm2naMzVO_bU",25.0078264,121.3068182,25.002759,121.29325,"hair_care"
"ChIJlW7ceBQfaDQRuxNYWAJRZxI",24.9898543,121.2888141,25.002759,121.29325,"hair_care"
"ChIJS3XERRsfaDQRT2kgy5q6XnQ",24.991545,121.301677,25.002759,121.29325,"hair_care"
"ChIJG3G7Bq0faDQRUoUrTc6f82M",25.0103319,121.3058521,25.002759,121.29325,"hair_care"
"ChIJyf2WA60faDQR1E4s77PQcT0",25.0101608,121.3060285,25.002759,121.29325,"hair_care"
"ChIJpzYwFj4faDQRbUfXyIvgCHY",24.989399,121.288873,25.002759,121.29325,"hair_care"
"ChIJ5cdCexQfaDQRgqUUiZ1S2F4",24.9894116,121.2887909,25.002759,121.29325,"hair_care"
"ChIJcSBITFUeaDQRcl2TjkpqvAk",25.0021778,121.3086768,25.002759,121.29325,"hair_care"
"ChIJw5Q3xKwfaDQR6lPgWpLPEfQ",25.0086439,121.307475,25.002759,121.29325,"hair_care"
"ChIJaeO_rhwfaDQRPhxWCo4BSbc",24.9918705,121.3032702,25.002759,121.29325,"hair_care"
"ChIJ8xA_q1QeaDQRcK6IENZ7lUc",25.006429,121.3084834,25.002759,121.29325,"hair_care"
"ChIJK1Eb9gEfaDQRpXYmpgGg6qg",24.996321,121.307383,25.002759,121.29325,"hair_care"
"ChIJFY-vxBYfaDQRnmyeu19lHXU",24.9880259,121.2932548,25.002759,121.29325,"hair_care"
"ChIJudxiJRcfaDQRFyG5ebq-qSw",24.9879525,121.2946925,25.002759,121.29325,"hair_care"
"ChIJy-FmFrIfaDQRDC0-OSILpQs",25.0140512,121.3039194,25.002759,121.29325,"hair_care"
"ChIJW_xFL_4eaDQRc0MnzxvBkIY",24.99802,121.308813,25.002759,121.29325,"hair_care"
"ChIJnxy_nRwfaDQRcE38QpHiukY",24.9905298,121.3030318,25.002759,121.29325,"hair_care"
"ChIJ-fd7ZbIfaDQRxjeXSbZ8Ueo",25.0136369,121.304856,25.002759,121.29325,"hair_care"
"ChIJrfHG9xQfaDQRA1sk-Gv3RzU",24.988229,121.288311,25.002759,121.29325,"hair_care"
"ChIJLdU5MP4eaDQRY_bLg3aq0Eo",24.997992,121.309202,25.002759,121.29325,"hair_care"
"ChIJh8GL5RYfaDQR716m_2furGo",24.987163,121.293408,25.002759,121.29325,"hair_care"
"ChIJCTzflhwfaDQRvrGgYFiNeAY",24.9902736,121.3035893,25.002759,121.29325,"hair_care"
"ChIJ0bAzj_8eaDQRBJcFRu36cXw",25.0005561,121.3104333,25.002759,121.29325,"hair_care"
"ChIJ4eCcOK4faDQRH8DT4EDOKKs",25.0147116,121.3052144,25.002759,121.29325,"hair_care"
"ChIJK9bTTf4eaDQR9YqLqYl0JJA",24.9979508,121.3103975,25.002759,121.29325,"hair_care"
"ChIJJ9wejf0eaDQRB0qyKfV1ndc",24.9945076,121.3089628,25.002759,121.29325,"hair_care"
"ChIJB2i5BhcfaDQROcS1MrO0kiA",24.9862735,121.2945258,25.002759,121.29325,"hair_care"
"ChIJEwoPhv0eaDQRqQEwARJFuPo",24.9939439,121.308733,25.002759,121.29325,"hair_care"
"ChIJ0_1u4WofaDQRpDIJJjsloLI",24.9882841,121.2837935,25.002759,121.29325,"hair_care"
"ChIJD5DgmAIfaDQRQvxuSoNfVnI",24.992332,121.307959,25.002759,121.29325,"hair_care"
"ChIJLVqi_RwfaDQR6jNKTDjFVdo",24.9892918,121.3052486,25.002759,121.29325,"hair_care"
"ChIJx6QmmtTVDRQR2dCMMiOcDDU",24.993836,121.309794,25.002759,121.29325,"hair_care"
"ChIJId3Lxf0eaDQR8jmbNU5J7mM",24.994669,121.310395,25.002759,121.29325,"hair_care"
"ChIJm549ahUfaDQR8gq3Go327WI",24.9861379,121.287049,25.002759,121.29325,"hair_care"
"ChIJI22rHB0faDQRFeXsO87dRx4",24.9893771,121.305796,25.002759,121.29325,"hair_care"
"ChIJo8sEdxUfaDQRWSiADRcnwhA",24.985633,121.288163,25.002759,121.29325,"hair_care"
"ChIJUzh-S6AfaDQRHLfCw9evWF0",25.008793,121.287308,25.002759,121.29325,"hair_care"
"ChIJX3oeZ_weaDQReyO9_X5lRcQ",24.9939331,121.312973,25.002759,121.31815,"hair_care"
"ChIJYagCt_weaDQRxkce3SaBCgs",24.9902194,121.313012,25.002759,121.31815,"hair_care"
"ChIJqzgU2FAeaDQRMdjGkXBU2Js",25.004951,121.317397,25.002759,121.31815,"hair_care"
"ChIJxT99L_0eaDQRYQr0vbptf8k",24.9908413,121.31094,25.002759,121.31815,"hair_care"
"ChIJkazAIP0eaDQRdxYjFN-FXoU",24.9911159,121.3111954,25.002759,121.31815,"hair_care"
"ChIJ47ATQk4eaDQRkdrbzxz5uOo",25.0106461,121.3142391,25.002759,121.31815,"hair_care"
"ChIJjVyCsPweaDQRG2WwhxBWwMk",24.990287,121.313204,25.002759,121.31815,"hair_care"
"ChIJHcEUHFEeaDQRiUff6blyKus",25.006388,121.316738,25.002759,121.31815,"hair_care"
"ChIJI-3ORVAeaDQRqaV7WJPVyeE",25.008085,121.3178546,25.002759,121.31815,"hair_care"
"ChIJ9aAbjVEeaDQR_e9wdQ7OctY",25.009108,121.314712,25.002759,121.31815,"hair_care"
"ChIJDRYTSuMeaDQR1VvTAO_2nqA",24.9894775,121.312759,25.002759,121.31815,"hair_care"
"ChIJe3XeSfweaDQRei3r2HuWVv4",24.99311,121.311843,25.002759,121.31815,"hair_care"
"ChIJHTvylvweaDQRv6h86At9-w8",24.9911235,121.3131805,25.002759,121.31815,"hair_care"
"ChIJaWj15vseaDQR56ZtDvHZUGw",24.99396,121.315297,25.002759,121.31815,"hair_care"
"ChIJpx8zMvweaDQRAxl6gvi-4ws",24.9944989,121.31157,25.002759,121.31815,"hair_care"
"ChIJxYLBbvweaDQRALJdqyfWv-8",24.9931969,121.3131352,25.002759,121.31815,"hair_care"
"ChIJmUbvaPweaDQRvGqt1jJyL1Y",24.9931117,121.3129632,25.002759,121.31815,"hair_care"
"ChIJPa4BUvoeaDQR54RY4Cc1rAk",24.991975,121.317338,25.002759,121.31815,"hair_care"
"ChIJCS-kUPweaDQRR22uqZKJ5eI",24.992962,121.3119596,25.002759,121.31815,"hair_care"
"ChIJVeleX_weaDQRaqY7o1nyVxw",24.99228,121.312406,25.002759,121.31815,"hair_care"
"ChIJIy3h8PweaDQRn4QNvmC9b-Y",24.992106,121.3121407,25.002759,121.31815,"hair_care"
"ChIJ03Gk2OIeaDQRWRibxI8ilKk",24.9891554,121.3114152,25.002759,121.31815,"hair_care"
"ChIJNZf2Sv0eaDQRCB4A4tnUMQ8",24.990473,121.3090503,25.002759,121.31815,"hair_care"
"ChIJYaIkR_EeaDQRZar6JdNjwk0",24.9914266,121.3242782,25.002759,121.31815,"hair_care"
"ChIJl3EtX_seaDQRp5eSPLncnpk",24.99033,121.314003,25.002759,121.31815,"hair_care"
"ChIJI1_gxvweaDQRyXLfLS3mVwc",24.9906978,121.3125097,25.002759,121.31815,"hair_care"
"ChIJS0D4J_0eaDQRca2RRDT3X-Q",24.9909277,121.3112046,25.002759,121.31815,"hair_care"
"ChIJ0f7KsPweaDQRNhe7_e6RmgM",24.990129,121.312805,25.002759,121.31815,"hair_care"
"ChIJz0G9SeMeaDQRWcIQwuxDZSA",24.989297,121.3128277,25.002759,121.31815,"hair_care"
"ChIJ32r0IeMeaDQR_ncHtm0c6d8",24.9890009,121.3116212,25.002759,121.31815,"hair_care"
"ChIJ17fDk-IeaDQRArSvkj_CEao",24.988957,121.309211,25.002759,121.31815,"hair_care"
"ChIJQ0vBfeQeaDQRsKjofNN4FD0",24.9865854,121.3143733,25.002759,121.31815,"hair_care"
"ChIJH2IMlvweaDQRhkW40EwGiyw",24.991039,121.313101,25.002759,121.31815,"hair_care"
"ChIJZ6w7aOQeaDQRD3soDydnF_8",24.985751,121.315848,25.002759,121.31815,"hair_care"
"ChIJPeH2u-UeaDQR-915SLh856A",24.9849006,121.3180458,25.002759,121.31815,"hair_care"
"ChIJmZNg1FAeaDQRn2VhfnXBVg4",25.004805,121.3172619,25.002759,121.31815,"hair_care"
"ChIJL8yfNFYeaDQRvNrMNYqrwyc",25.0003977,121.3168898,25.002759,121.31815,"hair_care"
"ChIJo1l4wlAeaDQRPIF1rEgjf-I",25.0057934,121.3179174,25.002759,121.31815,"hair_care"
"ChIJ156tf_geaDQRmxRQSLxhAxg",24.999188,121.317128,25.002759,121.31815,"hair_care"
"ChIJeWVMmPgeaDQR6g5q9iG2boM",24.9991124,121.315724,25.002759,121.31815,"hair_care"
"ChIJd2YWCVEeaDQRSO2_j3DlPkQ",25.0067748,121.3163507,25.002759,121.31815,"hair_care"
"ChIJ-5cYCFEeaDQR-luIRPMpxAY",25.0075062,121.3161877,25.002759,121.31815,"hair_care"
"ChIJUTKpqVEeaDQRcf8VnuZhCJQ",25.0076095,121.3164831,25.002759,121.31815,"hair_care"
"ChIJhxoZXf8eaDQRCZDdFHXlgHE",24.9997715,121.3128477,25.002759,121.31815,"hair_care"
"ChIJbeRAFvkeaDQRdiYAZLXpX5I",24.9961287,121.315658,25.002759,121.31815,"hair_care"
"ChIJbeRAFvkeaDQRyG2n4idZRks",24.9961287,121.315658,25.002759,121.31815,"hair_care"
"ChIJP_tiOPkeaDQRUROMVQLFq94",24.9958994,121.3150135,25.002759,121.31815,"hair_care"
"ChIJX3N3S1IeaDQRf-MSVMVSfCM",25.0085713,121.3123915,25.002759,121.31815,"hair_care"
"ChIJ3e1t6_keaDQRbHAcoA0IMZE",24.99476,121.31855,25.002759,121.31815,"hair_care"
"ChIJQU5ZakUeaDQRIicrXge_wns",25.0104821,121.3210811,25.002759,121.31815,"hair_care"
"ChIJH-GA8v4eaDQRHnM3xlKnOOM",24.996716,121.311968,25.002759,121.31815,"hair_care"
"ChIJ68IVk_4eaDQRmDdOE0XAZ8I",24.9964089,121.312233,25.002759,121.31815,"hair_care"
"ChIJOz4pgvkeaDQR12LJKHLR3A0",24.994374,121.317139,25.002759,121.31815,"hair_care"
"ChIJc9TmA1IeaDQRA7s9LfV1kE0",25.0103848,121.3137925,25.002759,121.31815,"hair_care"
"ChIJzSY6mP4eaDQRVu8Yb44h0dk",24.995693,121.312572,25.002759,121.31815,"hair_care"
"ChIJ7Rnbof4eaDQRi2QpDZOlR6s",24.9953321,121.313029,25.002759,121.31815,"hair_care"
"ChIJEdwNHfweaDQRPfk7ipk3IfQ",24.9948245,121.3132732,25.002759,121.31815,"hair_care"
"ChIJh4qgGfweaDQR0HfbT6iHVDs",24.9944979,121.3129559,25.002759,121.31815,"hair_care"
"ChIJ2etzIvweaDQRsh3Oa_snS_g",24.9946349,121.312672,25.002759,121.31815,"hair_care"
"ChIJQyC7FfweaDQRdmxMpIE739k",24.9939158,121.3128215,25.002759,121.31815,"hair_care"
"ChIJBXOiMPweaDQR4oLqsDd6B5E",24.9943186,121.3119555,25.002759,121.31815,"hair_care"
"ChIJVZWqZvweaDQR0dpBKfZFemU",24.9926589,121.313051,25.002759,121.31815,"hair_care"
"ChIJX7VPgPseaDQREdu6LwDPjeY",24.992156,121.3142739,25.002759,121.31815,"hair_care"
"ChIJq_E2gPweaDQRlVfojPNx8iE",24.9919499,121.314053,25.002759,121.31815,"hair_care"
"ChIJu0rC3vAeaDQRDFTlbxbnWdE",24.991715,121.3224744,25.002759,121.31815,"hair_care"
"ChIJM9DzE_seaDQRomI0xNqOdwQ",24.9910221,121.3156015,25.002759,121.31815,"hair_care"
"ChIJtYBHa_seaDQRzHDVxHkZuAQ",24.9906709,121.3155046,25.002759,121.31815,"hair_care"
"ChIJjXYUFfseaDQR2TMBQvzuiBo",24.99048,121.31567,25.002759,121.31815,"hair_care"
"ChIJo1-CYPseaDQRmtLwdiPqeJI",24.9906983,121.314341,25.002759,121.31815,"hair_care"
