"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ2RQa_n4daDQRZHSLsT4Pf4o",25.0188616,121.4028309,25.0282828962353,121.390888900148,"university"
"ChIJq1re_X4daDQREDXlFBZjnBM",25.0188616,121.4028309,25.0282828962353,121.390888900148,"university"
"ChIJ7-XNHZEhaDQRZ-Y1kPIfzUA",24.9909061,121.2333651,25.002759,121.21855,"university"
"ChIJ95pEb5EhaDQR5cKb1omIzSQ",24.9919447,121.2304026,25.002759,121.21855,"university"
"ChIJ64JEEZEhaDQRKy9bk1u1sk4",24.990783,121.2321229,25.002759,121.21855,"university"
"ChIJ8YboqZEhaDQR26xP6TUl3Ac",24.9899009,121.2316163,25.002759,121.21855,"university"
"ChIJVa4XCZEhaDQRrf3ITMN59ig",24.9901192,121.2320424,25.002759,121.21855,"university"
"ChIJ0VDzCJEhaDQRSBzFsePCeRc",24.9901192,121.2320424,25.002759,121.21855,"university"
"ChIJa6oFy5AhaDQRzGrekF9O6m4",24.9928907,121.2300329,25.002759,121.21855,"university"
"ChIJoReoxJAhaDQRlPKjsCyBh6M",24.9919447,121.2304026,25.002759,121.21855,"university"
"ChIJITmTxJAhaDQRJnBERzxuS4A",24.9919447,121.2304026,25.002759,121.21855,"university"
"ChIJuVZNHJEhaDQRtfXPZYg0KKc",24.9908439,121.2313574,25.002759,121.21855,"university"
"ChIJZaFvA5EhaDQRaqiGO7JQzeM",24.9905301,121.2314804,25.002759,121.21855,"university"
"ChIJMdP2A5EhaDQRlsEusV9FiK8",24.9905301,121.2314804,25.002759,121.21855,"university"
"ChIJRa5MAZEhaDQRSct3azwFMyg",24.9905301,121.2314804,25.002759,121.21855,"university"
"ChIJiTzeDpEhaDQR8351eWPtzr0",24.9903056,121.2320679,25.002759,121.21855,"university"
"ChIJFVumqZEhaDQRSQ_dmR8mndM",24.9899009,121.2316163,25.002759,121.21855,"university"
"ChIJ1bJfB5EhaDQRKLS19nr-LEQ",24.9899009,121.2316163,25.002759,121.21855,"university"
"ChIJBRPbeZEhaDQRWdd7dh2CBBo",24.9898204,121.2333416,25.002759,121.24345,"university"
"ChIJ9-LioJEhaDQR-E0uZoEyAIY",24.9896699,121.2323576,25.002759,121.24345,"university"
"ChIJE8ohJoIfaDQRL4b-Jkz4994",25.0112262,121.2701938,25.002759,121.26835,"university"
"ChIJZRo2aYIfaDQRNgvqG-XkyWo",25.0113382,121.2702495,25.002759,121.26835,"university"
"ChIJD4OhMB0faDQRflHcophNgfo",24.9905349,121.306542,25.002759,121.29325,"university"
"ChIJFQ23YfseaDQRoEN1yhnfXsU",24.99092,121.314232,25.002759,121.31815,"university"
"ChIJy02Q7MEjaDQRVuRcRdQpwc0",24.9694808,121.1925163,24.975901,121.19365,"university"
"ChIJy02Q7MEjaDQRYHe30jtL92M",24.9684435,121.1958597,24.975901,121.19365,"university"
"ChIJqWzjd-kjaDQRMCzixK2VXjw",24.9701892,121.1929048,24.975901,121.19365,"university"
"ChIJJaOqGOojaDQRfQLUY0eV4hk",24.969481,121.192516,24.975901,121.19365,"university"
"ChIJZwWEC-ojaDQRVs1qbCQVQ-E",24.9684234,121.1936121,24.975901,121.19365,"university"
"ChIJ-aUui-kjaDQRamrLS9R5SWE",24.9700136,121.1924896,24.975901,121.19365,"university"
"ChIJ1xljfekjaDQRV_E-RAlSW-c",24.9702993,121.190494,24.975901,121.19365,"university"
"ChIJBZ2ZAsIjaDQRToENMrWBkRc",24.9693778,121.1945522,24.975901,121.19365,"university"
"ChIJCSM1-sEjaDQRssU33O24al8",24.9689542,121.1944864,24.975901,121.19365,"university"
"ChIJ-Q1F-sEjaDQRjVX0QHDslLk",24.9689012,121.1945334,24.975901,121.19365,"university"
"ChIJS-SViOsjaDQROoUv8k6WN6U",24.9688217,121.1884835,24.975901,121.19365,"university"
"ChIJQWfNXeojaDQRHV33bUBzLyw",24.9670848,121.1924159,24.975901,121.19365,"university"
"ChIJYZ1b-eojaDQRJGL247frSuU",24.9670916,121.1915037,24.975901,121.19365,"university"
"ChIJoVN4-eojaDQRJar8Okl97_A",24.9670691,121.1916083,24.975901,121.19365,"university"
"ChIJf0LToeojaDQRvTlVvzN6DDg",24.9655163,121.1937605,24.975901,121.19365,"university"
"ChIJE2e0newjaDQRrzyxkTK24rc",24.9668966,121.1875893,24.975901,121.19365,"university"
"ChIJRfJcpOwjaDQRAwqa1ZnwFus",24.9664952,121.1877447,24.975901,121.19365,"university"
"ChIJZ1TkfBYiaDQR7Fo4tSuljpg",24.9588035,121.2423941,24.975901,121.24345,"university"
"ChIJzT_UkFQfaDQRKzMr5ae1bhg",24.9701632,121.2674614,24.975901,121.26835,"university"
"ChIJ4x1jX1UfaDQR0LOqc0C1bMI",24.9692722,121.2668026,24.975901,121.26835,"university"
"ChIJf_tBnVQfaDQRyP0_TGAyov4",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJ8UuNnVQfaDQRTfsYahEaf28",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJH0XknFQfaDQRvM7NOCxbaWo",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJpU7bglQfaDQRCBv_3JM2GFI",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJB6-AYlMfaDQRLNifLcziYDA",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJf_qvYlMfaDQRwFs8xgLHrA0",24.9702026,121.2683242,24.975901,121.26835,"university"
"ChIJUR8AiI8eaDQRdS1E5etijt4",24.9844926,121.3423688,24.9845357380733,121.343100383825,"university"
"ChIJURfHh08iaDQRHe01BwAFMmw",24.9472212,121.2291186,24.949043,121.21855,"university"
"ChIJB49fTLQjaDQRhpTDPd4JaE8",24.9570599,121.2119086,24.949043,121.21855,"university"
"ChIJURfHh08iaDQReuOekWhqmLQ",24.9474448,121.2297106,24.949043,121.21855,"university"
"ChIJ8YZ2qUUiaDQRKCm73ztQYgM",24.9491146,121.2290075,24.949043,121.21855,"university"
"ChIJU8VukkUiaDQRctKZE6GvFkA",24.9489793,121.2291151,24.949043,121.21855,"university"
"ChIJoyN6q0UiaDQRyNYs3d2wHJA",24.9467246,121.2293203,24.949043,121.21855,"university"
"ChIJUciWq0UiaDQRY2lY0Sai8vk",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJob2cq0UiaDQRPATGNBhmdPM",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJZTyxAUUiaDQR4qPCe_ThZvA",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJEfbcq0UiaDQRUX-4i2nCEuA",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJWVHjBkUiaDQRzgiwzJzVStc",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJ65Hqq0UiaDQRPUbj4xqn88c",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJuZOyqUUiaDQR-zWcAYU6wq0",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJXTpjqUUiaDQRCuwSBt4Idao",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJi7WmqUUiaDQR2MPZvrmaFKU",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJa1aTBkUiaDQR3AAX3cKrP5U",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJDSWYBkUiaDQRNX-T9eI2r4I",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJ7eVSAUUiaDQRLbzzNvOXOjw",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJYTcgBEUiaDQRNPzCp9qPFzQ",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJ9YNFAUUiaDQR7FctxBD4iSs",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJ0aWnAUUiaDQRLXVcA35NTyQ",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJqQ7LAUUiaDQRJlp7W98fkh0",24.9474934,121.2306674,24.949043,121.21855,"university"
"ChIJIfCgRxQiaDQR_7y4C2XShis",24.957537,121.2410215,24.949043,121.24345,"university"
"ChIJx6ydQHsiaDQRqvSw5N0g2TA",24.9370786,121.2523786,24.949043,121.24345,"university"
"ChIJ8e9Lr2QiaDQRQfyIhLbjaz8",24.9354666,121.2506191,24.949043,121.24345,"university"
"ChIJg7VzFxQiaDQRojK9-nvYBys",24.9570895,121.2442482,24.949043,121.24345,"university"
"ChIJNeV7M3siaDQRaPbHIiYky7k",24.9364864,121.2513214,24.949043,121.24345,"university"
"ChIJqUPtNHsiaDQRoVL5NJRk5w4",24.9364864,121.2513214,24.949043,121.24345,"university"
"ChIJcwsEQHsiaDQRoYmM35PVyXE",24.9370786,121.2523786,24.949043,121.24345,"university"
"ChIJ-SXCRnsiaDQR6QncL8Guw1w",24.9370786,121.2523786,24.949043,121.24345,"university"
"ChIJ27WotGQiaDQRcaoaSypAtrk",24.9360318,121.251119,24.949043,121.24345,"university"
"ChIJXQM6QXsiaDQRu0A9J0dWRKs",24.9360318,121.251119,24.949043,121.24345,"university"
"ChIJWyvQRnsiaDQRGnlsAAS05ZY",24.9360318,121.251119,24.949043,121.24345,"university"
"ChIJM6hBs2QiaDQRblDNVB4ZTSA",24.9360318,121.251119,24.949043,121.24345,"university"
"ChIJrxJmO3siaDQRCcUyT3A--Ts",24.9365955,121.2522246,24.949043,121.24345,"university"
"ChIJIQQZOHsiaDQRUI4P-C69n78",24.9361695,121.2519383,24.949043,121.24345,"university"
"ChIJgZbEFHsiaDQROFgStAsQGf0",24.9354666,121.2506191,24.949043,121.24345,"university"
"ChIJr5fHansiaDQRJW4qCO9ZH7U",24.9354666,121.2506191,24.949043,121.24345,"university"
"ChIJm5GkFHsiaDQR52q1B4Hz1yw",24.9354666,121.2506191,24.949043,121.24345,"university"
"ChIJy1i1TXsiaDQRmx-Y1p56J-s",24.9357876,121.2515467,24.949043,121.24345,"university"
"ChIJKw-4QHsiaDQRTDYj9lHcPNE",24.9357876,121.2515467,24.949043,121.24345,"university"
"ChIJYYuGTnsiaDQRHW-m4nTSum4",24.9357876,121.2515467,24.949043,121.24345,"university"
"ChIJ2TDsQHsiaDQRm6sn9ep3NDk",24.9357876,121.2515467,24.949043,121.24345,"university"
"ChIJ8SB3qmQiaDQRlQqOKDHlfbY",24.9350402,121.2509681,24.949043,121.24345,"university"
"ChIJoQjgS-EYaDQRi4_G6t3MbeM",24.9347793,121.3030591,24.949043,121.29325,"university"
"ChIJwwMDgj0waDQRe-RB6Mh8yTI",24.918498,121.056084,24.9222235916983,121.070349992274,"university"
"ChIJRyzudz0waDQRgrYsA80jkso",24.918977,121.0556792,24.9222235916983,121.070349992274,"university"
"ChIJbff-dz0waDQRrvXbd_mSPVc",24.918977,121.0556792,24.9222235916983,121.070349992274,"university"
"ChIJy6AZeD0waDQRD5iyEh3B6lU",24.918977,121.0556792,24.9222235916983,121.070349992274,"university"
"ChIJpY3edz0waDQR_i0r3-cU5QE",24.918977,121.0556792,24.9222235916983,121.070349992274,"university"
"ChIJQwZyr_siaDQRh_jSbKdRwTU",24.928372,121.2250015,24.922185,121.21855,"university"
"ChIJNQO-Ac4iaDQR9cXeTIkF4_4",24.9028884,121.2303436,24.895327,121.21855,"university"
"ChIJnc2H4fsXaDQRWiJJnB5_8Gw",24.878564,121.266463,24.895327,121.26835,"university"
"ChIJyb-p0PsXaDQRqEFY8xZFOgE",24.8767084,121.2703802,24.868469,121.26835,"university"
"ChIJwT8K3PsXaDQRXh6so4FGkOg",24.8767084,121.2703802,24.868469,121.26835,"university"
"ChIJ-d8Q2vsXaDQRYOHqr98BtG0",24.8767084,121.2703802,24.868469,121.26835,"university"
"ChIJiYva2_sXaDQRRliDm3cc_js",24.8767084,121.2703802,24.868469,121.26835,"university"
"ChIJAVCV0PsXaDQRK6J5pTcG6Ao",24.8767084,121.2703802,24.868469,121.26835,"university"
