"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJKcjJ1E0jaDQRLxFDEL3Glxs",24.9074051,121.1853244,24.922185,121.19365,"gym"
"ChIJCW52uNwiaDQRx4VRQtRmwK4",24.9098591,121.2274654,24.922185,121.21855,"gym"
"ChIJ-0TUkogiaDQR7RzqazTvApQ",24.9264784,121.2497745,24.922185,121.24345,"gym"
"ChIJ-wnYMoQYaDQRT7-9RBsS_uA",24.9311363,121.2711715,24.922185,121.26835,"gym"
"ChIJ9_UGQY0YaDQRUPPghqgFL9c",24.9314441,121.2842889,24.922185,121.26835,"gym"
"ChIJFb0YhAYZaDQRWXWO9G1ALmU",24.9193389,121.3166041,24.922432485591,121.314812630305,"gym"
"ChIJIR11rGcZaDQR8vJHdbdLRkw",24.9266213,121.3452176,24.9272992371703,121.334113837302,"gym"
"ChIJAZJ5hmkwaDQRGVY45ado15A",24.9045947,121.0587335,24.9047588555015,121.072106588174,"gym"
"ChIJxbxuRR07aDQRzegzoW2An48",24.8848105,121.1260462,24.895977056931,121.119982894481,"gym"
"ChIJS3U4BUA7aDQRrizKXUgK3jE",24.8900652,121.148794,24.8953412675505,121.143854874055,"gym"
"ChIJOcLyEkk7aDQRl6jvmTNmpm0",24.9027336,121.1514654,24.8953412675505,121.143854874055,"gym"
"ChIJb7TBrN48aDQRcJS1_dxTCJA",24.880223,121.211581,24.895327,121.21855,"gym"
"ChIJx-kg2CgjaDQRBhSyADylwes",24.9043517,121.2121314,24.895327,121.21855,"gym"
"ChIJR13p_VU9aDQRoIMam8-4WWI",24.8792826,121.2622145,24.895327,121.26835,"gym"
"ChIJue_F6CMYaDQRJ4VSk3KVMH0",24.884159,121.29011,24.895327,121.29325,"gym"
"ChIJk49vhiEYaDQR3czGs9ZpMvc",24.8836333,121.2878022,24.895327,121.29325,"gym"
"ChIJVZp9R_s8aDQRNcW12qtl5AE",24.8639179,121.2096939,24.868469,121.19365,"gym"
"ChIJS8pd3Ps8aDQRIEwM8XSjkmI",24.8599926,121.2094321,24.868469,121.19365,"gym"
"ChIJexuXrPw8aDQRa3WCbHqCbaw",24.8642563,121.2115338,24.868469,121.19365,"gym"
"ChIJXVfSeOI8aDQRJKKSFgRqlsI",24.8662333,121.2166074,24.868469,121.21855,"gym"
"ChIJq3Zlpx49aDQRjCHTeDwQqIg",24.8673773,121.2216223,24.868469,121.21855,"gym"
"ChIJ270s7AA9aDQRJ_dvNBllivY",24.8532545,121.2206086,24.868469,121.21855,"gym"
"ChIJX7mt4R09aDQRBvYFAVPFr0A",24.867969,121.218196,24.868469,121.21855,"gym"
"ChIJv-xrgB49aDQR6JqBwOtn-To",24.8678655,121.2197792,24.868469,121.21855,"gym"
"ChIJJyONKh49aDQRB5on485kMR8",24.8709513,121.2169312,24.868469,121.21855,"gym"
"ChIJQRBAeh09aDQRyptkrDCnK3w",24.8652218,121.2174696,24.868469,121.21855,"gym"
"ChIJyY1I9Rs9aDQREGkI-u_mnAg",24.8658102,121.2226474,24.868469,121.21855,"gym"
"ChIJvY4z9gE9aDQRTmkoKHJ5tVQ",24.8575346,121.2177563,24.868469,121.21855,"gym"
"ChIJ850rhwE9aDQRQGQCuyHi9aw",24.8565746,121.2193227,24.868469,121.21855,"gym"
"ChIJ98SMiooXaDQRkfFsPxeU9Ek",24.8772939,121.2883,24.868469,121.29325,"gym"
"ChIJ5YGuQY07aDQRP-U2AEeR7SM",24.8453328,121.1608146,24.8460845568025,121.154461335058,"gym"
"ChIJiV8U5_o7aDQRsRDFyxVBdNE",24.8311959,121.1611168,24.8460845568025,121.154461335058,"gym"
"ChIJwb7Qh0M8aDQRDx-5R1t2hAQ",24.8425469,121.199532,24.841611,121.19365,"gym"
"ChIJGbiJBLk9aDQRdcI-fzylyGA",24.8308238,121.2317004,24.841611,121.21855,"gym"
"ChIJ5XZdA7k9aDQR7YPvUoYQ4sA",24.830717,121.2317876,24.841611,121.21855,"gym"
"ChIJsb45f1QWaDQR5E9L_guVSt4",24.8296526,121.3027931,24.841611,121.29325,"gym"
"ChIJ8UDP6WIWaDQRuV8XyM3sqns",24.80123,121.306482,24.814753,121.31815,"gym"
"ChIJhwSPk0ERaDQR-Q4biNSxBnc",24.7901536,121.3753713,24.787895,121.36795,"gym"
