"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ1R11RcWhQjQRj-TjLi4w7N0",25.105667,121.274879,25.1086672489762,121.267861870161,"bus_station"
"ChIJWxEE1tGhQjQRgFPsVRA3XN0",25.102019,121.2740269,25.1086672489762,121.267861870161,"bus_station"
"ChIJp45X7dWhQjQREjoPfAJ_JWI",25.100931,121.263359,25.1086672489762,121.267861870161,"bus_station"
"ChIJo-NR89WhQjQRAWD8yxdMZ6E",25.10099,121.263038,25.1086672489762,121.267861870161,"bus_station"
"ChIJA5bW69-hQjQRVOjxpEPz1yw",25.117084,121.264213,25.1086672489762,121.267861870161,"bus_station"
"ChIJTZK24c2hQjQRA0u6LuYYT88",25.099411,121.27526,25.1086672489762,121.267861870161,"bus_station"
"ChIJMTdR6CqgQjQRkeHA0Nn2DQA",25.095136,121.264633,25.1086672489762,121.267861870161,"bus_station"
"ChIJSZR46CqgQjQRXX-rz-vVzis",25.095046,121.264831,25.1086672489762,121.267861870161,"bus_station"
"ChIJu4MZgiugQjQR6q0kEXE3ypg",25.092868,121.268112,25.1086672489762,121.267861870161,"bus_station"
"ChIJ-6OYaCygQjQR4K0iZgSaT-Y",25.092121,121.269523,25.1086672489762,121.267861870161,"bus_station"
"ChIJR-0sbyygQjQRbzuPipdzocI",25.092029,121.269424,25.1086672489762,121.267861870161,"bus_station"
"ChIJ1Tfp6cyhQjQRw43u-ZlSrR8",25.094802,121.277976,25.1086672489762,121.267861870161,"bus_station"
"ChIJSZn2_CugQjQRBSk5wp4Qkcg",25.09103,121.26799,25.1086672489762,121.267861870161,"bus_station"
"ChIJC4-KIL6hQjQRx9a37bc_y94",25.111955,121.289634,25.1028578397514,121.288774052901,"bus_station"
"ChIJK73lp0ygQjQRa5EyBpUe1rI",25.089685,121.291305,25.1028578397514,121.288774052901,"bus_station"
"ChIJe_zqwJShQjQRR_W11yemZRA",25.116609,121.286697,25.1028578397514,121.288774052901,"bus_station"
"ChIJbZX7WzOgQjQRSrixxD4BkPE",25.092189,121.279418,25.1028578397514,121.288774052901,"bus_station"
"ChIJ4wFsl5ShQjQRN6SSVXUKePg",25.117185,121.2872,25.1028578397514,121.288774052901,"bus_station"
"ChIJD-3dWEqgQjQR3xtoQM2AF6A",25.088392,121.287498,25.1028578397514,121.288774052901,"bus_station"
"ChIJAV9lkDWgQjQRqTlqLNIyGqY",25.088565,121.284675,25.1028578397514,121.288774052901,"bus_station"
"ChIJNz2QW5GhQjQRzU6HUryzrBY",25.117805,121.291732,25.1028578397514,121.288774052901,"bus_station"
"ChIJu09_W5GhQjQRWi7tCMkllxM",25.117839,121.291816,25.1028578397514,121.288774052901,"bus_station"
"ChIJ7TbQskugQjQRDvpQz6iOWdU",25.0876141,121.2884522,25.1028578397514,121.288774052901,"bus_station"
"ChIJOeAUXpGhQjQRMAxmU3WdMQU",25.118152,121.291526,25.1028578397514,121.288774052901,"bus_station"
"ChIJS5dYZ5GhQjQRzqmdMEK7ry8",25.1182,121.291664,25.1028578397514,121.288774052901,"bus_station"
"ChIJ-aXaVJmhQjQRn5YGzjidFuA",25.114099,121.302642,25.1028578397514,121.288774052901,"bus_station"
"ChIJu0PMXJqhQjQRPJHltiIwZxw",25.117246,121.298637,25.1028578397514,121.288774052901,"bus_station"
"ChIJByzwxpuhQjQRNuNpFTwPiq4",25.115854,121.300765,25.1028578397514,121.288774052901,"bus_station"
"ChIJ341IwZuhQjQRNJcRrLke8QU",25.115768,121.300941,25.1028578397514,121.288774052901,"bus_station"
"ChIJH6naqp6hQjQRSZdZh-UthGI",25.114208,121.302787,25.1028578397514,121.288774052901,"bus_station"
"ChIJC7K4nDagQjQRm-1ZXRSgDdk",25.087018,121.281883,25.1028578397514,121.288774052901,"bus_station"
"ChIJORrfZpqhQjQR_l_oqv77apk",25.117532,121.298278,25.1028578397514,121.288774052901,"bus_station"
"ChIJQ2M3x5uhQjQRQekNIq0Fay0",25.115995,121.300895,25.1028578397514,121.288774052901,"bus_station"
"ChIJXQrkwJuhQjQRHqbvYsW2kbI",25.115907,121.30104,25.1028578397514,121.288774052901,"bus_station"
"ChIJheRomzagQjQRlS7cbiT4-Ko",25.086896,121.281845,25.1028578397514,121.288774052901,"bus_station"
"ChIJhQAl5zOgQjQRC--hrL_WR_I",25.088487,121.278411,25.1028578397514,121.288774052901,"bus_station"
"ChIJWfvaYJqhQjQR4JAMVQ0ELi4",25.117708,121.298339,25.1028578397514,121.288774052901,"bus_station"
"ChIJd4UxRzKgQjQRdD30CqBADtg",25.090169,121.275825,25.1028578397514,121.288774052901,"bus_station"
"ChIJLcke4TOgQjQRLLcHbzljBVw",25.088291,121.278472,25.1028578397514,121.288774052901,"bus_station"
"ChIJ6yOaQDKgQjQRJRNPtvPxlGQ",25.090063,121.275756,25.1028578397514,121.288774052901,"bus_station"
"ChIJQ46ZWEmgQjQRT-neUCSbu0E",25.085275,121.290283,25.1028578397514,121.288774052901,"bus_station"
"ChIJ-WvXWEmgQjQR2J80jbTFmSc",25.085174,121.290214,25.1028578397514,121.288774052901,"bus_station"
"ChIJOda0UJ6hQjQRB8xst7HYp1s",25.111476,121.305908,25.1028578397514,121.288774052901,"bus_station"
"ChIJb8uMWZ6hQjQRroWIoYs6Wc0",25.111627,121.305976,25.1028578397514,121.288774052901,"bus_station"
"ChIJETNvUJ6hQjQR9r-__NtCxiQ",25.111429,121.306068,25.1028578397514,121.288774052901,"bus_station"
"ChIJFa0y5kmgQjQRlvbA5KRMeMg",25.085073,121.286148,25.1028578397514,121.288774052901,"bus_station"
"ChIJL_ELtw2hQjQRa4_Nwo9TWT0",25.101697,121.317596,25.0967648894164,121.306957106076,"bus_station"
"ChIJI4FYtw2hQjQR7HiIOPZ-P4I",25.101766,121.317703,25.0967648894164,121.306957106076,"bus_station"
"ChIJZ_Vv1nKhQjQR_ybLMxumGJI",25.10605,121.317192,25.0967648894164,121.306957106076,"bus_station"
"ChIJ8Uey13KhQjQR8IYglnlCRHg",25.106122,121.317115,25.0967648894164,121.306957106076,"bus_station"
"ChIJgVHkElSgQjQRRphwy8El4cs",25.083429,121.30355,25.0967648894164,121.306957106076,"bus_station"
"ChIJPbVmFFSgQjQR7s8x4_XjIco",25.083303,121.303863,25.0967648894164,121.306957106076,"bus_station"
"ChIJuaVOElSgQjQRHZUJPcZXeIU",25.083314,121.303558,25.0967648894164,121.306957106076,"bus_station"
"ChIJKUKSE1SgQjQRuFY6Hi0DbAY",25.083238,121.30371,25.0967648894164,121.306957106076,"bus_station"
"ChIJg4No6VOgQjQRbpyJfbakwaw",25.083642,121.301513,25.0967648894164,121.306957106076,"bus_station"
"ChIJa826LxKhQjQRsmscey4C1fY",25.099666,121.32212,25.0967648894164,121.306957106076,"bus_station"
"ChIJLx0rLhKhQjQRgrVQOBJvNTA",25.099765,121.322181,25.0967648894164,121.306957106076,"bus_station"
"ChIJ4eQe6VOgQjQRGlJ1nQ42VPA",25.083532,121.301513,25.0967648894164,121.306957106076,"bus_station"
"ChIJD6QUw1OgQjQRouwWuHjprdk",25.083576,121.300994,25.0967648894164,121.306957106076,"bus_station"
"ChIJr2i13FOgQjQRo_7vXOOu61M",25.083469,121.300987,25.0967648894164,121.306957106076,"bus_station"
"ChIJnftAw1WgQjQRDR10FLEetAk",25.082227,121.306648,25.0967648894164,121.306957106076,"bus_station"
"ChIJc3RP21WgQjQRFH8DQ3fcgRI",25.082136,121.306564,25.0967648894164,121.306957106076,"bus_station"
"ChIJ93LBAhGhQjQR7AV4bsXz45s",25.096282,121.323348,25.0967648894164,121.306957106076,"bus_station"
"ChIJhWw5AxGhQjQR3Lmk86Z3IRQ",25.096412,121.323364,25.0967648894164,121.306957106076,"bus_station"
"ChIJ5S-Pr3OhQjQRIVktJp1zgu4",25.109003,121.316299,25.0967648894164,121.306957106076,"bus_station"
"ChIJQX76jXOhQjQRhgoyYu0EduQ",25.10984,121.314811,25.0967648894164,121.306957106076,"bus_station"
"ChIJAcju7HWhQjQRvKV6ax28AGM",25.111511,121.309364,25.0967648894164,121.306957106076,"bus_station"
"ChIJG0P9r3OhQjQRGdTbFFrBKWg",25.109113,121.316314,25.0967648894164,121.306957106076,"bus_station"
"ChIJkfLENnShQjQRmes-9hiKEdw",25.111122,121.311752,25.0967648894164,121.306957106076,"bus_station"
"ChIJC8lD7HWhQjQRUjgPgfjTMsE",25.1116,121.309425,25.0967648894164,121.306957106076,"bus_station"
"ChIJH05-knOhQjQRqnXUqLCbUnw",25.110014,121.3148209,25.0967648894164,121.306957106076,"bus_station"
"ChIJA8_NMHShQjQRCMe5DIqI8wY",25.111171,121.311859,25.0967648894164,121.306957106076,"bus_station"
"ChIJpYNTYnKhQjQRqYxGFmHounI",25.107973,121.318969,25.0967648894164,121.306957106076,"bus_station"
"ChIJ-V8NY3KhQjQRrjhkwFSE0Lo",25.108068,121.319,25.0967648894164,121.306957106076,"bus_station"
"ChIJ-zvYAVKgQjQR4E0sJZ2j19k",25.0836605,121.2972822,25.0967648894164,121.306957106076,"bus_station"
"ChIJf_wYAE6gQjQRJ30ex4rAiJQ",25.083707,121.296867,25.0967648894164,121.306957106076,"bus_station"
"ChIJk-8y_1GgQjQR-gjxlDGzeVY",25.083532,121.29734,25.0967648894164,121.306957106076,"bus_station"
"ChIJJ89PLv-gQjQRi12lyK6XGqg",25.081012,121.310684,25.0967648894164,121.306957106076,"bus_station"
"ChIJjYLIMf-gQjQRKcIFeBZ__38",25.081052,121.310516,25.0967648894164,121.306957106076,"bus_station"
"ChIJIRsMLv-gQjQRYEX1sgkl4go",25.080917,121.310623,25.0967648894164,121.306957106076,"bus_station"
"ChIJ_SIZ2k2gQjQRGHAKmw9ZFbc",25.08459,121.294898,25.0967648894164,121.306957106076,"bus_station"
"ChIJGbLE2U2gQjQRr57OSmvPFkE",25.084465,121.294868,25.0967648894164,121.306957106076,"bus_station"
"ChIJoYKNL0ygQjQR_ywGrEhmbzg",25.085165,121.293411,25.0967648894164,121.306957106076,"bus_station"
"ChIJ0y91L0ygQjQRQgR7_sTbkE8",25.085054,121.293479,25.0967648894164,121.306957106076,"bus_station"
"ChIJaYKQJUygQjQRGdAUcn0Z2HA",25.085042,121.293289,25.0967648894164,121.306957106076,"bus_station"
"ChIJc8CNyxahQjQRANLOdTVIMrE",25.096637,121.32582,25.0967648894164,121.306957106076,"bus_station"
"ChIJsdFKyhahQjQROrh8vRTnPrQ",25.096767,121.325828,25.0967648894164,121.306957106076,"bus_station"
"ChIJH7CVVGyhQjQRY1QH9yvV92k",25.10725,121.322715,25.0967648894164,121.306957106076,"bus_station"
"ChIJoXFGU2yhQjQRMqDnbuST3QA",25.107391,121.3227,25.0967648894164,121.306957106076,"bus_station"
"ChIJvaw5vQonaDQRHbXy7ZDeQLY",25.063705,121.125877,25.0727949940046,121.122682088669,"bus_station"
"ChIJdTtlvQonaDQRFIQAqzN2478",25.063606,121.125976,25.0727949940046,121.122682088669,"bus_station"
"ChIJUyfQh6AnaDQRovWUUzC-sAo",25.062572,121.124542,25.0727949940046,121.122682088669,"bus_station"
"ChIJg5dIhqAnaDQRukLRcul-uT4",25.062484,121.124603,25.0727949940046,121.122682088669,"bus_station"
"ChIJiQi3bAsnaDQRDSNEgBmAgkI",25.062469,121.129547,25.0727949940046,121.122682088669,"bus_station"
"ChIJ14PVawsnaDQR_U1ObvrDtFM",25.062622,121.129867,25.0727949940046,121.122682088669,"bus_station"
"ChIJUVl3UgonaDQR22aOLqK4tkg",25.061288,121.127853,25.0727949940046,121.122682088669,"bus_station"
"ChIJGS-9UgonaDQRvF0XWDVylXY",25.061281,121.127998,25.0727949940046,121.122682088669,"bus_station"
