"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJRckuvXafQjQROE84C3dGgXM",25.1050081,121.2461892,25.1079231904902,121.244069980322,"store"
"ChIJj2yOe3KfQjQRPe_00S36JRI",25.1051075,121.2465864,25.1079231904902,121.244069980322,"store"
"ChIJMylkmW2fQjQRHn1a53t-9v0",25.1118346,121.2431129,25.1079231904902,121.244069980322,"store"
"ChIJ0RuXBnWfQjQRSUB8ws1R1IQ",25.1040422,121.2423019,25.1079231904902,121.244069980322,"store"
"ChIJ372FQnWfQjQRFhO7088LFxA",25.1028889,121.241136,25.1079231904902,121.244069980322,"store"
"ChIJ26OVQnWfQjQRFHemuMrImos",25.102848,121.241098,25.1079231904902,121.244069980322,"store"
"ChIJx9agGnCfQjQRso7V3WxP214",25.1099001,121.2504065,25.1079231904902,121.244069980322,"store"
"ChIJ4clLHKCfQjQRo18kfkoe8rA",25.1015539,121.2395482,25.1079231904902,121.244069980322,"store"
"ChIJ3aDtPmyfQjQRccSrbKb1Joo",25.1157532,121.2442931,25.1079231904902,121.244069980322,"store"
"ChIJU4bJW2yfQjQRtrUlnaHcgE0",25.1157757,121.2430532,25.1079231904902,121.244069980322,"store"
"ChIJk_JiWWyfQjQRrK4EODDbU84",25.1158297,121.2429573,25.1079231904902,121.244069980322,"store"
"ChIJCZnYIKCfQjQR1SZVpRKuNVE",25.1008464,121.239567,25.1079231904902,121.244069980322,"store"
"ChIJjRndEGyfQjQRlBUVAzMeuKw",25.1163,121.244611,25.1079231904902,121.244069980322,"store"
"ChIJ3YiiD2yfQjQRX5xCawd3nrc",25.11668,121.2446592,25.1079231904902,121.244069980322,"store"
"ChIJ72aXk3mfQjQRtka-XKLICJY",25.1037428,121.252847,25.1079231904902,121.244069980322,"store"
"ChIJ68tWCGyfQjQRYLGXXgcL_Jc",25.1170774,121.2446022,25.1079231904902,121.244069980322,"store"
"ChIJ4x7o_2ufQjQR175LLLWQcnc",25.1171157,121.2454179,25.1079231904902,121.244069980322,"store"
"ChIJGdYp-WufQjQRIdUHwbIKdTM",25.117279,121.2450779,25.1079231904902,121.244069980322,"store"
"ChIJKXh64WSfQjQRlg4MdzjkRA0",25.1113577,121.254352,25.1079231904902,121.244069980322,"store"
"ChIJh3Aa4WSfQjQR9e90W14ilsM",25.1112147,121.2544114,25.1079231904902,121.244069980322,"store"
"ChIJBf48rWifQjQRHRudiVtG7CQ",25.1158977,121.2505996,25.1079231904902,121.244069980322,"store"
"ChIJD_OvM3ufQjQR4pMPffkiEqA",25.1092835,121.2549894,25.1079231904902,121.244069980322,"store"
"ChIJaeT8aHyfQjQRU4rh8N5zDMk",25.1052785,121.2581285,25.1079231904902,121.244069980322,"store"
"ChIJY6XEvn2fQjQRYN3TLSIMTOg",25.1043291,121.2609131,25.1079231904902,121.244069980322,"store"
"ChIJPX4BSX2fQjQRaajGWGulsow",25.1075027,121.2614069,25.1079231904902,121.244069980322,"store"
"ChIJnw9f8ZqfQjQRYq1AlGHCyO0",25.092264,121.2484385,25.1079231904902,121.244069980322,"store"
"ChIJfTZyOH6fQjQRaLDvFUmrsXk",25.1007107,121.2611407,25.1079231904902,121.244069980322,"store"
"ChIJvep6h4OfQjQRA6tjn7etASA",25.09368,121.25455,25.1079231904902,121.244069980322,"store"
"ChIJFz-mN36fQjQRiFjUuRoRnmc",25.100571,121.261369,25.1079231904902,121.244069980322,"store"
"ChIJmyTNJMWhQjQRcJ4yJx1p5b4",25.106808,121.2750289,25.1086672489762,121.267861870161,"store"
"ChIJQQWR5yqgQjQRzxAk_Ct9YXg",25.0951619,121.264903,25.1086672489762,121.267861870161,"store"
"ChIJuW296SqgQjQRLPEpyw5eHKs",25.0951886,121.2645189,25.1086672489762,121.267861870161,"store"
"ChIJi2czbs2hQjQRv7NyUxod1Os",25.096127,121.274981,25.1086672489762,121.267861870161,"store"
"ChIJ7TDTeCugQjQRcNHyQ0AKDLI",25.0933039,121.267999,25.1086672489762,121.267861870161,"store"
"ChIJbYjfjyygQjQRN0dIFosgBYE",25.0943541,121.2694073,25.1086672489762,121.267861870161,"store"
"ChIJmdHvgSugQjQRsQr45hVOufs",25.0931037,121.2680484,25.1086672489762,121.267861870161,"store"
"ChIJS3TVbyygQjQRR3mHzJi0MwM",25.092129,121.2691897,25.1086672489762,121.267861870161,"store"
"ChIJq5AOQdehQjQR6AuzPcrbsIs",25.1055501,121.2671367,25.1086672489762,121.267861870161,"store"
"ChIJjxSEHdihQjQRyzQT238R9Rs",25.1061862,121.2643453,25.1086672489762,121.267861870161,"store"
"ChIJKR0zUtahQjQR1Slfs3kEgHQ",25.1042255,121.2649532,25.1086672489762,121.267861870161,"store"
"ChIJmezA09qhQjQR1XD4akh6UIQ",25.1073244,121.2738071,25.1086672489762,121.267861870161,"store"
"ChIJ5bckndahQjQRoHxgQo5bPI4",25.1026954,121.2653471,25.1086672489762,121.267861870161,"store"
"ChIJU9XVhNahQjQRxwf4SQKZi1U",25.102047,121.266191,25.1086672489762,121.267861870161,"store"
"ChIJ49cNa9GhQjQRXMKbuEFfRrI",25.1018583,121.2700356,25.1086672489762,121.267861870161,"store"
"ChIJ0YKogtahQjQR1lPzsFjDdOo",25.1015771,121.2661691,25.1086672489762,121.267861870161,"store"
"ChIJb3x8MWCfQjQRoIZDcHMd_Xc",25.116242,121.2617101,25.1086672489762,121.267861870161,"store"
"ChIJE7pswdKhQjQRfFElkh1BTlM",25.0959049,121.2723796,25.1086672489762,121.267861870161,"store"
"ChIJLee3DyugQjQRYIoQ_spP-HI",25.0951945,121.2650846,25.1086672489762,121.267861870161,"store"
"ChIJ8UvK1CygQjQRI0vCBfcDFDk",25.0951173,121.270962,25.1086672489762,121.267861870161,"store"
"ChIJi2czbs2hQjQRP6GhpaOANaY",25.096127,121.274981,25.1086672489762,121.267861870161,"store"
"ChIJ208Qrc2hQjQRmHS1wI_Hgio",25.096971,121.2768165,25.1086672489762,121.267861870161,"store"
"ChIJOSVYLjOgQjQRp9nvZ4thLIc",25.0931553,121.2774868,25.1086672489762,121.267861870161,"store"
"ChIJ8bb3gyugQjQRFIe2iMAoYCY",25.0928514,121.2679475,25.1086672489762,121.267861870161,"store"
"ChIJx-cU_7ehQjQRuzuMwXrfktA",25.1013705,121.2888894,25.1028578397514,121.288774052901,"store"
"ChIJ5xf-ILqhQjQRva_e-GvxGRw",25.1023659,121.2913148,25.1028578397514,121.288774052901,"store"
"ChIJ1Wrh7kmgQjQRaZIUhE1ICkI",25.0853099,121.286435,25.1028578397514,121.288774052901,"store"
"ChIJmX12gUmgQjQRqpcH3Ton5ok",25.0855249,121.2881959,25.1028578397514,121.288774052901,"store"
"ChIJa34_5UmgQjQRRAKtQ2_FgyA",25.0855382,121.2861503,25.1028578397514,121.288774052901,"store"
"ChIJ30XQ5UmgQjQRGVf7aEdylSw",25.0853249,121.286098,25.1028578397514,121.288774052901,"store"
"ChIJzRHF7EmgQjQRsR1hJuarjZw",25.085219,121.286903,25.1028578397514,121.288774052901,"store"
"ChIJt23NGUygQjQRJ1LHLZa4EQg",25.085413,121.29249,25.1028578397514,121.288774052901,"store"
"ChIJ5cFQ6EmgQjQR5Kk58utI8C4",25.085032,121.286381,25.1028578397514,121.288774052901,"store"
"ChIJr9JFVrehQjQRnyGzSuVudDY",25.1010319,121.2907657,25.1028578397514,121.288774052901,"store"
"ChIJF881Zq2hQjQRu0Ec5lqvfyM",25.0904266,121.297602,25.1028578397514,121.288774052901,"store"
"ChIJ2XzpUzKgQjQRKmpjgvEYohg",25.090745,121.276651,25.1028578397514,121.288774052901,"store"
"ChIJdywXR5qhQjQRZrHUUWyrNYM",25.11663,121.298866,25.1028578397514,121.288774052901,"store"
"ChIJdywXR5qhQjQRV8tPn2D5m0Q",25.11663,121.298866,25.1028578397514,121.288774052901,"store"
"ChIJmX8i9kmgQjQRy8OMSx0aq3Y",25.08616,121.286508,25.1028578397514,121.288774052901,"store"
"ChIJi9MgtZuhQjQRoMHKz_k5Dko",25.1164308,121.2998959,25.1028578397514,121.288774052901,"store"
"ChIJjfgf90mgQjQRhVys8zCjH_o",25.085933,121.2864581,25.1028578397514,121.288774052901,"store"
"ChIJEyRJs5uhQjQRBd4VP_-et88",25.1166803,121.2998597,25.1028578397514,121.288774052901,"store"
"ChIJec_b8EmgQjQRjKeEPKywHLE",25.085831,121.2863929,25.1028578397514,121.288774052901,"store"
"ChIJMVm2f0mgQjQRABRQWjmMB_E",25.0854099,121.2885449,25.1028578397514,121.288774052901,"store"
"ChIJ30XQ5UmgQjQRKfLvLEPRK9M",25.0853249,121.2860979,25.1028578397514,121.288774052901,"store"
"ChIJY6HJWEmgQjQRyAh_qPO-8X0",25.0852433,121.2874572,25.1028578397514,121.288774052901,"store"
"ChIJ2ecDk0mgQjQRTNv4-4Ktbv8",25.085204,121.287109,25.1028578397514,121.288774052901,"store"
"ChIJ4VbL7kmgQjQRBSO5I18Ei7Y",25.085244,121.286494,25.1028578397514,121.288774052901,"store"
"ChIJsab-ekmgQjQRJ1E7sDTmLYE",25.0851072,121.2889432,25.1028578397514,121.288774052901,"store"
"ChIJte8w6UmgQjQRg00xBuTKlQk",25.0851669,121.286478,25.1028578397514,121.288774052901,"store"
"ChIJcUKslkmgQjQRGGTFWw1NFiY",25.084986,121.287341,25.1028578397514,121.288774052901,"store"
"ChIJvyPL6lSgQjQRuRs1YZdMkC4",25.0863161,121.3039116,25.0967648894164,121.306957106076,"store"
"ChIJKTs8bVSgQjQRwpWYUnKhHz8",25.083618,121.303518,25.0967648894164,121.306957106076,"store"
"ChIJS9xt9FKgQjQRAKk0B2OU62o",25.0862993,121.2986453,25.0967648894164,121.306957106076,"store"
"ChIJTU82hnShQjQRuinAVC_j6GA",25.1089159,121.3134964,25.0967648894164,121.306957106076,"store"
"ChIJ-7orAHOhQjQRexaIMpzI-8M",25.1081451,121.3169746,25.0967648894164,121.306957106076,"store"
"ChIJHdTXBk6gQjQRwDAL-wbQEC8",25.083674,121.296575,25.0967648894164,121.306957106076,"store"
"ChIJP5QcxwwnaDQRSakG8liAqi8",25.0624539,121.1326217,25.0727949940046,121.122682088669,"store"
"ChIJ15PtQqcnaDQRj9dW17Wd8G0",25.0563447,121.1180905,25.0727949940046,121.122682088669,"store"
"ChIJIwclAqEnaDQR7lhDdPa0TMY",25.0628761,121.1222241,25.0727949940046,121.122682088669,"store"
"ChIJZTOUMgonaDQRTAR0TDOHvPU",25.0599783,121.1279769,25.0727949940046,121.122682088669,"store"
"ChIJXa3NyW8naDQRhEbZ_IwwHzk",25.070699,121.138048,25.0727949940046,121.122682088669,"store"
"ChIJU1c6Fm8naDQR6RxVcghzJFw",25.07043,121.1409107,25.0727949940046,121.122682088669,"store"
"ChIJQUT_90InaDQRjDwTeHq-EZU",25.067156,121.150319,25.0755283496006,121.144992376531,"store"
"ChIJ______6dQjQR3biwkmdkVDo",25.078229,121.163017,25.0755283496006,121.144992376531,"store"
"ChIJUX0MRh6eQjQRNHiI_YdwHwk",25.0810252,121.1839383,25.0802322166873,121.17002835311,"store"
"ChIJn--jOhueQjQRXSmLgUQboI4",25.0810711,121.18434,25.0802322166873,121.17002835311,"store"
"ChIJhYnwmRCeQjQRWr3Q9em_J3s",25.0835276,121.1864591,25.0802322166873,121.17002835311,"store"
"ChIJlffuDq8gaDQRHF5sdwfpBVQ",25.0676036,121.1798443,25.0802322166873,121.17002835311,"store"
"ChIJ9RvpYK4gaDQRObOkrF6Qlv8",25.0660086,121.1780759,25.0802322166873,121.17002835311,"store"
"ChIJiaZq0U0naDQRcdvIpAhDsJM",25.0641966,121.1657603,25.0802322166873,121.17002835311,"store"
"ChIJf1ClEK8gaDQRZPhzg13kapk",25.0666609,121.180387,25.0802322166873,121.17002835311,"store"
"ChIJdVu4qh6eQjQRifGaBNP_xEI",25.077114,121.188301,25.0802322166873,121.17002835311,"store"
"ChIJvcPNUgeeQjQRGa7OI0AY6Ww",25.081055,121.1716271,25.0802322166873,121.17002835311,"store"
"ChIJ9-yd6AGeQjQRnIN0ILsb-Lg",25.0754705,121.1755752,25.0802322166873,121.17002835311,"store"
"ChIJ88p3Q6ogaDQRTZJKO9nrnfQ",25.0733736,121.174792,25.0802322166873,121.17002835311,"store"
"ChIJNwiOsAOeQjQR3IPMTn9yq24",25.07734,121.178693,25.0802322166873,121.17002835311,"store"
"ChIJ8f0jtRqeQjQR3P9mZ74P5cY",25.0822894,121.1828568,25.0802322166873,121.17002835311,"store"
"ChIJQfLtjRyeQjQRz7pZ3f1SCEA",25.0769399,121.184687,25.0802322166873,121.17002835311,"store"
"ChIJq6qqqhueQjQROMhr2TKrj48",25.0805073,121.1853557,25.0802322166873,121.17002835311,"store"
"ChIJ1TBLs60gaDQRXTYnEI1BB00",25.0669789,121.174902,25.0802322166873,121.17002835311,"store"
"ChIJ9YFrIK8gaDQRjXChekEpTss",25.0672907,121.1796976,25.0802322166873,121.17002835311,"store"
"ChIJ74dml6cgaDQRB7RNK6aFMUs",25.0716058,121.1846066,25.0802322166873,121.17002835311,"store"
"ChIJk1_yMRyeQjQR3irNh4OepNU",25.0750769,121.187425,25.0802322166873,121.17002835311,"store"
"ChIJlRTSD68gaDQR1ygQ2tRcTnw",25.0663068,121.1805068,25.0802322166873,121.17002835311,"store"
"ChIJM_SzKxeeQjQRSJnSmvISweM",25.0849199,121.1884642,25.0802322166873,121.17002835311,"store"
"ChIJi-8EdK8gaDQR4bgAYuKA71A",25.0657729,121.1813879,25.0802322166873,121.17002835311,"store"
"ChIJHzeXkp8gaDQR6vdSQvjR0U4",25.0689249,121.1947119,25.0832487288706,121.193721683101,"store"
"ChIJ_xS6CqAgaDQRQx-gmbkFyws",25.070798,121.192563,25.0832487288706,121.193721683101,"store"
"ChIJJ_UNnCCeQjQRPRMqusThCbM",25.0706933,121.1971117,25.0832487288706,121.193721683101,"store"
"ChIJCWPzXiCeQjQRC6jaSHZ7rZk",25.0705588,121.1971594,25.0832487288706,121.193721683101,"store"
"ChIJH6kP6p8gaDQRMUBOs6c98HU",25.0691629,121.1953419,25.0832487288706,121.193721683101,"store"
"ChIJ7SXCop8gaDQR3cehYS31ktQ",25.0681152,121.1954881,25.0832487288706,121.193721683101,"store"
"ChIJnSKA9Z0gaDQRzEwdamGDcLA",25.06891,121.20095,25.0832487288706,121.193721683101,"store"
"ChIJTZYQdJ4gaDQRY30WjnmEbS0",25.0676559,121.1993739,25.0832487288706,121.193721683101,"store"
"ChIJS50A4Z0gaDQRQBfaSlOa6oQ",25.067875,121.1999002,25.0832487288706,121.193721683101,"store"
"ChIJhXvNgieeQjQR3jKYjvjJ8ag",25.0691637,121.2026663,25.0832487288706,121.193721683101,"store"
"ChIJmw-85p0gaDQRSpklDJ6sTcY",25.067936,121.200013,25.0832487288706,121.193721683101,"store"
"ChIJs9aAYp4gaDQRAJLfxGXQn5k",25.0667216,121.1987596,25.0832487288706,121.193721683101,"store"
"ChIJt3NLip4gaDQRs1otiRjZqSs",25.0666985,121.1985634,25.0832487288706,121.193721683101,"store"
"ChIJf7IIYJ4gaDQRCE1c6E8ic7o",25.0669909,121.2000989,25.0832487288706,121.193721683101,"store"
"ChIJNZD7iJ4gaDQR1mWRb4vUUn0",25.066553,121.1988016,25.0832487288706,121.193721683101,"store"
"ChIJ5TefwDggaDQRaXVNDgkuLnw",25.0663581,121.1990259,25.0832487288706,121.193721683101,"store"
"ChIJI1zA354gaDQRUaMRnzycTrM",25.0657809,121.1969069,25.0832487288706,121.193721683101,"store"
"ChIJz_UU354gaDQR7YisVZ80L04",25.065623,121.196908,25.0832487288706,121.193721683101,"store"
"ChIJI_I56p4gaDQRLrwImdHig8M",25.065736,121.197951,25.0832487288706,121.193721683101,"store"
"ChIJ63m5yiKeQjQRsloP5Z-EA_E",25.080768,121.195446,25.0832487288706,121.193721683101,"store"
"ChIJ0WaxUx-eQjQRJTbekKmGGZU",25.075749,121.193432,25.0832487288706,121.193721683101,"store"
"ChIJp7_zhiSeQjQRvosro4Za2Kg",25.0772729,121.2005401,25.0832487288706,121.193721683101,"store"
"ChIJUX0MRh6eQjQRTeya4Towrnw",25.073023,121.190288,25.0832487288706,121.193721683101,"store"
"ChIJVzS0Rx6eQjQRGwpji6nyKNA",25.0728691,121.1902648,25.0832487288706,121.193721683101,"store"
"ChIJf8XcfCaeQjQR6xgoz7Tl4CU",25.0732093,121.2027544,25.0832487288706,121.193721683101,"store"
"ChIJYTWWfSCeQjQR4uffGn3urKA",25.070335,121.196724,25.0832487288706,121.193721683101,"store"
"ChIJub0O1jaeQjQRLe4DoMyFlHM",25.0835019,121.2083223,25.0832487288706,121.193721683101,"store"
"ChIJq5Us2J8gaDQRanKZbMoiW7A",25.0698815,121.1960649,25.0832487288706,121.193721683101,"store"
"ChIJUQT22jaeQjQR7SxSI5r5Jmo",25.0838037,121.2087977,25.0832487288706,121.193721683101,"store"
"ChIJR8VvWS-eQjQRtVDsA6tfPeg",25.0739944,121.2057014,25.0832487288706,121.193721683101,"store"
"ChIJkXsTuJ8gaDQRCSGUKu6koRA",25.068664,121.196012,25.0832487288706,121.193721683101,"store"
"ChIJ-e9MF54gaDQRfuI30KQs1YU",25.068736,121.198589,25.0832487288706,121.193721683101,"store"
"ChIJYRvArzaeQjQR5xc5JFltpPc",25.0832195,121.2104922,25.0832487288706,121.193721683101,"store"
"ChIJNVHDCJ4gaDQR34rjkgI5HRI",25.0684834,121.1993815,25.0832487288706,121.193721683101,"store"
"ChIJPT_WFqEgaDQRGXFdFWwFDB4",25.067962,121.189979,25.0832487288706,121.193721683101,"store"
"ChIJlzjLZSeeQjQRhe5agAQ0C7w",25.069273,121.201533,25.0832487288706,121.193721683101,"store"
"ChIJ97zBUZ4gaDQRZW7hc3Bbhzg",25.0677009,121.1972629,25.0832487288706,121.193721683101,"store"
"ChIJs2bY8J0gaDQRPp0AulkPm6Q",25.068614,121.200561,25.0832487288706,121.193721683101,"store"
"ChIJPwBuqZ8gaDQRVMo9wvVEgVU",25.0675171,121.1963833,25.0832487288706,121.193721683101,"store"
"ChIJk7_FniieQjQRRJz0OHxMS5E",25.0715664,121.2057035,25.0832487288706,121.193721683101,"store"
"ChIJOXsECp4gaDQRrMSQISOHtuA",25.0681909,121.1996389,25.0832487288706,121.193721683101,"store"
"ChIJU2VcZSeeQjQRU2NqIpqWQUw",25.069049,121.201991,25.0832487288706,121.193721683101,"store"
"ChIJA_DDgzGeQjQRpuqu9-rYJ6c",25.0676949,121.1890828,25.0832487288706,121.193721683101,"store"
"ChIJgUj7AJ8gaDQR-VBw-BNzjYU",25.067121,121.1965859,25.0832487288706,121.193721683101,"store"
"ChIJR8bxYZ4gaDQRha2-r3rjdZ4",25.0674125,121.1981997,25.0832487288706,121.193721683101,"store"
"ChIJ1WZ0KTKeQjQRVLIopcLaC44",25.079385,121.211318,25.0832487288706,121.193721683101,"store"
"ChIJi4ybBp8gaDQRAVUbeS06Xhw",25.067011,121.1963319,25.0832487288706,121.193721683101,"store"
"ChIJTZYQdJ4gaDQRLUqFItJoZJg",25.0676559,121.199374,25.0832487288706,121.193721683101,"store"
"ChIJN56q550gaDQR9YeOpctdYp8",25.0679098,121.2002079,25.0832487288706,121.193721683101,"store"
"ChIJH8RUcZ4gaDQRq21GaK9Jm1c",25.067612,121.1993089,25.0832487288706,121.193721683101,"store"
"ChIJadmHXp4gaDQRmqlB0SU_sos",25.0672129,121.1980529,25.0832487288706,121.193721683101,"store"
"ChIJgVM8s6YgaDQR8fQPmP19RfM",25.0674494,121.1881413,25.0832487288706,121.193721683101,"store"
"ChIJTZUDcZ4gaDQRhgNbHslvyxs",25.067426,121.199316,25.0832487288706,121.193721683101,"store"
"ChIJjd3-cJ4gaDQRlhaehFJts4E",25.067388,121.199233,25.0832487288706,121.193721683101,"store"
"ChIJOwjAAp8gaDQRQdG4F_3OtmM",25.0666466,121.1967182,25.0832487288706,121.193721683101,"store"
"ChIJx-Ze_Z4gaDQRHfDWZdGXEAQ",25.0666112,121.1968207,25.0832487288706,121.193721683101,"store"
"ChIJKyyfe54gaDQRIT4B89Klw5Y",25.0670719,121.199155,25.0832487288706,121.193721683101,"store"
"ChIJ81ER9Z4gaDQRq3n9ecXgGuo",25.066798,121.198126,25.0832487288706,121.193721683101,"store"
"ChIJPRsr2p0gaDQRL_g-dpgp0dc",25.0672822,121.2000417,25.0832487288706,121.193721683101,"store"
"ChIJHQD9Yp4gaDQR8Ck42C-gh5g",25.066901,121.1988099,25.0832487288706,121.193721683101,"store"
"ChIJhaMZ9J4gaDQRLBfk4gJxtUc",25.066689,121.197917,25.0832487288706,121.193721683101,"store"
"ChIJH3Htip4gaDQRdKSMKtivMKA",25.0667556,121.19837,25.0832487288706,121.193721683101,"store"
"ChIJcUDdip4gaDQRGfLowhXW2Ew",25.0667289,121.1983234,25.0832487288706,121.193721683101,"store"
"ChIJtW0SYZ4gaDQRMOEiIWeDIc0",25.066794,121.198674,25.0832487288706,121.193721683101,"store"
"ChIJF42W854gaDQRFJqVoVe-MSY",25.0665308,121.1979985,25.0832487288706,121.193721683101,"store"
"ChIJ2-Ub8Z4gaDQR59pt3trwIjs",25.0664634,121.1978069,25.0832487288706,121.193721683101,"store"
"ChIJ_e46854gaDQR-HbUpAtwrgY",25.0664399,121.1981869,25.0832487288706,121.193721683101,"store"
"ChIJaQ3Z454gaDQRQ02XMVMeMww",25.0661734,121.1970453,25.0832487288706,121.193721683101,"store"
"ChIJEfzu8p4gaDQResh4mAFZkiM",25.0663544,121.198118,25.0832487288706,121.193721683101,"store"
"ChIJ_bbw7Z4gaDQR5SR8rt9UX8U",25.066262,121.197931,25.0832487288706,121.193721683101,"store"
"ChIJfUzYnb8gaDQRuT2hiJsWpUw",25.066172,121.197467,25.0832487288706,121.193721683101,"store"
