"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJgy5LitIYaDQRPT-lUcG88wo",24.9586877,121.298128,24.975901,121.29325,"beauty_salon"
"ChIJlxxs5dIYaDQRmEQBjdL4Azg",24.95912,121.299181,24.975901,121.29325,"beauty_salon"
"ChIJrfOPhzEfaDQRw8Xh-OzpNNk",24.967403,121.29469,24.975901,121.29325,"beauty_salon"
"ChIJb_4eySgfaDQRH19zj2IpEf8",24.969131,121.3032122,24.975901,121.29325,"beauty_salon"
"ChIJOWCJQzMfaDQRw0kfOCbjWdM",24.96364,121.292207,24.975901,121.29325,"beauty_salon"
"ChIJ8YB7mC0faDQRMyx-KqFqP6I",24.964373,121.298365,24.975901,121.29325,"beauty_salon"
"ChIJqbaWOiwfaDQRpI7a5boZgjE",24.9652228,121.3006057,24.975901,121.29325,"beauty_salon"
"ChIJ34d2_iwfaDQRrJQB1ayu_JE",24.963165,121.299942,24.975901,121.29325,"beauty_salon"
"ChIJaYGtkysfaDQRmsL8aArz4-0",24.9638338,121.3022228,24.975901,121.29325,"beauty_salon"
"ChIJI8T4rdIYaDQRSvt1kl0XsSA",24.9608267,121.2951538,24.975901,121.29325,"beauty_salon"
"ChIJYUhe1NIYaDQRscttoMLsjWI",24.960714,121.299652,24.975901,121.29325,"beauty_salon"
"ChIJiVzig9IYaDQRr6mXbYxGjbQ",24.9591325,121.297267,24.975901,121.29325,"beauty_salon"
"ChIJ1es8h9IYaDQREBnN8jRyjsk",24.958882,121.297399,24.975901,121.29325,"beauty_salon"
"ChIJ-4EwRt0eaDQRjivA1kIiCn4",24.9764448,121.3191844,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJq-oXieceaDQREGC3R5DR4Zs",24.9781434,121.3179331,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJIWxjasQeaDQRcehsTAtzidQ",24.9699712,121.3241534,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJucaL1MYeaDQRZfeaYY0-TAg",24.970055,121.328142,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJuxzn9u0eaDQRhvCxTTF0QSk",24.986293,121.326493,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJr2F6cNweaDQRSAo_QMQe0Kc",24.9735147,121.3162412,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJYazKYsIeaDQR-NfogLk_TZs",24.976101,121.3228,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJf6ihgugeaDQRLmzL9amP7nA",24.9806979,121.319863,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJFYprz-YeaDQRwgxitLlI_04",24.9821859,121.3147704,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJrSkj4eMeaDQRFsoDJpumG_4",24.9846409,121.3129204,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJKdzv7uMeaDQR_7omtJlvhdA",24.9851961,121.3131892,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJhclrLdceaDQRZ_ztasU00MM",24.966121,121.314027,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJyz4zJ_MeaDQRfLxRL0TMEiA",24.9884308,121.3302201,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJU4MtJ_MeaDQR9yBB8QhcMiY",24.9880683,121.3306451,24.9762097901903,121.317364803299,"beauty_salon"
"ChIJmZtxv1AcaDQRGxcN_oiNA4Y",24.9722942,121.3929682,24.9867403155013,121.382397212433,"beauty_salon"
"ChIJcVpVKH8kaDQR4AzVgf_lJys",24.953633,121.1683524,24.949043,121.16875,"beauty_salon"
"ChIJpYfUMo8jaDQRld5p2EASSR8",24.9588508,121.1799326,24.949043,121.16875,"beauty_salon"
"ChIJb02_uH4kaDQRRujZURwOo84",24.9538285,121.1669211,24.949043,121.16875,"beauty_salon"
"ChIJd9SzEnskaDQR3C3DrhH0wXE",24.9570288,121.1616752,24.949043,121.16875,"beauty_salon"
"ChIJpYfUMo8jaDQRnhdP4miVhfA",24.9593522,121.1767765,24.949043,121.16875,"beauty_salon"
"ChIJtaHfopEjaDQR9wyxNiBSBCU",24.9594951,121.1847189,24.949043,121.16875,"beauty_salon"
"ChIJ85ZoVrojaDQROnwh7xHM738",24.954221,121.202965,24.949043,121.19365,"beauty_salon"
"ChIJBenkiLAjaDQRokUkxv9Xwy8",24.95355,121.206261,24.949043,121.19365,"beauty_salon"
"ChIJ5WI0SbojaDQR9XhLtsH-iGY",24.959989,121.204631,24.949043,121.19365,"beauty_salon"
"ChIJdeSuMKUjaDQRcz1PlMVwKy4",24.9506619,121.203575,24.949043,121.19365,"beauty_salon"
"ChIJ_U_IRbojaDQRj6-KU7VF7W4",24.9549229,121.203392,24.949043,121.19365,"beauty_salon"
"ChIJf3alqbojaDQRemMYsnQSdMY",24.951364,121.2052516,24.949043,121.19365,"beauty_salon"
"ChIJ4T8zybsjaDQRgDwfZC0Q2Ew",24.9562659,121.2030989,24.949043,121.19365,"beauty_salon"
"ChIJnwkwnbojaDQRJ2mMNJJmyBY",24.9528089,121.2053112,24.949043,121.19365,"beauty_salon"
"ChIJecu2JbojaDQRmceIZwd31LU",24.956223,121.203399,24.949043,121.19365,"beauty_salon"
"ChIJj9Zeh7kjaDQRZRSsziz--Q4",24.9567715,121.2029602,24.949043,121.19365,"beauty_salon"
"ChIJkSoqRa8jaDQRP9PEmDysCeU",24.9462088,121.2061342,24.949043,121.19365,"beauty_salon"
"ChIJV49h0acjaDQRWX-Z-UfKRWs",24.9426675,121.2049282,24.949043,121.19365,"beauty_salon"
"ChIJ5xLuAqgjaDQRZB8ceOwvbk0",24.940211,121.205983,24.949043,121.19365,"beauty_salon"
"ChIJh4at0q4jaDQRa8uz-zpexd0",24.944752,121.2089312,24.949043,121.19365,"beauty_salon"
"ChIJneSxjK4jaDQRdbwh-yak3-M",24.9468419,121.209716,24.949043,121.19365,"beauty_salon"
"ChIJeXK7GbcjaDQRwFkowaEK3nk",24.957223,121.2076691,24.949043,121.19365,"beauty_salon"
"ChIJb1YxVLEjaDQRIJGhfRhtngg",24.9546443,121.2109199,24.949043,121.19365,"beauty_salon"
"ChIJdxRFuLMjaDQREP88TLCZAgw",24.9526316,121.2126806,24.949043,121.19365,"beauty_salon"
"ChIJMaxt1k4iaDQRe9TzUpxpG94",24.9510778,121.2254097,24.949043,121.21855,"beauty_salon"
"ChIJP1QPF0giaDQRzFcuqYn8seU",24.9557486,121.2269533,24.949043,121.21855,"beauty_salon"
"ChIJXw3MtVoiaDQRQcNUgDlM9lk",24.945123,121.22944,24.949043,121.21855,"beauty_salon"
"ChIJPRFOikkiaDQRkZN6PR6opSo",24.9559569,121.222724,24.949043,121.21855,"beauty_salon"
"ChIJ_a2vV0kiaDQR0Vcx50-5YK4",24.9527322,121.2226666,24.949043,121.21855,"beauty_salon"
"ChIJrxxHMkgiaDQRBGKLlzEZYgc",24.9552727,121.2268312,24.949043,121.21855,"beauty_salon"
"ChIJewoqM0giaDQR6yqbdBC81vQ",24.956138,121.225328,24.949043,121.21855,"beauty_salon"
"ChIJGbAAeEkiaDQRb00nb1zXKLs",24.9546754,121.2232572,24.949043,121.21855,"beauty_salon"
"ChIJIZIlgRUiaDQRrxiItNvSGeo",24.956205,121.225445,24.949043,121.21855,"beauty_salon"
"ChIJR4kNCDUiaDQRdbL_ntt7yzI",24.9556383,121.2188118,24.949043,121.21855,"beauty_salon"
"ChIJPUzLjDciaDQR_K4pVp5KAp8",24.957644,121.22783,24.949043,121.21855,"beauty_salon"
"ChIJyy_r2KwjaDQRaFxIPq4tWEg",24.947087,121.216606,24.949043,121.21855,"beauty_salon"
"ChIJ-VE6_6wjaDQRRa7lE3azF6g",24.9459185,121.2141045,24.949043,121.21855,"beauty_salon"
"ChIJd7ij7FEiaDQRfAJbg0PXgKE",24.9453949,121.2236167,24.949043,121.21855,"beauty_salon"
"ChIJxTHL204iaDQRwU7ZZAzlwew",24.9507753,121.2248611,24.949043,121.21855,"beauty_salon"
"ChIJNR8P0UsiaDQRPyasDk9eTqc",24.954544,121.222063,24.949043,121.21855,"beauty_salon"
"ChIJafOmTEoiaDQRU8duQb5BaiQ",24.9555665,121.2208862,24.949043,121.21855,"beauty_salon"
"ChIJ3eblEkkiaDQRr0AkcLq4mBA",24.953722,121.224116,24.949043,121.21855,"beauty_salon"
"ChIJ1_G-LE8iaDQRFFesWp5kFOg",24.9514126,121.2258311,24.949043,121.21855,"beauty_salon"
"ChIJzWRSn0kiaDQRIB6WTHFNzQM",24.9548721,121.2239606,24.949043,121.21855,"beauty_salon"
"ChIJY2xtFEoiaDQRaydvW_T17RQ",24.9565825,121.221573,24.949043,121.21855,"beauty_salon"
"ChIJl2SLu0kiaDQRotKPjsmS76M",24.955361,121.224381,24.949043,121.21855,"beauty_salon"
"ChIJwahjukkiaDQRPQLfOwak3E4",24.955233,121.224661,24.949043,121.21855,"beauty_salon"
"ChIJSyTPGLUjaDQRVI-NWOtfwGE",24.956925,121.2153,24.949043,121.21855,"beauty_salon"
"ChIJxwwTsUkiaDQRX1fEOiYS_no",24.955204,121.224977,24.949043,121.21855,"beauty_salon"
"ChIJE1ddwEkiaDQRQGji2TrpsP8",24.9559239,121.224139,24.949043,121.21855,"beauty_salon"
"ChIJH4YhwqsjaDQRmL5NpozFbTI",24.9425679,121.2121738,24.949043,121.21855,"beauty_salon"
"ChIJzUoYB0oiaDQRA74jqOod4ng",24.957509,121.222113,24.949043,121.21855,"beauty_salon"
"ChIJzUoYB0oiaDQRGQvNK8lvOTw",24.957654,121.222167,24.949043,121.21855,"beauty_salon"
"ChIJ0V7Tx96rQjQRplJTGa23SV0",24.956162,121.225289,24.949043,121.21855,"beauty_salon"
"ChIJwT2nnjEiaDQRo3McyzUnaqI",24.957923,121.214631,24.949043,121.21855,"beauty_salon"
"ChIJL2W1cVAiaDQRJ_hnRGWmNMU",24.9438942,121.2276719,24.949043,121.21855,"beauty_salon"
"ChIJG65LKUgiaDQR7ZvuJEGxvd8",24.956449,121.225868,24.949043,121.21855,"beauty_salon"
"ChIJH2uUPEgiaDQRYxLPU2vnTTc",24.9558393,121.22658,24.949043,121.21855,"beauty_salon"
"ChIJEwDpPD4iaDQRDsbI8bHKiG0",24.9580991,121.2269452,24.949043,121.21855,"beauty_salon"
"ChIJNwUa7FEiaDQR0cKhwloWYgU",24.9456269,121.22358,24.949043,121.21855,"beauty_salon"
"ChIJ90ZMRD8iaDQRWjPnw5pZmtA",24.9555782,121.2349731,24.949043,121.21855,"beauty_salon"
"ChIJGcTQFksiaDQReesQrmNPRPI",24.9548805,121.2186532,24.949043,121.21855,"beauty_salon"
"ChIJ10GXEz8iaDQRT7DNOBqt6NY",24.9559874,121.2358813,24.949043,121.21855,"beauty_salon"
"ChIJR5IhilIiaDQR1teKzdBTCn4",24.9465679,121.219613,24.949043,121.21855,"beauty_salon"
"ChIJC6aEnkwiaDQRukVtynMzsr8",24.9529281,121.2186119,24.949043,121.21855,"beauty_salon"
"ChIJCV-Ng04iaDQRFaa1gyyA3hk",24.9499033,121.2228849,24.949043,121.21855,"beauty_salon"
"ChIJVz7YALMjaDQR9SxcSxLRNaM",24.9517929,121.2141568,24.949043,121.21855,"beauty_salon"
"ChIJW2ZTk04iaDQRLb_P7TO1L8I",24.950242,121.223913,24.949043,121.21855,"beauty_salon"
"ChIJ-VE6_6wjaDQRcCVXFlozyeQ",24.9459185,121.2141045,24.949043,121.21855,"beauty_salon"
"ChIJ-5rPTFMiaDQRWzxiI4ChdvE",24.9437941,121.2168987,24.949043,121.21855,"beauty_salon"
"ChIJDSryTEsiaDQRJloYNfMvuVo",24.9544021,121.2169909,24.949043,121.21855,"beauty_salon"
"ChIJ5dRS10siaDQRYnhgVjwZA6M",24.954324,121.222214,24.949043,121.21855,"beauty_salon"
"ChIJO0dTy7QjaDQRGNuN4EljlvY",24.9551795,121.2168426,24.949043,121.21855,"beauty_salon"
"ChIJKUt3A0siaDQRbvjpD2KKla0",24.9553809,121.2191501,24.949043,121.21855,"beauty_salon"
"ChIJhfBw2E4iaDQRJlAM5nQd_Pc",24.950777,121.225402,24.949043,121.21855,"beauty_salon"
"ChIJ-QkFIEsiaDQRJ0Jf2dCD1hM",24.9557532,121.2181633,24.949043,121.21855,"beauty_salon"
"ChIJRzBjK08iaDQRaO-i1brceXQ",24.951349,121.225777,24.949043,121.21855,"beauty_salon"
"ChIJBUAIEUkiaDQRaJn4pD23eyo",24.9535932,121.2244887,24.949043,121.21855,"beauty_salon"
"ChIJBWE2gVQiaDQR5I1QuFjzZls",24.941995,121.219451,24.949043,121.21855,"beauty_salon"
"ChIJo5AtYVEiaDQRzxbPbOpXFZ8",24.943007,121.222739,24.949043,121.21855,"beauty_salon"
"ChIJeSQU0kgiaDQR_cWtsh-kG3M",24.9516709,121.226075,24.949043,121.21855,"beauty_salon"
"ChIJ1-skiEkiaDQRGH1ndfcex7w",24.9556402,121.2226096,24.949043,121.21855,"beauty_salon"
"ChIJj4p6iUkiaDQRP1cpHKfo8hQ",24.9557849,121.222784,24.949043,121.21855,"beauty_salon"
"ChIJhR3PmUkiaDQRSEEaq-wdJ0U",24.9552009,121.2237899,24.949043,121.21855,"beauty_salon"
"ChIJs01LokkiaDQRzuWj2uwz2Xo",24.9549339,121.2241804,24.949043,121.21855,"beauty_salon"
"ChIJixtdaU8iaDQRaikA2N3-5c8",24.9495402,121.2272598,24.949043,121.21855,"beauty_salon"
"ChIJk3xOcE8iaDQR0bF8LJ5MaP8",24.9489799,121.227426,24.949043,121.21855,"beauty_salon"
"ChIJNfaARE8iaDQRaotGu96yegA",24.9501069,121.227409,24.949043,121.21855,"beauty_salon"
"ChIJqRW9jUoiaDQRhWngQ104EYw",24.9572243,121.2190892,24.949043,121.21855,"beauty_salon"
"ChIJU4KOu0kiaDQRrs9MTcq2boE",24.9553445,121.2243918,24.949043,121.21855,"beauty_salon"
"ChIJ5x1bRU8iaDQRLG7p7BQEmbU",24.950367,121.227524,24.949043,121.21855,"beauty_salon"
"ChIJz0-IY0oiaDQRC7gpcyG_vj8",24.9572017,121.2200617,24.949043,121.21855,"beauty_salon"
"ChIJwahjukkiaDQR57IiVaFO5kk",24.955233,121.224661,24.949043,121.21855,"beauty_salon"
"ChIJ56pZvkkiaDQRUBDwlUE066k",24.9556152,121.2241698,24.949043,121.21855,"beauty_salon"
"ChIJIxJwQrQjaDQR6ucBZQDH2bM",24.9557912,121.2130417,24.949043,121.21855,"beauty_salon"
"ChIJkW_XyUoiaDQR1RTpBD0RgTQ",24.9574026,121.2173416,24.949043,121.21855,"beauty_salon"
"ChIJJY7oHEoiaDQR29fxJ_xK1B0",24.956825,121.222344,24.949043,121.21855,"beauty_salon"
"ChIJCVLuD0oiaDQRpTpX8ZKgo2E",24.9570995,121.2218026,24.949043,121.21855,"beauty_salon"
"ChIJ1TzQRLQjaDQRwBvaSdW5pnA",24.9561697,121.2132301,24.949043,121.21855,"beauty_salon"
"ChIJa7T4S0giaDQRbbZ5kBuAT5U",24.955134,121.225768,24.949043,121.21855,"beauty_salon"
"ChIJ13k3RrUjaDQRbn5gn1EIocU",24.9579198,121.2160536,24.949043,121.21855,"beauty_salon"
"ChIJtfsQRkgiaDQRQDtr05-CwQ8",24.9550826,121.226203,24.949043,121.21855,"beauty_salon"
"ChIJw8vdATYiaDQRxrgn-OLOXYA",24.9574981,121.2228297,24.949043,121.21855,"beauty_salon"
"ChIJtbwvh0giaDQR_ccgbKPPxKs",24.9535523,121.2278779,24.949043,121.21855,"beauty_salon"
"ChIJK7w9KUgiaDQR3uaxJe8Hrz8",24.9565035,121.2259102,24.949043,121.21855,"beauty_salon"
"ChIJaTBUeEgiaDQR--AC2a3ajQQ",24.9540949,121.228136,24.949043,121.21855,"beauty_salon"
"ChIJ87knKzYiaDQRUx5LMadcakE",24.9570549,121.225382,24.949043,121.21855,"beauty_salon"
"ChIJJyDs1DciaDQRV2bmnr_1eCQ",24.9570709,121.225551,24.949043,121.21855,"beauty_salon"
"ChIJm_xNLjYiaDQRYNWXSe5R9ws",24.957531,121.224918,24.949043,121.21855,"beauty_salon"
"ChIJbQb90DciaDQROHHlKRoLN0A",24.957204,121.22599,24.949043,121.21855,"beauty_salon"
"ChIJ_UEwv7UjaDQRVXswz5wOSV0",24.9582005,121.2126802,24.949043,121.21855,"beauty_salon"
"ChIJ_-sHv7UjaDQRbE9VHSTQvu0",24.9582072,121.2126698,24.949043,121.21855,"beauty_salon"
"ChIJV7194zciaDQRaDKtZx-41vs",24.956811,121.227453,24.949043,121.21855,"beauty_salon"
"ChIJk7TNlDciaDQRkq3OJzwpOpg",24.957827,121.227099,24.949043,121.21855,"beauty_salon"
"ChIJxRzU9UciaDQRcmv290WWLIY",24.9558058,121.2293884,24.949043,121.21855,"beauty_salon"
"ChIJ7Q9z9UciaDQR6f7YsKVtdgs",24.9558329,121.2295785,24.949043,121.21855,"beauty_salon"
"ChIJZcXNpkciaDQRsqFzv7Y2ScA",24.9539159,121.230926,24.949043,121.21855,"beauty_salon"
"ChIJa3uF5UQiaDQRh3R-H6bnTbQ",24.9465367,121.2318375,24.949043,121.21855,"beauty_salon"
"ChIJxUJmFUQiaDQRuzQL_YSBQE8",24.9486524,121.2326255,24.949043,121.21855,"beauty_salon"
"ChIJM0sMx0YiaDQR18bMR1no7bY",24.9512026,121.2330921,24.949043,121.21855,"beauty_salon"
"ChIJ3xkV1DkiaDQRUdeRlxFEcO4",24.9590555,121.2285725,24.949043,121.21855,"beauty_salon"
"ChIJJWXvykYiaDQRl-UxvaM4a7o",24.9508661,121.2336831,24.949043,121.21855,"beauty_salon"
"ChIJS7FwGD8iaDQR3LIZQ2JuUxc",24.956655,121.235475,24.949043,121.21855,"beauty_salon"
"ChIJmREqWkAiaDQRydjsVLXURMM",24.9522763,121.2372913,24.949043,121.21855,"beauty_salon"
"ChIJ_yvn8D8iaDQRzJrUpRRC-ws",24.9540554,121.2389641,24.949043,121.24345,"beauty_salon"
"ChIJD1ThZRUiaDQRZIABTVT8RSU",24.9551893,121.2402948,24.949043,121.24345,"beauty_salon"
"ChIJkVYaqWoiaDQR6WubxnCVyHU",24.9530293,121.2399795,24.949043,121.24345,"beauty_salon"
"ChIJR3EL8T8iaDQRL9ekjQIoqcw",24.9542572,121.2387696,24.949043,121.24345,"beauty_salon"
"ChIJdaNzCzYiaDQRtR9pEhdN2ks",24.9575548,121.2393346,24.949043,121.24345,"beauty_salon"
"ChIJ1cM33W8iaDQR1CxT-jjlvf4",24.9418521,121.2504769,24.949043,121.24345,"beauty_salon"
"ChIJvxzFanMiaDQRUsj1JP76Wqc",24.9484382,121.2555379,24.949043,121.24345,"beauty_salon"
"ChIJM32qBwsiaDQR49CzlWta5e8",24.951624,121.259318,24.949043,121.24345,"beauty_salon"
"ChIJO09btWoiaDQR9B2WWWniyt4",24.953169,121.2411324,24.949043,121.24345,"beauty_salon"
"ChIJdzE6pmoiaDQRC095g8LvDLs",24.952772,121.239977,24.949043,121.24345,"beauty_salon"
"ChIJ21gzHEAiaDQR3APeQh9_KGA",24.952657,121.239561,24.949043,121.24345,"beauty_salon"
"ChIJG0r7TBUiaDQRazzMkVk_Sv0",24.9534617,121.2406659,24.949043,121.24345,"beauty_salon"
"ChIJLz0URBUiaDQR_UGjhALW_Rw",24.9543434,121.2406718,24.949043,121.24345,"beauty_salon"
"ChIJewMF_j8iaDQRzFeWqp6s6Ec",24.953857,121.239709,24.949043,121.24345,"beauty_salon"
"ChIJiZaCWBUiaDQRxHFyHeql2TM",24.9544154,121.2397478,24.949043,121.24345,"beauty_salon"
"ChIJ9StX9T8iaDQRjJNuVVFPASg",24.9538935,121.2383478,24.949043,121.24345,"beauty_salon"
"ChIJtclUChUiaDQRMnOEGWASG0s",24.9556669,121.24137,24.949043,121.24345,"beauty_salon"
"ChIJw6WneRUiaDQR8zZt-d7nk6c",24.9558655,121.2402884,24.949043,121.24345,"beauty_salon"
"ChIJE1SAfxUiaDQR6AfD51giEz8",24.9561599,121.2399127,24.949043,121.24345,"beauty_salon"
"ChIJ28QHzj8iaDQRAr5q-XoRUd8",24.9560448,121.2389867,24.949043,121.24345,"beauty_salon"
"ChIJCSn4nG8iaDQRuakoRpdqnLM",24.9422631,121.2492042,24.949043,121.24345,"beauty_salon"
"ChIJp893MT4iaDQRrLav7sF83GY",24.9567989,121.238846,24.949043,121.24345,"beauty_salon"
"ChIJ0SFZJT4iaDQRuJ5k7EwUU4Q",24.957036,121.23909,24.949043,121.24345,"beauty_salon"
"ChIJAy2OGj4iaDQROKyyiduIyB4",24.9582287,121.2390848,24.949043,121.24345,"beauty_salon"
"ChIJKfTUFgsiaDQR7tav0eAY2CQ",24.9507637,121.2588657,24.949043,121.24345,"beauty_salon"
"ChIJUcLqDwsiaDQR2YUKEdU5wpE",24.951158,121.258978,24.949043,121.24345,"beauty_salon"
"ChIJzX1-XAAiaDQRO9BgslxbOjI",24.951158,121.258978,24.949043,121.24345,"beauty_salon"
"ChIJJYS6Ml8iaDQRHghp5GXxNWw",24.9355401,121.2340665,24.949043,121.24345,"beauty_salon"
"ChIJea3damMiaDQRzTqa-ADhAUs",24.9340529,121.249612,24.949043,121.24345,"beauty_salon"
"ChIJl-g4qHwiaDQRExNoF225R50",24.9346958,121.2517556,24.949043,121.24345,"beauty_salon"
"ChIJPZ1oNF8iaDQRpjqsK1IWCII",24.9351473,121.234244,24.949043,121.24345,"beauty_salon"
"ChIJ45WPHwYiaDQROdAiLbnwQ7k",24.9599944,121.2583068,24.949043,121.24345,"beauty_salon"
"ChIJ_yWIAgoiaDQRbqMVvn2p-RY",24.9536285,121.2620987,24.949043,121.24345,"beauty_salon"
"ChIJG9-rtqAYaDQRXTljzFxvzTc",24.9529516,121.2637314,24.949043,121.26835,"beauty_salon"
"ChIJC59EdacYaDQRI342ZPhu35E",24.9558471,121.2640009,24.949043,121.26835,"beauty_salon"
"ChIJFeNkfqcYaDQR4o-0xbGZeK4",24.9558937,121.2627829,24.949043,121.26835,"beauty_salon"
"ChIJq4aV1XsiaDQRqTIKdSJKTog",24.934538,121.257384,24.949043,121.26835,"beauty_salon"
"ChIJwb6uGNIYaDQRdEdsPsyLb3E",24.956237,121.2983708,24.949043,121.29325,"beauty_salon"
"ChIJ1QXEadQYaDQREIdW-QdrXbs",24.9563241,121.3040535,24.949043,121.29325,"beauty_salon"
"ChIJ94u-tOUYaDQR4uYriPEmt6A",24.932704,121.299751,24.949043,121.29325,"beauty_salon"
"ChIJTXFxUdsYaDQRiEXy5AcxDAA",24.945947,121.297388,24.949043,121.29325,"beauty_salon"
"ChIJo_CYR84YaDQRWFU7PL3C8EE",24.9548462,121.2956121,24.949043,121.29325,"beauty_salon"
"ChIJ8ctGU9IYaDQRBctELcqNP8k",24.9576997,121.2997638,24.949043,121.29325,"beauty_salon"
"ChIJV6wLJPAYaDQRt-wirBFLu4U",24.9318015,121.2932682,24.949043,121.29325,"beauty_salon"
"ChIJT1DQ_cokaDQROY7nX8DvD0Y",24.9138457,121.1454075,24.922185,121.14385,"beauty_salon"
"ChIJ2_QJ38okaDQRKcK7twGUmEM",24.912717,121.145377,24.922185,121.14385,"beauty_salon"
"ChIJTxSK-ko7aDQRe4HtG09Ggzk",24.9082528,121.1503482,24.922185,121.14385,"beauty_salon"
"ChIJaWi63rIkaDQRY8rc5-boBS8",24.9099136,121.1570193,24.922185,121.14385,"beauty_salon"
"ChIJpQTQgcckaDQRNnsv06l_8Vs",24.9242367,121.1479072,24.922185,121.14385,"beauty_salon"
"ChIJxcMskckkaDQR8Io5l_FRImc",24.9176852,121.1461889,24.922185,121.14385,"beauty_salon"
"ChIJD8U44sokaDQRFrMMdetmH40",24.9132962,121.1453794,24.922185,121.14385,"beauty_salon"
"ChIJQeWA_sokaDQRmDxM6jvBzhs",24.9109406,121.145468,24.922185,121.14385,"beauty_salon"
"ChIJvaSiSDQ7aDQRwU2STYgh2h0",24.9080005,121.144589,24.922185,121.14385,"beauty_salon"
"ChIJU5DeBqokaDQRrJzkyCKgg3g",24.910595,121.170841,24.922185,121.16875,"beauty_salon"
"ChIJh5VRv0QjaDQRcE_0sicu0b4",24.9173948,121.1835941,24.922185,121.16875,"beauty_salon"
"ChIJv-Umq1YjaDQR_fF27g18A9g",24.9104995,121.1782212,24.922185,121.16875,"beauty_salon"
"ChIJkxSxu1gjaDQR9qi9zywYnMI",24.9205136,121.1719942,24.922185,121.16875,"beauty_salon"
"ChIJvaD3hVojaDQR1iKiZKpQ9aQ",24.9148462,121.1800385,24.922185,121.16875,"beauty_salon"
"ChIJv4U8JVsjaDQRi9ccPaKgkBw",24.9170788,121.1816518,24.922185,121.16875,"beauty_salon"
"ChIJuen8c1AjaDQRPKWPHuvnyJc",24.913666,121.180718,24.922185,121.16875,"beauty_salon"
"ChIJnwbZHVQjaDQR7OlF1Cfxofs",24.90976,121.175705,24.922185,121.16875,"beauty_salon"
"ChIJsf5ZPaskaDQRn-Lase1q_qg",24.9077791,121.1674134,24.922185,121.16875,"beauty_salon"
"ChIJvUf5P60kaDQR78QhH7d6LBQ",24.9092489,121.1610333,24.922185,121.16875,"beauty_salon"
"ChIJBccLT0UjaDQRZafFsujtgFg",24.9143282,121.1831015,24.922185,121.16875,"beauty_salon"
"ChIJtQn1bFQjaDQRsnH5-2tJuSY",24.9083636,121.1757923,24.922185,121.16875,"beauty_salon"
"ChIJz3RJL1AjaDQRsxDuLjjnHAk",24.9115654,121.1823588,24.922185,121.16875,"beauty_salon"
"ChIJyx3i31EjaDQRGMc8BiETl64",24.909653,121.182426,24.922185,121.16875,"beauty_salon"
"ChIJcYVmjRcjaDQRgsKtmTJTnQE",24.920554,121.204712,24.922185,121.19365,"beauty_salon"
"ChIJMX1xRCMjaDQR_2_7iBbklu8",24.9142975,121.2064469,24.922185,121.19365,"beauty_salon"
"ChIJgZpokMIiaDQRzXvPy_Xc9Gc",24.9124609,121.230311,24.922185,121.21855,"beauty_salon"
"ChIJbewTavoiaDQRcwn9gEtJaDM",24.9283379,121.2269278,24.922185,121.21855,"beauty_salon"
"ChIJd0X4_iMjaDQREn7XLRc67SI",24.9125641,121.2109345,24.922185,121.21855,"beauty_salon"
"ChIJlVdB74kiaDQRfrDr2BdyQwA",24.9298767,121.2465149,24.922185,121.24345,"beauty_salon"
"ChIJK9fs1YciaDQRN83mxmArIGw",24.9272049,121.251248,24.922185,121.24345,"beauty_salon"
"ChIJYT1WcIgiaDQRxQS7VRug1e4",24.927897,121.250651,24.922185,121.24345,"beauty_salon"
"ChIJkeLCbYgiaDQRe8lpohsMkgM",24.928202,121.250375,24.922185,121.24345,"beauty_salon"
"ChIJbwBQ34ciaDQR02wVZRuuOcI",24.927995,121.251235,24.922185,121.24345,"beauty_salon"
"ChIJDbzfUYciaDQRvs-eqSnr1lU",24.9277451,121.2564594,24.922185,121.24345,"beauty_salon"
"ChIJxxtLiXsiaDQRpKBxypv2LPw",24.934373,121.2550491,24.922185,121.24345,"beauty_salon"
"ChIJm8HzMI0YaDQRxGdsmuJI828",24.9306291,121.2849171,24.922185,121.26835,"beauty_salon"
"ChIJ1asrYI0YaDQR1ilgNkiHQ_Y",24.9326481,121.2839277,24.922185,121.26835,"beauty_salon"
"ChIJ14MzrvAYaDQRPBV7wcrDAN8",24.924953,121.2963179,24.922185,121.29325,"beauty_salon"
"ChIJZzKJjO8YaDQRm_Js-KMyHzw",24.931048,121.295008,24.922185,121.29325,"beauty_salon"
"ChIJyQM19CsjaDQRzeTnqoPfhXo",24.900587,121.211233,24.895327,121.19365,"beauty_salon"
"ChIJsa38K9M8aDQRRtIZFVbyZJc",24.8966393,121.208573,24.895327,121.19365,"beauty_salon"
