"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ0_YXCUsiaDQRGoNzfrXcXwU",24.9549571,121.2191645,24.949043,121.21855,"pharmacy"
"ChIJM2opy7QjaDQRGApZX4vE7o8",24.9550599,121.2168189,24.949043,121.21855,"pharmacy"
"ChIJyW9QS04iaDQRjDPpwI620KI",24.9481279,121.225455,24.949043,121.21855,"pharmacy"
"ChIJbxLtL0siaDQRsnnRjmAWQKI",24.9554579,121.2175109,24.949043,121.21855,"pharmacy"
"ChIJOz7nI0siaDQR33U6WQiWD04",24.955575,121.218003,24.949043,121.21855,"pharmacy"
"ChIJ_X1x61MiaDQRiZoHItnotp0",24.9429359,121.2212869,24.949043,121.21855,"pharmacy"
"ChIJB2eGLUsiaDQROSE_YmZWjOE",24.9555029,121.2170611,24.949043,121.21855,"pharmacy"
"ChIJB8_BYFYiaDQRZrwY0zCk3G0",24.943102,121.2226089,24.949043,121.21855,"pharmacy"
"ChIJ5aVot08iaDQRM9hyyQ2gMuA",24.9476391,121.2261029,24.949043,121.21855,"pharmacy"
"ChIJhe7G2rQjaDQRpIFCVxAekW0",24.9556383,121.2159824,24.949043,121.21855,"pharmacy"
"ChIJOayt0bQjaDQR573lNl3Nb1s",24.9557919,121.216323,24.949043,121.21855,"pharmacy"
"ChIJAcDJg0kiaDQRu5v0kHT96ts",24.9549638,121.223013,24.949043,121.21855,"pharmacy"
"ChIJX1JI1koiaDQRno9NXBYNnoc",24.9561759,121.217349,24.949043,121.21855,"pharmacy"
"ChIJzaFy2rQjaDQRVzR_4CjSvPw",24.955957,121.216087,24.949043,121.21855,"pharmacy"
"ChIJUcbg90oiaDQRTO1KUr1h6r4",24.956284,121.21969,24.949043,121.21855,"pharmacy"
"ChIJTShGJUoiaDQR1gijSpvmJNU",24.955765,121.2219009,24.949043,121.21855,"pharmacy"
"ChIJ99BdW0oiaDQRPWq6YmPahrI",24.9563649,121.2203439,24.949043,121.21855,"pharmacy"
"ChIJuafkhUkiaDQRh75pbgZFC-8",24.9554063,121.2229518,24.949043,121.21855,"pharmacy"
"ChIJPWEV0UoiaDQRzMRmy2kl5Hw",24.956512,121.217297,24.949043,121.21855,"pharmacy"
"ChIJD4h677QjaDQRJAaICGctWAY",24.955946,121.214912,24.949043,121.21855,"pharmacy"
"ChIJi1VoPUoiaDQR77iLxab_GSA",24.9563417,121.2217552,24.949043,121.21855,"pharmacy"
"ChIJMXEma0oiaDQRi7fdnVm7kOU",24.9567329,121.2210879,24.949043,121.21855,"pharmacy"
"ChIJaePfLbUjaDQRxZgR6E8Cr7Y",24.9568639,121.2164919,24.949043,121.21855,"pharmacy"
"ChIJZ_ybMasjaDQR5ZspAs2FzqQ",24.9409971,121.2160189,24.949043,121.21855,"pharmacy"
"ChIJL_tJVEgiaDQR1Axy5RRmIDo",24.954338,121.2257,24.949043,121.21855,"pharmacy"
"ChIJbdPBVFEiaDQRPr-TB4LWvTY",24.941601,121.222828,24.949043,121.21855,"pharmacy"
"ChIJ5xPPEUoiaDQRgVexYREK9go",24.9570289,121.2216389,24.949043,121.21855,"pharmacy"
"ChIJv1VrykoiaDQRF2ow5XNVMpU",24.9574061,121.217114,24.949043,121.21855,"pharmacy"
"ChIJWZi5wEkiaDQRv18JN2AXvbw",24.9557007,121.2247431,24.949043,121.21855,"pharmacy"
"ChIJJxS_F7UjaDQR5ew2_2hMvbw",24.957318,121.215319,24.949043,121.21855,"pharmacy"
"ChIJnaugQ1AiaDQRLVw729tDLPg",24.944132,121.226618,24.949043,121.21855,"pharmacy"
"ChIJdRNxiE8iaDQROQJitS2CJL0",24.9475639,121.2281777,24.949043,121.21855,"pharmacy"
"ChIJe4-MELUjaDQRFcXVuaMWi00",24.9573909,121.214904,24.949043,121.21855,"pharmacy"
"ChIJD9_qBFAiaDQR2i8MQQtAuFM",24.9453681,121.2277358,24.949043,121.21855,"pharmacy"
"ChIJv7dpAEYiaDQR1wcs-6J2de4",24.9509369,121.228416,24.949043,121.21855,"pharmacy"
"ChIJu3YyU7QjaDQRREN4NLtgzyA",24.956964,121.2134959,24.949043,121.21855,"pharmacy"
"ChIJteeVM0giaDQRx5BIIsPxJW8",24.955893,121.225682,24.949043,121.21855,"pharmacy"
"ChIJyau5GzYiaDQRCGbzNa6eNyg",24.957755,121.223543,24.949043,121.21855,"pharmacy"
"ChIJhQ0Uc7UjaDQRlih-ZNfjF9o",24.958188,121.214449,24.949043,121.21855,"pharmacy"
"ChIJLWqaRUUiaDQRThYEEJ7li5o",24.946057,121.2291084,24.949043,121.21855,"pharmacy"
"ChIJLVfQKDYiaDQRZ2RG0659PuY",24.9571649,121.2250455,24.949043,121.21855,"pharmacy"
"ChIJOySpsloiaDQR1jYn_DQvuLI",24.94537,121.22903,24.949043,121.21855,"pharmacy"
"ChIJSVbackgiaDQRz7PnGjr0nro",24.954958,121.227726,24.949043,121.21855,"pharmacy"
"ChIJ_YRs1DciaDQRCSmqz4ke-Qo",24.957081,121.225693,24.949043,121.21855,"pharmacy"
"ChIJMV3N0zciaDQR2CeK0vtHnso",24.9572909,121.225744,24.949043,121.21855,"pharmacy"
"ChIJ7VFZtVoiaDQRvYYCD-o69Yo",24.9450113,121.2295124,24.949043,121.21855,"pharmacy"
"ChIJeUYV-jciaDQR-3UEY79JkUQ",24.9562208,121.2273593,24.949043,121.21855,"pharmacy"
"ChIJp8hlzjciaDQRzCkd-K9Jfvo",24.9575689,121.2258539,24.949043,121.21855,"pharmacy"
"ChIJ3yCn4DciaDQRTS1nA12WqIk",24.956878,121.2268319,24.949043,121.21855,"pharmacy"
"ChIJVXcAzDciaDQRRJbhzOZgOyw",24.9577839,121.2257829,24.949043,121.21855,"pharmacy"
"ChIJ647_5jciaDQRi7-zBoO1VwI",24.956991,121.227051,24.949043,121.21855,"pharmacy"
"ChIJWVnD6LQjaDQRo4_7ZkMz_RY",24.9581491,121.2112346,24.949043,121.21855,"pharmacy"
"ChIJp3jBrUciaDQRS-PE5E0m8sM",24.953294,121.230543,24.949043,121.21855,"pharmacy"
"ChIJGabnkjciaDQRtsUy6bO0VMI",24.957825,121.227436,24.949043,121.21855,"pharmacy"
"ChIJn6p49UciaDQROdW_6-FeP0E",24.955894,121.229548,24.949043,121.21855,"pharmacy"
"ChIJrRl4GzgiaDQRSbQSqL9kwC4",24.956939,121.228696,24.949043,121.21855,"pharmacy"
"ChIJe8XNpkciaDQRKjbW5ubGzhk",24.953916,121.2309259,24.949043,121.21855,"pharmacy"
"ChIJN3oZiTciaDQRrshlGAemJLs",24.9580614,121.2280476,24.949043,121.21855,"pharmacy"
"ChIJL1i9CUciaDQRZ3ZbNz2qIoA",24.954059,121.231266,24.949043,121.21855,"pharmacy"
"ChIJi0UXiTciaDQR2YTgUSTr4xM",24.9584112,121.2281308,24.949043,121.21855,"pharmacy"
"ChIJs9SAfjgiaDQRVYTMfvryMtU",24.9558969,121.230969,24.949043,121.21855,"pharmacy"
"ChIJLwaFZDgiaDQRNGqYhKX1yxs",24.9564319,121.2307649,24.949043,121.21855,"pharmacy"
"ChIJBww0bEciaDQRwIQqkrG998c",24.9542693,121.2320703,24.949043,121.21855,"pharmacy"
"ChIJ4zHQYTgiaDQRhAl5WejX-6o",24.956682,121.2311159,24.949043,121.21855,"pharmacy"
"ChIJNwCMqkYiaDQRlQqHIKBsWKA",24.949659,121.233864,24.949043,121.21855,"pharmacy"
"ChIJyTrWQEciaDQRzclIHre7Ox0",24.953936,121.233047,24.949043,121.21855,"pharmacy"
"ChIJ00JGVUEiaDQRjIYhHjzV728",24.949649,121.2341462,24.949043,121.21855,"pharmacy"
"ChIJ5aFH3UMiaDQRa7aHt7On7J8",24.9485949,121.235538,24.949043,121.21855,"pharmacy"
"ChIJZYs5RT8iaDQRBo0uNxojafA",24.955398,121.234846,24.949043,121.21855,"pharmacy"
"ChIJnzbyjEAiaDQR0Zsqw11sjto",24.953126,121.2364169,24.949043,121.21855,"pharmacy"
"ChIJ81Ss5v0iaDQRE6DuMogrHLI",24.9316689,121.217953,24.949043,121.21855,"pharmacy"
"ChIJIQgnH1kiaDQRj7zXAB22Emg",24.9369179,121.2324179,24.949043,121.21855,"pharmacy"
"ChIJOdoqhz8iaDQR4t85gGzif_s",24.9542874,121.2372429,24.949043,121.21855,"pharmacy"
"ChIJ5QrHhT8iaDQRVuAE_IGl8nM",24.9543936,121.2372792,24.949043,121.21855,"pharmacy"
"ChIJM9aGxAoiaDQRO2zR4w-rBvk",24.9496699,121.2606579,24.949043,121.24345,"pharmacy"
"ChIJ2XS0YBUiaDQRwDtOqD0MoVA",24.955052,121.2399529,24.949043,121.24345,"pharmacy"
"ChIJZ_H0HEAiaDQR65WiCYfJE7w",24.9526819,121.2393359,24.949043,121.24345,"pharmacy"
"ChIJ3yCGBEAiaDQR_txUiW4yuLM",24.9531299,121.239342,24.949043,121.24345,"pharmacy"
"ChIJoSCzmGoiaDQR0lWqw65y1-s",24.9520845,121.2401061,24.949043,121.24345,"pharmacy"
"ChIJ64yWtD8iaDQRlA0IsNMQ_20",24.956514,121.238017,24.949043,121.24345,"pharmacy"
"ChIJhxNXpm4iaDQRuWxNCfHUCvk",24.946655,121.2465489,24.949043,121.24345,"pharmacy"
"ChIJ3RgsmWoiaDQRl_Jb8hl7xtg",24.9519411,121.2401222,24.949043,121.24345,"pharmacy"
"ChIJh0eeHUAiaDQRUJ857iJTlzc",24.9527311,121.239669,24.949043,121.24345,"pharmacy"
"ChIJ3yCGBEAiaDQRE19V0MzmBog",24.9531299,121.239342,24.949043,121.24345,"pharmacy"
"ChIJ3yCGBEAiaDQRtYBEh1RGll0",24.95313,121.239342,24.949043,121.24345,"pharmacy"
"ChIJbT04D0AiaDQRIFHSxoC-mxs",24.9533389,121.2390409,24.949043,121.24345,"pharmacy"
"ChIJ32vA4T8iaDQRzjzy2CnzWlE",24.9546559,121.239659,24.949043,121.24345,"pharmacy"
"ChIJISDiYBUiaDQRO2_PushsZfc",24.9550512,121.2399518,24.949043,121.24345,"pharmacy"
"ChIJIUTtT24iaDQRxyBkBc3eq54",24.9440149,121.249127,24.949043,121.24345,"pharmacy"
"ChIJi9gHCGYiaDQRYOdhCZe7aIk",24.9409259,121.245423,24.949043,121.24345,"pharmacy"
"ChIJ-UyY528iaDQRYE8zfGbymrg",24.9416487,121.2506171,24.949043,121.24345,"pharmacy"
"ChIJRRucBQYiaDQRJ4-eMwB5a4E",24.9564099,121.2528109,24.949043,121.24345,"pharmacy"
"ChIJMzOlW3MiaDQR4hjvBBY7vl4",24.9488,121.2564219,24.949043,121.24345,"pharmacy"
"ChIJubXmwGQiaDQRXW242N22BdY",24.9366899,121.250011,24.949043,121.24345,"pharmacy"
"ChIJfZHgmWQiaDQR0MJarYsGrPk",24.9360699,121.249329,24.949043,121.24345,"pharmacy"
"ChIJwxnjLHUiaDQRlhGLB1T5YCY",24.9486212,121.2603934,24.949043,121.24345,"pharmacy"
"ChIJn2LdwgoiaDQReoUqqc1nf80",24.949911,121.2605799,24.949043,121.24345,"pharmacy"
"ChIJB-TN1VgiaDQRv3TZAoCfjOI",24.9361909,121.233711,24.949043,121.24345,"pharmacy"
"ChIJ_dztwwoiaDQRepLqot0iSeQ",24.949712,121.260779,24.949043,121.24345,"pharmacy"
"ChIJTWCA6goiaDQRaHCpFiDyqaQ",24.9499479,121.261032,24.949043,121.24345,"pharmacy"
"ChIJ_bix6goiaDQRuY39Xfm1MQg",24.949952,121.261176,24.949043,121.24345,"pharmacy"
"ChIJOYRXy1giaDQRmoKbscFvx-c",24.9353234,121.2341158,24.949043,121.24345,"pharmacy"
"ChIJF2WXBQYiaDQRLi9Qmt9d5rQ",24.9606794,121.2574033,24.949043,121.24345,"pharmacy"
"ChIJY6aI1HsiaDQRTInp9n7e9fw",24.936197,121.256602,24.949043,121.24345,"pharmacy"
"ChIJbdh1g6AYaDQRzGvXPG9WN0c",24.9513329,121.262927,24.949043,121.24345,"pharmacy"
"ChIJlYkOfnkiaDQRz4M3gLmdADI",24.9358718,121.2568599,24.949043,121.24345,"pharmacy"
"ChIJY1K21QkiaDQRtXttExsq2Ok",24.9560037,121.2624906,24.949043,121.26835,"pharmacy"
"ChIJUUEtXnkiaDQRElKImx0ikCI",24.9349224,121.2569964,24.949043,121.26835,"pharmacy"
"ChIJ4-b9NacYaDQRAC0MIOV7THw",24.9535419,121.264093,24.949043,121.26835,"pharmacy"
"ChIJCzD-HKcYaDQRA7Rt5KRRc88",24.9536764,121.2641396,24.949043,121.26835,"pharmacy"
"ChIJyX1RP6cYaDQR3Ode5XCw0K8",24.9542305,121.2640994,24.949043,121.26835,"pharmacy"
"ChIJPV8QFacYaDQRS_Ugpc5vA3Q",24.9546387,121.2641917,24.949043,121.26835,"pharmacy"
"ChIJWSoACqcYaDQRWQUXWltaDvw",24.9557861,121.2644244,24.949043,121.26835,"pharmacy"
"ChIJG-xMpqcYaDQRRJ_ifrT_e5U",24.9559129,121.2646639,24.949043,121.26835,"pharmacy"
"ChIJZcludacYaDQRnf4M8ChE13A",24.9558488,121.263954,24.949043,121.26835,"pharmacy"
"ChIJBQFYd3kiaDQRlG3PBpJBJcQ",24.9356002,121.2573536,24.949043,121.26835,"pharmacy"
"ChIJK7yOX3kiaDQRXGI6Gv8i4v8",24.9348299,121.256941,24.949043,121.26835,"pharmacy"
"ChIJ44xp4HsiaDQRGOLUSQItrP8",24.9348929,121.2568,24.949043,121.26835,"pharmacy"
"ChIJfUA04HsiaDQRGF_EmkBGlPU",24.9348103,121.2568405,24.949043,121.26835,"pharmacy"
"ChIJT240pdoYaDQR53rd0fd9Cdg",24.9500375,121.2978565,24.949043,121.29325,"pharmacy"
"ChIJJ3f9rMgYaDQRJjOgnlwrj2o",24.9526004,121.2912451,24.949043,121.29325,"pharmacy"
"ChIJxYPKutoYaDQRwURBamvq7Yk",24.9500306,121.2977729,24.949043,121.29325,"pharmacy"
"ChIJ0_Ap5ecYaDQROy21S4ichew",24.9394489,121.2975071,24.949043,121.29325,"pharmacy"
"ChIJHWqd99QYaDQRyvOroz5vuOc",24.9572079,121.3047829,24.949043,121.29325,"pharmacy"
"ChIJwR99EtAYaDQR4uKPjEftr4s",24.9585008,121.2992764,24.949043,121.29325,"pharmacy"
"ChIJtaHg9uUYaDQRhlHFR1_6YgM",24.934037,121.2972349,24.949043,121.29325,"pharmacy"
"ChIJ_Uy5ZOUYaDQRDwAu4TCpyU4",24.931648,121.2975929,24.949043,121.29325,"pharmacy"
"ChIJhRAyh-8YaDQR8-sz8dmMjEM",24.9317495,121.2971584,24.949043,121.29325,"pharmacy"
"ChIJD5O7LsUYaDQRFgx9L-tSgvw",24.9487219,121.2965489,24.949043,121.29325,"pharmacy"
"ChIJaWlo1doYaDQRjO5QRiZcOZY",24.948257,121.2970639,24.949043,121.29325,"pharmacy"
"ChIJ02MG19oYaDQRwnL7jNQ08WU",24.9482839,121.2975379,24.949043,121.29325,"pharmacy"
"ChIJ0UieKdsYaDQREVKXNRdQpao",24.9479377,121.2976249,24.949043,121.29325,"pharmacy"
"ChIJDYkAStsYaDQRmaW-CWA0cy4",24.9468209,121.297313,24.949043,121.29325,"pharmacy"
"ChIJlVUVPtsYaDQRY74c4Q2glIY",24.9468429,121.298311,24.949043,121.29325,"pharmacy"
"ChIJNUKnPtAYaDQRE3Hccu470_0",24.9522785,121.2982169,24.949043,121.29325,"pharmacy"
"ChIJY_csV9IYaDQRDGwksYD5YV8",24.958027,121.2991712,24.949043,121.29325,"pharmacy"
"ChIJewTx-NIYaDQRR1VQfN1I56E",24.9584611,121.299248,24.949043,121.29325,"pharmacy"
"ChIJ13N5qdMYaDQRot73dceUHRc",24.9579249,121.300217,24.949043,121.29325,"pharmacy"
"ChIJmbPJi9QYaDQR7JCAkog00U8",24.9576044,121.3038428,24.949043,121.29325,"pharmacy"
"ChIJZZqXBecYaDQRx1rvviwm1n0",24.9374139,121.300316,24.949043,121.29325,"pharmacy"
"ChIJWXwu_NQYaDQRVEUz0v2Ab98",24.9572791,121.3053454,24.949043,121.29325,"pharmacy"
"ChIJtaHg9uUYaDQR8HMl4MgnpkA",24.934037,121.2972349,24.949043,121.29325,"pharmacy"
"ChIJI5y1keUYaDQRBTK6I4W85yk",24.9329419,121.297776,24.949043,121.29325,"pharmacy"
"ChIJDZqbMeQYaDQRkSRKHjnfSts",24.933378,121.300244,24.949043,121.29325,"pharmacy"
"ChIJTTETseUYaDQR8sXaIvV49fk",24.9325279,121.299445,24.949043,121.29325,"pharmacy"
"ChIJKwwseuUYaDQR9PcbTIaDUEs",24.9318042,121.2975219,24.949043,121.29325,"pharmacy"
"ChIJz8O1Y-UYaDQRcWMm-m5CwQs",24.9314519,121.29706,24.949043,121.29325,"pharmacy"
"ChIJXU5vR0cZaDQRJnTQhmNYTmI",24.9381619,121.33267,24.9455863560511,121.330996461381,"pharmacy"
"ChIJwwgQXE4ZaDQRlmA-CPwFCso",24.944513,121.3402699,24.9455863560511,121.330996461381,"pharmacy"
"ChIJSwhqnbMeaDQR8DexLtsSEyE",24.954737,121.337812,24.9455863560511,121.330996461381,"pharmacy"
"ChIJ3-T4l7MeaDQRyBF2GdPCRd4",24.9552057,121.3384067,24.9455863560511,121.330996461381,"pharmacy"
"ChIJY6tEUFMZaDQRWNN8jSBzLy0",24.9489239,121.347648,24.9455863560511,121.330996461381,"pharmacy"
"ChIJ8W-4Cq4eaDQRr86xA8zzdSA",24.9558441,121.3443911,24.9455863560511,121.330996461381,"pharmacy"
"ChIJvYehi6seaDQRLF0Eemxc9fQ",24.9535272,121.3474005,24.9455863560511,121.330996461381,"pharmacy"
"ChIJvYehi6seaDQRY_j3ogQIUjA",24.9535087,121.3474461,24.9455863560511,121.330996461381,"pharmacy"
"ChIJa6Gd0f0vaDQRMiljeBicuoY",24.930511,121.0715049,24.9222235916983,121.070349992274,"pharmacy"
"ChIJ20dtHrMkaDQR3_ijfkX4nNs",24.9105189,121.1569899,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRg_lxhzt-v34",24.910934,121.1457933,24.922185,121.14385,"pharmacy"
"ChIJ2bxmNjU7aDQRuH1W3OQHIDo",24.910872,121.146502,24.922185,121.14385,"pharmacy"
"ChIJF_Z93MokaDQRxGYeMgC-C94",24.9124822,121.1458011,24.922185,121.14385,"pharmacy"
"ChIJUdJW2rIkaDQRCIx4k6THuqc",24.909592,121.1574249,24.922185,121.14385,"pharmacy"
"ChIJkR-xSTU7aDQRzTXGG1aLk54",24.908665,121.1463779,24.922185,121.14385,"pharmacy"
"ChIJ101zHMskaDQRyD7A5v0JsRQ",24.913408,121.144932,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRRqusgMeW3E0",24.9127839,121.1459449,24.922185,121.14385,"pharmacy"
"ChIJXew59rQkaDQRaq4MTiWl2Ho",24.9131439,121.1487209,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRMxDipyXJuas",24.912342,121.146227,24.922185,121.14385,"pharmacy"
"ChIJXbXTAbUkaDQR9TzriGn3jfc",24.9127479,121.1509592,24.922185,121.14385,"pharmacy"
"ChIJS0g8uTQ7aDQR_a-jNCNqLpM",24.910739,121.145213,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRY7MTcOrv9S4",24.9106053,121.1457467,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRW9kUZUeL90s",24.9104009,121.1459439,24.922185,121.14385,"pharmacy"
"ChIJY4pQATU7aDQR62OAZ_3xpAk",24.9091016,121.1455714,24.922185,121.14385,"pharmacy"
"ChIJPyAfDTU7aDQRlK8TqOswCqs",24.90923,121.146515,24.922185,121.14385,"pharmacy"
"ChIJl_OJVTQ7aDQRLXdonQUXNuw",24.90893,121.145005,24.922185,121.14385,"pharmacy"
"ChIJf-l0VzQ7aDQRTo5byDcPVJM",24.90889,121.1446212,24.922185,121.14385,"pharmacy"
"ChIJa56pQjQ7aDQRhZ5BifB7qg8",24.908544,121.1439709,24.922185,121.14385,"pharmacy"
"ChIJmR9baDQ7aDQRUHRy0NBAUMk",24.908473,121.1438179,24.922185,121.14385,"pharmacy"
"ChIJuyZ8njU7aDQRxWV4KVNFbSA",24.908332,121.147208,24.922185,121.14385,"pharmacy"
"ChIJC6ACtTU7aDQRK1NH4ek25aw",24.907594,121.1452749,24.922185,121.14385,"pharmacy"
"ChIJ-4YGLDU7aDQRGye-1UtPWC4",24.907284,121.145506,24.922185,121.14385,"pharmacy"
"ChIJzdUXOjQ7aDQR47_TGz4Z6RU",24.9071169,121.1444979,24.922185,121.14385,"pharmacy"
"ChIJPUKlHjQ7aDQRTpdD6fM84QE",24.907105,121.14349,24.922185,121.14385,"pharmacy"
"ChIJX-EtIzQ7aDQRNqhfX0t9Txc",24.906984,121.1441539,24.922185,121.14385,"pharmacy"
"ChIJe8uxpDY7aDQRlhA1fY1cyt0",24.9060379,121.1433329,24.922185,121.14385,"pharmacy"
"ChIJ56fZ37IkaDQRD_VVIxHyRyI",24.910234,121.1566469,24.922185,121.14385,"pharmacy"
"ChIJNzRmb0QjaDQRT4F_AqKBE2I",24.917838,121.184987,24.922185,121.16875,"pharmacy"
"ChIJ54FreFojaDQRD-5whuwhw2s",24.9149524,121.1797015,24.922185,121.16875,"pharmacy"
"ChIJVT_qMVsjaDQRpqOPP5jX6Uw",24.9170199,121.182186,24.922185,121.16875,"pharmacy"
"ChIJh6PhYaokaDQRjvL4Q6alIcc",24.9085649,121.1698909,24.922185,121.16875,"pharmacy"
"ChIJNzRmb0QjaDQRpAnu-WBbFk8",24.9184156,121.1840875,24.922185,121.16875,"pharmacy"
"ChIJp3kJ30QjaDQR42jSd0D67z4",24.917418,121.183813,24.922185,121.16875,"pharmacy"
"ChIJY3lrnkQjaDQRKXH8xQYvscY",24.9184205,121.1841466,24.922185,121.16875,"pharmacy"
"ChIJzT_5vkQjaDQRI41YTJv_8r0",24.91752,121.183729,24.922185,121.16875,"pharmacy"
"ChIJM7DsYkMjaDQRMn7M1Xo_UB4",24.9185589,121.1845249,24.922185,121.16875,"pharmacy"
"ChIJgX4H-VsjaDQROqaKn1jOtI0",24.9209392,121.1815836,24.922185,121.16875,"pharmacy"
"ChIJAXPDiaokaDQRSFVoH5O3Y1k",24.9084646,121.170072,24.922185,121.16875,"pharmacy"
"ChIJNzRmb0QjaDQRN4QPcl_EIN0",24.9176188,121.1848339,24.922185,121.16875,"pharmacy"
"ChIJp3kJ30QjaDQRQJB9tNIaUoc",24.917579,121.183463,24.922185,121.16875,"pharmacy"
"ChIJc6jCZ0MjaDQR3yOt4wlbW6Y",24.919213,121.184014,24.922185,121.16875,"pharmacy"
"ChIJNzRmb0QjaDQRJd1KsrRNSH8",24.918492,121.1840169,24.922185,121.16875,"pharmacy"
"ChIJ85lsnkQjaDQR6TbP8h4YJ7A",24.9184798,121.1841591,24.922185,121.16875,"pharmacy"
"ChIJp3kJ30QjaDQRT-RiGpVwm7M",24.917942,121.1843179,24.922185,121.16875,"pharmacy"
"ChIJNzRmb0QjaDQRoGiKyqqtJOM",24.9175382,121.1848833,24.922185,121.16875,"pharmacy"
"ChIJNzRmb0QjaDQRT3EuhoCiwGg",24.9170226,121.1849854,24.922185,121.16875,"pharmacy"
"ChIJU_UWp1IjaDQRphgkyzp4lgc",24.90708,121.1771089,24.922185,121.16875,"pharmacy"
"ChIJx_WHvEMjaDQR8TQMaeEWwlU",24.9196399,121.187302,24.922185,121.16875,"pharmacy"
"ChIJoeen7k8jaDQRSWPB1REvomQ",24.912423,121.183561,24.922185,121.16875,"pharmacy"
"ChIJ_eeStbIkaDQRosXvMCKlOWg",24.9086208,121.1569539,24.922185,121.16875,"pharmacy"
"ChIJ5ZUZa0QjaDQR4nqbvheqz9A",24.916852,121.187503,24.922185,121.16875,"pharmacy"
"ChIJYcqd4D8jaDQR4UEZ08XGswQ",24.9197942,121.1959734,24.922185,121.19365,"pharmacy"
"ChIJF9l3zCIjaDQR_HYd4CsKR1w",24.917248,121.2056259,24.922185,121.19365,"pharmacy"
"ChIJo77T1yIjaDQR7yE456LEOSE",24.916204,121.2059486,24.922185,121.19365,"pharmacy"
"ChIJq64_RyMjaDQR-LyZFdfyTOs",24.9146529,121.2063901,24.922185,121.19365,"pharmacy"
"ChIJSToWohgjaDQRljK-eqGgOG0",24.918338,121.2097759,24.922185,121.19365,"pharmacy"
"ChIJ_x0pdhUjaDQRahmJOwqi5Hw",24.9233932,121.2120826,24.922185,121.19365,"pharmacy"
"ChIJsT7cjSMjaDQRpEz5DyWn0U0",24.9131839,121.209464,24.922185,121.19365,"pharmacy"
"ChIJF3z5mPkiaDQRlWurBnbJsNA",24.9313886,121.226151,24.922185,121.21855,"pharmacy"
"ChIJr138EfoiaDQRILBVsbLIOhM",24.9287916,121.2273975,24.922185,121.21855,"pharmacy"
"ChIJu7udSfoiaDQR10yL250LPFA",24.9286939,121.225851,24.922185,121.21855,"pharmacy"
"ChIJa3Q_OPoiaDQRs5Rs4DiwbRk",24.928859,121.226234,24.922185,121.21855,"pharmacy"
"ChIJDUIQmvkiaDQR8BX7rl3xjpc",24.9310989,121.2262193,24.922185,121.21855,"pharmacy"
"ChIJIYAKhSYjaDQRR1n6eJy4ff8",24.9100809,121.2115799,24.922185,121.21855,"pharmacy"
"ChIJeXrgD8IiaDQRsojiFFNYGRA",24.911865,121.2332169,24.922185,121.21855,"pharmacy"
"ChIJAQtnOXwiaDQRUmr6zsFey24",24.9321209,121.255808,24.922185,121.24345,"pharmacy"
"ChIJE5oQ9ociaDQRH6jkKbJCtRw",24.9293466,121.2522041,24.922185,121.24345,"pharmacy"
"ChIJ8dr2l44iaDQRwHIsoVJIHrg",24.924082,121.246202,24.922185,121.24345,"pharmacy"
"ChIJTWtEHYwiaDQRANZV-B8opi0",24.924927,121.245406,24.922185,121.24345,"pharmacy"
"ChIJIVApY48iaDQRKwHF9AyHQHo",24.9222606,121.2508975,24.922185,121.24345,"pharmacy"
"ChIJOTxjGZEiaDQRosG0FfCCOd8",24.916098,121.247842,24.922185,121.24345,"pharmacy"
"ChIJEdcNjYgiaDQRsxI2_5674Ms",24.926704,121.2499029,24.922185,121.24345,"pharmacy"
"ChIJRT65IIsiaDQRq-NXhE6HqFQ",24.9292125,121.2407855,24.922185,121.24345,"pharmacy"
"ChIJT2QocIUiaDQRZfsnlaA1Pdc",24.9207959,121.252044,24.922185,121.24345,"pharmacy"
"ChIJ5Qi5JpEiaDQRxYkjzJ-swAI",24.9153472,121.2480463,24.922185,121.24345,"pharmacy"
"ChIJoa8_cJAiaDQRUGqpdF1fDIc",24.9172359,121.250556,24.922185,121.24345,"pharmacy"
"ChIJxQ1RcJAiaDQRIDD11fyGbE0",24.917268,121.250623,24.922185,121.24345,"pharmacy"
"ChIJtXJn3pAiaDQRo0bHuLjTGHE",24.9154659,121.248603,24.922185,121.24345,"pharmacy"
"ChIJiSfraIgiaDQRycBEVUOZfYA",24.9279899,121.2500169,24.922185,121.24345,"pharmacy"
"ChIJT1TOe4giaDQR1PbjJp2zKYc",24.9275309,121.2507779,24.922185,121.24345,"pharmacy"
"ChIJ6TB8bogiaDQRpoMHRkV7Tu0",24.9281439,121.2503099,24.922185,121.24345,"pharmacy"
"ChIJU0a2d4giaDQRiTKUmZplyzQ",24.927792,121.2510949,24.922185,121.24345,"pharmacy"
"ChIJJTDvdIgiaDQRbDroOVXTFy4",24.9282439,121.250959,24.922185,121.24345,"pharmacy"
"ChIJs7uN5IciaDQRozuAMgsZM1k",24.928729,121.2516229,24.922185,121.24345,"pharmacy"
"ChIJx5zJjYciaDQRMvFa4LjiMy4",24.9287069,121.2528999,24.922185,121.24345,"pharmacy"
