"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ6fXq--AeaDQRpZYh2fQrB5E",24.9815981,121.3117049,24.975901,121.29325,"parking"
"ChIJPa_MTt0eaDQRMNa-1gr_PlM",24.9767547,121.3194546,24.9762097901903,121.317364803299,"parking"
"ChIJxYd9SuYeaDQRdFxE4trtDb0",24.9806169,121.3183882,24.9762097901903,121.317364803299,"parking"
"ChIJDemZ3uYeaDQRmeOBUia7qdM",24.9814618,121.3153086,24.9762097901903,121.317364803299,"parking"
"ChIJN8kO7-YeaDQRyelES_zqo5Q",24.9817645,121.3160712,24.9762097901903,121.317364803299,"parking"
"ChIJQzEKNMIeaDQRrRvFcZdrGbA",24.9739824,121.3244868,24.9762097901903,121.317364803299,"parking"
"ChIJGzEX4OAeaDQRKHJuz5KCtis",24.9817491,121.3125826,24.9762097901903,121.317364803299,"parking"
"ChIJ_Rrep8ceaDQRwcQHdwGeOSU",24.9672283,121.3291624,24.9762097901903,121.317364803299,"parking"
"ChIJWYxUEYIeaDQRPD3cQMJdMBs",24.9846625,121.3531002,24.9845357380733,121.343100383825,"parking"
"ChIJ_9ZC3LYjaDQR438G1JcyfdU",24.9565093,121.2087488,24.949043,121.19365,"parking"
"ChIJGdRMIAojaDQRoGwJ_V0NeIE",24.9401639,121.1994931,24.949043,121.19365,"parking"
"ChIJOX0tbnQjaDQRAAiaiTZgl4g",24.9391503,121.1901786,24.949043,121.19365,"parking"
"ChIJ-xZ_cXQjaDQRWFxLyF_rflU",24.9389716,121.1900242,24.949043,121.19365,"parking"
"ChIJjSH5iqUjaDQRnwzhNIYIxCo",24.9470779,121.2052448,24.949043,121.19365,"parking"
"ChIJmX3UBqYjaDQRtpGb6Yhepwk",24.9453237,121.2050398,24.949043,121.19365,"parking"
"ChIJ8xWdY68jaDQRGni5YXkCOW0",24.9473101,121.2057056,24.949043,121.19365,"parking"
"ChIJeWaPaK8jaDQRru-HFhdCYYw",24.9469798,121.2061441,24.949043,121.19365,"parking"
"ChIJy_q70bkjaDQRlyUIvmT8m2I",24.9585557,121.2047949,24.949043,121.19365,"parking"
"ChIJu2bN064jaDQRJ2uvomUVNLQ",24.9450619,121.2087894,24.949043,121.19365,"parking"
"ChIJZWHsKbgjaDQRwm8Q4vfHyOw",24.9592638,121.205319,24.949043,121.19365,"parking"
"ChIJfbblFrYjaDQRmj7bn_X2GBA",24.959515,121.2096646,24.949043,121.19365,"parking"
"ChIJqyAtcw4jaDQRHaYl9EcODg0",24.932145,121.200174,24.949043,121.19365,"parking"
"ChIJOcza8kkiaDQRX-ipjRQhj3w",24.9561174,121.2231516,24.949043,121.21855,"parking"
"ChIJzeudXUgiaDQRsj_yA371pag",24.954395,121.22681,24.949043,121.21855,"parking"
"ChIJifxIkDciaDQR0QhEeVMKqlk",24.9582554,121.2274775,24.949043,121.21855,"parking"
"ChIJMYvZyDciaDQR0O_ibryfc9s",24.9577645,121.2260899,24.949043,121.21855,"parking"
"ChIJe3cEx0giaDQRB5v0MfVsbjQ",24.9522074,121.2267263,24.949043,121.21855,"parking"
"ChIJW436c0kiaDQRuOuKhASmIis",24.95425,121.2236837,24.949043,121.21855,"parking"
"ChIJS-mwckkiaDQRBLGNy4aqUuY",24.9539416,121.2239653,24.949043,121.21855,"parking"
"ChIJsdAMOjYiaDQR7-XgC88wAS8",24.9579771,121.2246493,24.949043,121.21855,"parking"
"ChIJtb1g2VIiaDQRbZzTNB_vwVE",24.9455974,121.2180179,24.949043,121.21855,"parking"
"ChIJuWtL5rIjaDQRE1t7A5od_Ck",24.9506926,121.21523,24.949043,121.21855,"parking"
"ChIJuVyBfbMjaDQRzoI-zKiU8lc",24.954067,121.214503,24.949043,121.21855,"parking"
"ChIJ1xQafbQjaDQRZgTnrh8KUFQ",24.9547937,121.2138451,24.949043,121.21855,"parking"
"ChIJ3XCseqsjaDQRSKOVuuAdJCM",24.9427641,121.2146852,24.949043,121.21855,"parking"
"ChIJU_6RzUgiaDQRjpCUmjZTKRo",24.9516028,121.2261944,24.949043,121.21855,"parking"
"ChIJAxs33kgiaDQRQDM57riswnk",24.9527615,121.225648,24.949043,121.21855,"parking"
"ChIJy4XozUgiaDQRxIVZAs9vmS8",24.9516565,121.2262257,24.949043,121.21855,"parking"
"ChIJ1f0YKLUjaDQRQj0zlPcRRag",24.9563787,121.2162099,24.949043,121.21855,"parking"
"ChIJR01NpkkiaDQRDBxwgXvtjbA",24.954573,121.224587,24.949043,121.21855,"parking"
"ChIJnX__x0giaDQR-rh5Ls3Eht0",24.951895,121.226864,24.949043,121.21855,"parking"
"ChIJ54VHjUkiaDQRgpW0bn03dgU",24.9560083,121.223199,24.949043,121.21855,"parking"
"ChIJGd5vz6sjaDQRkg2zaxwYCtE",24.9419731,121.212062,24.949043,121.21855,"parking"
"ChIJn4KVJkgiaDQR7sMSZrP4H6Q",24.9563819,121.2264151,24.949043,121.21855,"parking"
"ChIJ32fGyDciaDQR9ghTGZbBir8",24.9577745,121.2260425,24.949043,121.21855,"parking"
"ChIJq1mk1EQiaDQRsKPDFMY1BDs",24.9449834,121.2312642,24.949043,121.21855,"parking"
"ChIJ_Y6fC0ciaDQREwy9eo6BUO8",24.9539762,121.2314282,24.949043,121.21855,"parking"
"ChIJ2cUG5msiaDQRL9mGL_Hdz7s",24.9477975,121.2443788,24.949043,121.24345,"parking"
"ChIJQ5ktYhQiaDQR19u-aXJuEAw",24.9552742,121.2444346,24.949043,121.24345,"parking"
"ChIJ12HihBMiaDQRlytrj_XhmLc",24.9552368,121.24606,24.949043,121.24345,"parking"
"ChIJxTK8Kz4iaDQRmghl_vPzlpw",24.9564271,121.2394386,24.949043,121.24345,"parking"
"ChIJm0ia_RMiaDQRlZH1ozpw8Bo",24.9573664,121.2459678,24.949043,121.24345,"parking"
"ChIJ69zPrj8iaDQRyCIvcCGU4Yo",24.9563259,121.2372778,24.949043,121.24345,"parking"
"ChIJYx9ZlgUiaDQR2slBkphJG0s",24.9557303,121.255613,24.949043,121.24345,"parking"
"ChIJWVDKHnoiaDQRIkxdvfcn6rI",24.9379233,121.2565695,24.949043,121.24345,"parking"
"ChIJPyo1DKAYaDQRQZDC9HQDrJ4",24.949182,121.263172,24.949043,121.24345,"parking"
"ChIJCwqEVxEiaDQRC5NFgtxlr8E",24.9576739,121.2461382,24.949043,121.24345,"parking"
"ChIJr1X1eqcYaDQRUPuoI7PKThc",24.9555082,121.2635121,24.949043,121.26835,"parking"
"ChIJIamRmY6sQjQRW5-bEdbK-os",24.9332297,121.2643905,24.949043,121.26835,"parking"
"ChIJ6wYntYUYaDQREF3sBgKQrqE",24.9317678,121.2712771,24.949043,121.26835,"parking"
"ChIJcedJMdMYaDQR_DS5l-M_tb4",24.9583936,121.3008272,24.949043,121.29325,"parking"
"ChIJ06JM9c4YaDQRRon--MoYCNs",24.9555529,121.2940426,24.949043,121.29325,"parking"
"ChIJFwwUJdIYaDQRhbpiUTQBIss",24.956395,121.299366,24.949043,121.29325,"parking"
"ChIJpzwrcsMYaDQReKKQg-Gklm0",24.9451055,121.2946475,24.949043,121.29325,"parking"
"ChIJC0PN8tEYaDQRaBuTxD7cBVk",24.9553316,121.2983931,24.949043,121.29325,"parking"
"ChIJ-UiUDtMYaDQRTqS9H7FSW94",24.9583936,121.3008272,24.949043,121.29325,"parking"
"ChIJ41_72SAZaDQRIc6iSSSy5Nw",24.9416391,121.3109506,24.949043,121.29325,"parking"
"ChIJn5-_naIlaDQRUvDGWWrxs9g",24.9385117,121.3089066,24.949043,121.29325,"parking"
"ChIJ2XomyLMeaDQRlaVwRxNtL1s",24.9558709,121.3393858,24.9455863560511,121.330996461381,"parking"
"ChIJoRp_oqweaDQRMEovbvIgQgI",24.949464,121.343433,24.9455863560511,121.330996461381,"parking"
"ChIJLePcQqweaDQR9XwhUmk_be4",24.9527983,121.3469861,24.9455863560511,121.330996461381,"parking"
"ChIJizA3aKweaDQRIXYURHwNKY8",24.9533072,121.3470847,24.9455863560511,121.330996461381,"parking"
"ChIJFeaaYT0waDQRBbCrOESiTEs",24.9198276,121.0562994,24.9222235916983,121.070349992274,"parking"
"ChIJBZlLJq46aDQRvFnd5Gos7bg",24.9169633,121.0906407,24.922185,121.09405,"parking"
"ChIJS7FLTMokaDQRNl2QZeu5xAc",24.9150313,121.1455199,24.922185,121.14385,"parking"
"ChIJD-Pqt8okaDQRQmeU3bVBMNE",24.9118264,121.1467782,24.922185,121.14385,"parking"
"ChIJ6UUWM7EkaDQRtwpQgvdIYss",24.9170414,121.1540354,24.922185,121.14385,"parking"
"ChIJ41hGK7MkaDQRJhvYYSkCINA",24.9091463,121.1565414,24.922185,121.14385,"parking"
"ChIJrW4zbaokaDQRN9-3dMOnapU",24.909807,121.1702071,24.922185,121.16875,"parking"
"ChIJv-wWTkMjaDQRxRcmAIN4OCk",24.9195658,121.1829248,24.922185,121.16875,"parking"
"ChIJj2V_aFAjaDQRrwN5yXa4dQk",24.9129423,121.1803477,24.922185,121.16875,"parking"
"ChIJ_Yf4OqskaDQRksUsdyALB10",24.907299,121.1672832,24.922185,121.16875,"parking"
"ChIJsc2OK007aDQRDDNGJtv0l-Q",24.90864,121.157055,24.922185,121.16875,"parking"
"ChIJy08egE8jaDQRlBYNo3iOk9A",24.9128931,121.1853476,24.922185,121.16875,"parking"
"ChIJ1T16_V0jaDQRMpDy6Tmb70w",24.9251308,121.1765869,24.922185,121.16875,"parking"
"ChIJAQYuXiMjaDQRCnDk78B3W7Q",24.913512,121.2067857,24.922185,121.19365,"parking"
"ChIJt__2nyQjaDQReBVxtzANOis",24.913259,121.2068394,24.922185,121.19365,"parking"
"ChIJ0YtZviQjaDQRaiZiQtH9ffo",24.9122349,121.2066703,24.922185,121.19365,"parking"
"ChIJVZrlhuMiaDQRHDD1HQFcMOU",24.9225717,121.2223513,24.922185,121.21855,"parking"
"ChIJJTORON0iaDQRa3mBV7_aGOc",24.9124998,121.2273345,24.922185,121.21855,"parking"
"ChIJp3aHR90iaDQRcSRy0W_iO14",24.9125359,121.2274337,24.922185,121.21855,"parking"
"ChIJhQA1uYciaDQRkF7Cf2dRDUU",24.927562,121.2528795,24.922185,121.24345,"parking"
"ChIJY3uea30iaDQRP4IljnHNMzs",24.9303808,121.2529099,24.922185,121.24345,"parking"
"ChIJw4hTy4AiaDQRgorPcFAwN9Y",24.9266548,121.2569283,24.922185,121.24345,"parking"
"ChIJTy5vfZIYaDQRqECXtkjgfo8",24.9335245,121.2826106,24.922185,121.26835,"parking"
"ChIJ8cWFrGkYaDQRCiPUZjui59c",24.9086995,121.2835754,24.922185,121.29325,"parking"
"ChIJx1mhp0IYaDQRaHOw3DTYE00",24.9101893,121.2856336,24.922185,121.29325,"parking"
"ChIJKR2RsmkYaDQRGpYpJ9xWz3s",24.9087407,121.2834359,24.922185,121.29325,"parking"
"ChIJPW1t7G47aDQRlEs28dJAxRs",24.8808938,121.155549,24.8953412675505,121.143854874055,"parking"
"ChIJf228XBEYaDQRewFqQXmbN9Q",24.896068,121.2786696,24.895327,121.26835,"parking"
"ChIJg5lsYh8YaDQRp4QVn4rfN1g",24.8827088,121.2854604,24.895327,121.29325,"parking"
"ChIJw9rqziIYaDQRA_nW5a5_9Ps",24.888905,121.287411,24.895327,121.29325,"parking"
"ChIJB7xd7SMYaDQR0k_2bpVoMaM",24.8845426,121.2905017,24.895327,121.29325,"parking"
"ChIJnaXqOSEYaDQRgkBpbZO37Mc",24.8815941,121.2906105,24.895327,121.29325,"parking"
"ChIJWyWWTiAYaDQRtwsBMaSwUxM",24.8809636,121.2874049,24.895327,121.29325,"parking"
"ChIJgUUEACIYaDQRTHWX2-08tks",24.8810104,121.2871826,24.895327,121.29325,"parking"
"ChIJS8CnRMMZaDQRElT1U4UrMD0",24.8811708,121.326105,24.8943095808343,121.316886229666,"parking"
"ChIJb9Hz_Vc6aDQRLVuvi00yLoY",24.8761444,121.1141815,24.8811285006099,121.125283045978,"parking"
"ChIJnyVD_Vc6aDQRW6NZxwIcLVo",24.8762113,121.1143811,24.8811285006099,121.125283045978,"parking"
"ChIJcx2-XuM8aDQR10VUDQ9NHyQ",24.8655273,121.2114985,24.868469,121.19365,"parking"
"ChIJVxgcEOM8aDQRF0qs4AxoKtQ",24.8659455,121.2132036,24.868469,121.19365,"parking"
"ChIJ4aZY3B09aDQRAOzPMxo3WZM",24.8675593,121.2185203,24.868469,121.21855,"parking"
"ChIJnyK83x09aDQROGm1tMD0WRI",24.8679879,121.218392,24.868469,121.21855,"parking"
"ChIJzTnZs-I8aDQRUn0R0qFYAVA",24.863664,121.215888,24.868469,121.21855,"parking"
"ChIJMRN-xeI8aDQR9E3ni49-Ii0",24.864254,121.21486,24.868469,121.21855,"parking"
"ChIJUyJT0OI8aDQRaQ5sXWSIyfo",24.8641584,121.2145524,24.868469,121.21855,"parking"
"ChIJze7uvgI9aDQRao72gYGysgU",24.8617413,121.2180393,24.868469,121.21855,"parking"
"ChIJUcJVlAI9aDQRg6Unw9z3Fvk",24.8613233,121.2180928,24.868469,121.21855,"parking"
"ChIJdQuny988aDQRTu1TjVZkCZA",24.8756096,121.2142525,24.868469,121.21855,"parking"
"ChIJlzy7u0M9aDQRMsEnOSd75gM",24.8702793,121.2473454,24.868469,121.24345,"parking"
"ChIJi4Z2nkM9aDQR51EJ1swbwWs",24.870737,121.2482397,24.868469,121.24345,"parking"
"ChIJZ1NnoUM9aDQRmDAdVIW1k3U",24.8699271,121.248508,24.868469,121.24345,"parking"
"ChIJ19lkgesXaDQRCVf-j78NLE0",24.8635929,121.2824378,24.868469,121.26835,"parking"
"ChIJTaGjxaIXaDQRIUEh2bB8YWY",24.8532226,121.2977874,24.868469,121.29325,"parking"
"ChIJIZKZGjQXaDQRBgqy2GLHdOs",24.8385581,121.3491219,24.8553048353862,121.355560468087,"parking"
"ChIJ5_LFdvU7aDQReseOMXS_9Jo",24.8396301,121.1700821,24.8460845568025,121.154461335058,"parking"
"ChIJf0_mewo8aDQRTe1ElHFyNJo",24.8386016,121.1714863,24.8460845568025,121.154461335058,"parking"
"ChIJLYKjYq49aDQR8j6nrrnPS6k",24.8430504,121.2233316,24.841611,121.21855,"parking"
"ChIJPW8U9zQWaDQR3oOs-Hy-OiQ",24.8350219,121.281842,24.841611,121.26835,"parking"
"ChIJ2cUuzZYXaDQRzipHt8cyhiY",24.8404274,121.2933178,24.841611,121.29325,"parking"
"ChIJ74OfZLEXaDQRoRhpq7QHc9U",24.8403805,121.2928554,24.841611,121.29325,"parking"
"ChIJY8qXVWYQaDQRSmw3QdxvKxI",24.832163,121.408557,24.8350899892762,121.393686165523,"parking"
"ChIJ_5x6Z2YQaDQR8_3MsLiUnAQ",24.833218,121.408972,24.8350899892762,121.393686165523,"parking"
"ChIJP5llqeU9aDQRaq48ErH-77E",24.8114289,121.2483445,24.81599323644,121.243784606182,"parking"
"ChIJ2UNa0JI9aDQRAKHd9gnyW24",24.8184164,121.2443501,24.81599323644,121.243784606182,"parking"
"ChIJh-AQUu49aDQRBM_8bhSykyM",24.8155409,121.2486869,24.81599323644,121.243784606182,"parking"
"ChIJNZOLkF4WaDQRhjhXbMRzF6M",24.8145812,121.3037362,24.814753,121.29325,"parking"
"ChIJjXvgOvYWaDQR5dqhypNI_Co",24.8169949,121.3092148,24.814753,121.29325,"parking"
"ChIJ8yTQxtMWaDQRJ8XD1qZ30Ns",24.8147166,121.3496533,24.814753,121.34305,"parking"
"ChIJ787wuNMWaDQRC2BdEbjGDl4",24.8145272,121.3500006,24.814753,121.34305,"parking"
"ChIJzZE1-NQWaDQRBFky3WpG1bs",24.818064,121.3514676,24.814753,121.34305,"parking"
"ChIJRb28JNUWaDQRdyQzXiOcZNY",24.8188586,121.3531409,24.814753,121.34305,"parking"
"ChIJT-MuNeQVaDQRHtfYIgwa40M",24.7877338,121.2785206,24.7897688580615,121.270279389791,"parking"
"ChIJIw_dkeUVaDQRRiusPdV7PQM",24.785882,121.277918,24.7897688580615,121.270279389791,"parking"
"ChIJCWEsd5QVaDQR04bibydqbkY",24.7705686,121.2801492,24.7728101504007,121.278177389977,"parking"
"ChIJm8sXH5QVaDQRdiAs7CSbx60",24.768739,121.28111,24.7728101504007,121.278177389977,"parking"
"ChIJT8Uvxs5saDQRrmZohjJiXf8",24.6802284,121.3838869,24.680463,121.36795,"parking"
"ChIJLTC6Ws5saDQRlXGXmYjBX44",24.6784449,121.3862697,24.680463,121.36795,"parking"
"ChIJ2cKWytASaDQRKlaGB6oekr8",24.69042,121.4057654,24.680463,121.39285,"parking"
"ChIJP6m0rdVsaDQRuwkg3pFDH9c",24.6799845,121.3972882,24.680463,121.39285,"parking"
"ChIJW8qLfaltaDQR8PMdt5Qczms",24.6356107,121.4056273,24.626747,121.39285,"parking"
