"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJZ8jvQzAiaDQR9yoK00sPaxs",24.9655289,121.226533,24.975901,121.21855,"bank"
"ChIJFdDLJTEiaDQR3rbqN85bKnI",24.963066,121.224989,24.975901,121.21855,"bank"
"ChIJk8rYOTAiaDQRPngUEfR2Jbg",24.9660292,121.2260182,24.975901,121.21855,"bank"
"ChIJxddHGzQiaDQRbhiv0eZpkXI",24.9650547,121.2258966,24.975901,121.21855,"bank"
"ChIJ8U6TubcjaDQRxVd5LlA1aMk",24.9618869,121.2250533,24.975901,121.21855,"bank"
"ChIJia9vTzAiaDQR7kVI76ux_Oc",24.9655729,121.226096,24.975901,121.21855,"bank"
"ChIJkaWAVjAiaDQR_qWAB3AzTO4",24.9653151,121.225934,24.975901,121.21855,"bank"
"ChIJi8g54jYiaDQRY1OeAWwvwLY",24.9660274,121.2256345,24.975901,121.21855,"bank"
"ChIJ0RVvODciaDQR6VeeMsFlX_w",24.9609859,121.226644,24.975901,121.21855,"bank"
"ChIJ-VdMsTciaDQRCr-gsvG6Z_o",24.9597369,121.2248589,24.975901,121.21855,"bank"
"ChIJN6jAgbUjaDQRTCa1RgQA5-I",24.9594516,121.2140106,24.975901,121.21855,"bank"
"ChIJpzDIUTAiaDQRCOns3Fp3r8w",24.9630087,121.2252239,24.975901,121.21855,"bank"
"ChIJKZ9AejsiaDQRxO2vaKMG-iA",24.9596254,121.2247524,24.975901,121.21855,"bank"
"ChIJY2--pUoiaDQRHbTovu5oo88",24.9582911,121.2176167,24.975901,121.21855,"bank"
"ChIJS1nnYTYiaDQRNU22ABaPs1k",24.9596863,121.2235278,24.975901,121.21855,"bank"
"ChIJFW6-pUoiaDQRu4ap6v_Ow-8",24.9582911,121.2176167,24.975901,121.21855,"bank"
"ChIJIQDjhTQiaDQRapBujTNjl1E",24.962987,121.21934,24.975901,121.21855,"bank"
"ChIJG8YiOTciaDQRnmbotqcL5BY",24.960986,121.226644,24.975901,121.21855,"bank"
"ChIJjfPQK8gjaDQRuxiMmpAAClI",24.9611281,121.2079332,24.975901,121.21855,"bank"
"ChIJvaQI3P4haDQR82HRfGSvz3s",24.9734718,121.2578503,24.975901,121.24345,"bank"
"ChIJYfd4yf4haDQRkk3_pF41BPw",24.9744005,121.2573813,24.975901,121.24345,"bank"
"ChIJuTveLfkhaDQRRtuk3VcIxUE",24.974147,121.2565709,24.975901,121.24345,"bank"
"ChIJ0zWnY_khaDQRqeRXz396Ucg",24.9764348,121.254958,24.975901,121.24345,"bank"
"ChIJL7hyIf8haDQRp807D2XXMbU",24.9730937,121.2580474,24.975901,121.24345,"bank"
"ChIJ-f4yM_IhaDQRbqsr0lsXzHk",24.9816949,121.2445179,24.975901,121.24345,"bank"
"ChIJM2Em3_4haDQRcRQnjKQ5O7A",24.973378,121.2580429,24.975901,121.24345,"bank"
"ChIJ5a6qHvEhaDQRLp70MzIi8sQ",24.9798841,121.2479734,24.975901,121.24345,"bank"
"ChIJZ_wo-DqnQjQR1YMlVI6kqN4",24.9767995,121.2511458,24.975901,121.24345,"bank"
"ChIJoyD2Y_khaDQRF8qVFY_HbEk",24.976245,121.255065,24.975901,121.24345,"bank"
"ChIJm_q16hknaDQRf0oxZl8Jifg",24.9732651,121.2566462,24.975901,121.24345,"bank"
"ChIJ4U_P2P4haDQRiW-FQrb8_-o",24.9731385,121.2581272,24.975901,121.24345,"bank"
"ChIJgxwVvQUiaDQRLk4bZO6VEmw",24.962093,121.254867,24.975901,121.24345,"bank"
"ChIJG0cQJAAiaDQRmUlZ6BXdOqU",24.969465,121.260885,24.975901,121.24345,"bank"
"ChIJReUD4QAiaDQRcQ4tkTAlK14",24.9664787,121.2600752,24.975901,121.24345,"bank"
"ChIJgf7JvwUiaDQRrcVxoEOnU8A",24.9621531,121.2554702,24.975901,121.24345,"bank"
"ChIJyS5ovwUiaDQRE3j_gE75WaM",24.96212,121.255429,24.975901,121.24345,"bank"
"ChIJA9x-11ofaDQRNKGqPR47ah8",24.9801153,121.2733853,24.975901,121.26835,"bank"
"ChIJKyAXs1EfaDQR77yHZWRHRdQ",24.9750531,121.2723299,24.975901,121.26835,"bank"
"ChIJT3zOzVsfaDQRd4Dyx2jYmRI",24.9815408,121.269229,24.975901,121.26835,"bank"
"ChIJQ6oqzEMfaDQRq4A0AXJ2aUg",24.9839396,121.2789594,24.975901,121.26835,"bank"
"ChIJm6p0iUEfaDQRmfmf_U-el_w",24.9849321,121.2800666,24.975901,121.26835,"bank"
"ChIJV4SE_T8faDQRzDwP1-oHBd4",24.9851037,121.2855915,24.975901,121.29325,"bank"
"ChIJ58a_1tIYaDQRMmHnwuPoXCU",24.9603915,121.2995701,24.975901,121.29325,"bank"
"ChIJ-QxR5ywfaDQRmjEJ5skG9GI",24.9642694,121.2994233,24.975901,121.29325,"bank"
"ChIJhd7SKCwfaDQRQ_BxkfwzBhs",24.9657099,121.300399,24.975901,121.29325,"bank"
"ChIJObf7wbQjaDQRFUuyF1v0whk",24.9755765,121.2989675,24.975901,121.29325,"bank"
"ChIJkVdX5CwfaDQR3RStiETIm2I",24.9625772,121.3000938,24.975901,121.29325,"bank"
"ChIJpXs0-CwfaDQR6g3Qihhn9-g",24.9631821,121.3002865,24.975901,121.29325,"bank"
"ChIJ5QJT4tIYaDQRJuwlDX0QdPk",24.9591179,121.2996067,24.975901,121.29325,"bank"
"ChIJ8-022tIYaDQReWtxlqzb2js",24.9601529,121.2993949,24.975901,121.29325,"bank"
"ChIJU32B2NIYaDQRVeN2ZqLNgeQ",24.9599573,121.299668,24.975901,121.29325,"bank"
"ChIJk2GB2NIYaDQRhfrKGm9kbso",24.9600217,121.2997489,24.975901,121.29325,"bank"
"ChIJUfPn39IYaDQRy850je3QsiI",24.9595878,121.299624,24.975901,121.29325,"bank"
"ChIJ46986-UeaDQRPyReysl3tjs",24.9842333,121.3185894,24.9762097901903,121.317364803299,"bank"
"ChIJM5JNGeYeaDQRyNK0V8upCpY",24.9814988,121.3195415,24.9762097901903,121.317364803299,"bank"
"ChIJhe5NGeYeaDQRy5lCS7lZk8E",24.9815079,121.3194894,24.9762097901903,121.317364803299,"bank"
"ChIJkf6LeMIeaDQR4tgQCsgjhHU",24.9766039,121.323224,24.9762097901903,121.317364803299,"bank"
"ChIJAZTi0-UeaDQRqicKRFyPasQ",24.9837311,121.3173424,24.9762097901903,121.317364803299,"bank"
"ChIJ4-HO2-weaDQRy0T27G3Vse0",24.9825865,121.3303611,24.9762097901903,121.317364803299,"bank"
"ChIJJdYGcMceaDQRYLfOQ_GXKa8",24.9676477,121.3306388,24.9762097901903,121.317364803299,"bank"
"ChIJ8zTDIb8eaDQRHCEFnmJQXYc",24.9701538,121.3338955,24.9762097901903,121.317364803299,"bank"
"ChIJEbrDFCAlaDQRtuygz_wjkWg",24.9365145,121.1240201,24.949043,121.11895,"bank"
"ChIJj3n5ybAjaDQR1gt-23LgBn0",24.955376,121.206465,24.949043,121.19365,"bank"
"ChIJ38ku0rQjaDQROyn1GLYGKpw",24.9571448,121.2071167,24.949043,121.19365,"bank"
"ChIJP_hizK4jaDQRuUJrRMa_dic",24.944834,121.209277,24.949043,121.19365,"bank"
"ChIJPfALRrcjaDQR-uDIRgmFukI",24.9566937,121.2067686,24.949043,121.19365,"bank"
"ChIJy63AubcjaDQR-Zpwz4a2vkI",24.9594401,121.2072264,24.949043,121.19365,"bank"
"ChIJQ8khQLAjaDQRdZNFF8wI2gU",24.9519599,121.2068399,24.949043,121.19365,"bank"
"ChIJzztO4rYjaDQR79nnB39x7q8",24.957281,121.208408,24.949043,121.19365,"bank"
"ChIJ71pizK4jaDQRtruvDzE9ZMM",24.944834,121.209277,24.949043,121.19365,"bank"
"ChIJse7mZrAjaDQRAvNlC_VftXU",24.9528239,121.206618,24.949043,121.19365,"bank"
"ChIJy2JeHAkjaDQRvTV0LWuk9sI",24.9374539,121.202276,24.949043,121.19365,"bank"
"ChIJu4TDR7cjaDQRBvNzl1SuuSg",24.9566069,121.206719,24.949043,121.19365,"bank"
"ChIJLdKrEbcjaDQRTd1K9ZZwAYE",24.9572276,121.2076212,24.949043,121.19365,"bank"
"ChIJoyzb27cjaDQRp5wF1rheg-U",24.9606629,121.207181,24.949043,121.19365,"bank"
"ChIJYZwCDZcjaDQRfyFXeGi9v5w",24.955779,121.190544,24.949043,121.19365,"bank"
"ChIJdQTTMKkjaDQR9af1V9nCTo4",24.9441205,121.2093231,24.949043,121.19365,"bank"
"ChIJF5WXJ7IjaDQRgzOny10jDTA",24.9514059,121.2112051,24.949043,121.19365,"bank"
"ChIJe-02uLcjaDQRb_3UKbjvd2s",24.959565,121.207468,24.949043,121.19365,"bank"
"ChIJX-TyxrcjaDQRdcjytAbwaBA",24.9599791,121.2073291,24.949043,121.19365,"bank"
"ChIJmavlAbUjaDQRL58f9QL8-34",24.9568269,121.2142849,24.949043,121.21855,"bank"
"ChIJkRi-5EkiaDQRWOckWnKHdJI",24.9568646,121.2232248,24.949043,121.21855,"bank"
"ChIJQeVZLx8jaDQR8PrfVqA7qdM",24.946292,121.2196915,24.949043,121.21855,"bank"
"ChIJq3x-9kkiaDQRuvIvFu1WGU4",24.9564834,121.2227291,24.949043,121.21855,"bank"
"ChIJSxXS1EsiaDQR77bGy--nEAs",24.9549089,121.222353,24.949043,121.21855,"bank"
"ChIJOX5yR0giaDQRyDe54RgX_jk",24.955249,121.2263719,24.949043,121.21855,"bank"
"ChIJdyQU0kgiaDQRbl_Q7h8ubQk",24.951648,121.2259763,24.949043,121.21855,"bank"
"ChIJm_VytUsiaDQRVrHiDqE1uy4",24.9553882,121.2212399,24.949043,121.21855,"bank"
"ChIJyY_S7bQjaDQRZv7RPy5ziOk",24.9556239,121.2148699,24.949043,121.21855,"bank"
"ChIJJbRfaEciaDQRlB2GRsqsqOI",24.9544949,121.23242,24.949043,121.21855,"bank"
"ChIJKVGCeU8iaDQRm_8AqSzwbfc",24.948658,121.2277499,24.949043,121.21855,"bank"
"ChIJdUWX7kkiaDQR0h3Kedr686o",24.9564332,121.2234322,24.949043,121.21855,"bank"
"ChIJy7WeeUkiaDQRU1h7qfvvMdc",24.9546282,121.2232123,24.949043,121.21855,"bank"
"ChIJU8ik-kkiaDQRqHAbThGzS_I",24.9564642,121.2232297,24.949043,121.21855,"bank"
"ChIJmUjNt0kiaDQR1ZBDr4Mwu2I",24.9562867,121.2237115,24.949043,121.21855,"bank"
"ChIJQzTmMTYiaDQRdnJDbbi-_Ns",24.9577439,121.2254351,24.949043,121.21855,"bank"
"ChIJTYi797QjaDQRSlhxJ0kChEo",24.9560679,121.2140999,24.949043,121.21855,"bank"
"ChIJlYN6y0kiaDQR9IPzDCWjeFE",24.9557118,121.225282,24.949043,121.21855,"bank"
"ChIJIQ8LBEgiaDQR8C1GOdkv1EA",24.9572795,121.2237276,24.949043,121.21855,"bank"
"ChIJ2XJ7QbQjaDQRfb2fJhGVzUI",24.955946,121.212872,24.949043,121.21855,"bank"
"ChIJZyKDDUciaDQRcINAFpLWTws",24.9539552,121.2319251,24.949043,121.21855,"bank"
"ChIJ55K4-jUiaDQR2A7i8XNMgYw",24.9480534,121.2280114,24.949043,121.21855,"bank"
"ChIJIVZjIDYiaDQR495O15yTZWQ",24.957208,121.2241589,24.949043,121.21855,"bank"
"ChIJzWR-9kkiaDQRgZl32ssHN_4",24.956482,121.2227254,24.949043,121.21855,"bank"
"ChIJYdEpxkkiaDQRwGjvf9NkZLM",24.955902,121.224716,24.949043,121.21855,"bank"
"ChIJlahK4KojaDQRShSUym3ope4",24.9405345,121.2152385,24.949043,121.21855,"bank"
"ChIJ4wmOhUkiaDQRKko2UGHtjvI",24.955455,121.2230142,24.949043,121.21855,"bank"
"ChIJ-YByR0giaDQRZO9A29q-KFk",24.955249,121.2263719,24.949043,121.21855,"bank"
"ChIJN4EQeU8iaDQRG3VgrC1zKsE",24.948549,121.227816,24.949043,121.21855,"bank"
"ChIJu_au5aojaDQR7JnGK7BEgtM",24.9401694,121.2149108,24.949043,121.21855,"bank"
"ChIJE4waSUgiaDQR6ey3BlbMpKQ",24.9552079,121.2259299,24.949043,121.21855,"bank"
"ChIJ55K4-jUiaDQRriuOPgNVHV4",24.9579525,121.2218272,24.949043,121.21855,"bank"
"ChIJwR6AXEgiaDQR5KsmnYuNRc4",24.9542936,121.2265597,24.949043,121.21855,"bank"
"ChIJyZnl-0kiaDQRxb_YTgkgdf8",24.957122,121.2227922,24.949043,121.21855,"bank"
"ChIJNY7S7bQjaDQR0qvUjJUqPkY",24.9556239,121.2148699,24.949043,121.21855,"bank"
"ChIJlxSd6kkiaDQRevD-lHoocPQ",24.9559914,121.2239965,24.949043,121.21855,"bank"
"ChIJmUjNt0kiaDQR9GM_vbc7LCs",24.955619,121.2248942,24.949043,121.21855,"bank"
"ChIJ7xVfyEkiaDQRJ_YUbUdNlA8",24.9560161,121.2248616,24.949043,121.21855,"bank"
"ChIJH2y_2kkiaDQRqJscl84FoRM",24.9563564,121.2246332,24.949043,121.21855,"bank"
"ChIJU-pC_EkiaDQR-Jp1JiQM75A",24.9573488,121.2231325,24.949043,121.21855,"bank"
"ChIJEzzmMTYiaDQRA4xapYnWKVw",24.9576096,121.2252185,24.949043,121.21855,"bank"
"ChIJdR0JM0YiaDQRKVMSCZflR0g",24.9532197,121.2292035,24.949043,121.21855,"bank"
"ChIJ9W96LkoiaDQRlx_jZgCGYNw",24.9583089,121.2255326,24.949043,121.21855,"bank"
"ChIJfxUb8FQiaDQRfYQ4B7F5V_Q",24.9402706,121.2190407,24.949043,121.21855,"bank"
"ChIJldAvtUkiaDQRw1Tu0y4GPe4",24.9554218,121.2253976,24.949043,121.21855,"bank"
"ChIJabFCIDYiaDQRV29BYlcuFjw",24.957257,121.224135,24.949043,121.21855,"bank"
"ChIJc3TUPUgiaDQRLvbHSlrRSug",24.9555814,121.2266464,24.949043,121.21855,"bank"
"ChIJf2UMJUgiaDQRz60tqNI2bNU",24.9561568,121.2262525,24.949043,121.21855,"bank"
"ChIJzd58uoMYaDQRWPH0mKXRDME",24.9332636,121.2662537,24.949043,121.26835,"bank"
"ChIJVxzhVtIYaDQRVawsUgZOvO8",24.9579923,121.2991526,24.949043,121.29325,"bank"
"ChIJuc58wNoYaDQRZrzVzazXoQY",24.9493815,121.2979738,24.949043,121.29325,"bank"
"ChIJfc4oltEYaDQRQHmCqQ_iELY",24.9544478,121.2988965,24.949043,121.29325,"bank"
"ChIJxY6z_dIYaDQRYqKAlo-yRjw",24.9585264,121.2994202,24.949043,121.29325,"bank"
"ChIJxY6z_dIYaDQR8DljmiI1sVU",24.9585042,121.2994369,24.949043,121.29325,"bank"
"ChIJdZswN9IYaDQRyHMp0_2o6Y0",24.9568319,121.2992709,24.949043,121.29325,"bank"
"ChIJlxGbvdEYaDQRSBbm916syQI",24.954378,121.298904,24.949043,121.29325,"bank"
"ChIJ37Gc7eUYaDQRuzP1PifuOGE",24.9328621,121.2973095,24.949043,121.29325,"bank"
"ChIJaSIJhuUYaDQRIGc-BcZoE74",24.9328711,121.297402,24.949043,121.29325,"bank"
"ChIJLynRl9EYaDQRMN12GYr28XY",24.9544352,121.2989662,24.949043,121.29325,"bank"
"ChIJ362AR9IYaDQRpvhlko478zc",24.9571075,121.2989276,24.949043,121.29325,"bank"
"ChIJz8X6b0YZaDQRVMyz-AEKNB8",24.939928,121.3364015,24.9455863560511,121.330996461381,"bank"
"ChIJC8NkCrMeaDQR34jWALAylXI",24.9544313,121.3386485,24.9455863560511,121.330996461381,"bank"
"ChIJvfJQGcskaDQRxDhLv1bfl8U",24.9128166,121.1449285,24.922185,121.14385,"bank"
"ChIJ-4YGLDU7aDQR6T8Nmkan_8c",24.91012,121.1455299,24.922185,121.14385,"bank"
"ChIJp4vpd0o7aDQRvCkdvzXixMw",24.9070879,121.144598,24.922185,121.14385,"bank"
"ChIJ-4YGLDU7aDQRQXMYZkrPTXs",24.911716,121.14585,24.922185,121.14385,"bank"
"ChIJkR-xSTU7aDQRyoVm3yfMAX0",24.9079543,121.1471197,24.922185,121.14385,"bank"
"ChIJ-4YGLDU7aDQR47iOOEKi9yM",24.9103085,121.1455429,24.922185,121.14385,"bank"
"ChIJS0g8uTQ7aDQRySP3FL_eAyY",24.9110502,121.1449215,24.922185,121.14385,"bank"
"ChIJGfJgx8okaDQRU8QD-7v0Q6M",24.9100959,121.1470929,24.922185,121.14385,"bank"
"ChIJK6eLLsskaDQRs_BOu1UN2Wc",24.9127978,121.1445736,24.922185,121.14385,"bank"
"ChIJRRS60sokaDQRC9kZP30CKdM",24.911479,121.1459179,24.922185,121.14385,"bank"
"ChIJ_Q9cPDQ7aDQRYRqaJDm_n2g",24.9073909,121.1440839,24.922185,121.14385,"bank"
"ChIJ66J9arMkaDQRhkK8mAH_9_E",24.9112624,121.1561548,24.922185,121.14385,"bank"
"ChIJzUV-Z0o7aDQRLotuJZUYGo0",24.9074478,121.1495532,24.922185,121.14385,"bank"
"ChIJtwIGNVsjaDQR1ujJnYnExFY",24.9159577,121.1808625,24.922185,121.16875,"bank"
"ChIJNzRmb0QjaDQRocbVrSyTIp0",24.9174279,121.1847179,24.922185,121.16875,"bank"
"ChIJBYObFV4jaDQRRBgquBNmH4w",24.9259473,121.174597,24.922185,121.16875,"bank"
"ChIJE8r7jFojaDQRZFJx-5sR9sQ",24.9162399,121.1811733,24.922185,121.16875,"bank"
"ChIJoYZdvkQjaDQRQMKj-NTp7VA",24.917565,121.183777,24.922185,121.16875,"bank"
"ChIJn1WUNOAiaDQRb0pL6lFM9us",24.9199449,121.2120828,24.922185,121.19365,"bank"
"ChIJ-RCBgzYjaDQRA__lUshzpAM",24.9051734,121.1973762,24.922185,121.19365,"bank"
"ChIJf9NyXCMjaDQRNISTLi1jXlE",24.9138049,121.2065048,24.922185,121.19365,"bank"
"ChIJkSvHbyIjaDQRENfYOy9buoI",24.9173713,121.2090874,24.922185,121.19365,"bank"
"ChIJUbdJaCIjaDQRTsbgkMvhOdo",24.9168615,121.2091227,24.922185,121.19365,"bank"
"ChIJpazSEfoiaDQRE-aRyIdKzsk",24.9289123,121.2273962,24.922185,121.21855,"bank"
"ChIJky6foY4iaDQRElc_uPmuQko",24.9243889,121.245745,24.922185,121.24345,"bank"
"ChIJ0Z35CogiaDQR0T9MWgVxCB8",24.9284799,121.2510459,24.922185,121.24345,"bank"
"ChIJHfKLsn0iaDQRsvCLF5Rb_pA",24.93129,121.254839,24.922185,121.24345,"bank"
"ChIJeZI8xYwYaDQRrU2jBy3WNW0",24.9291363,121.2850838,24.922185,121.26835,"bank"
"ChIJV1befRsZaDQRGs3fFoGppNc",24.9279306,121.3142291,24.922432485591,121.314812630305,"bank"
"ChIJTxXraSwjaDQRCwk7LnMbMG4",24.9003609,121.209811,24.895327,121.19365,"bank"
"ChIJ_xXcfJl_DhQRzZQn74GNDec",24.900866,121.2110486,24.895327,121.19365,"bank"
"ChIJ6SMwISkjaDQR--Tdrtnsy6M",24.9038754,121.2122331,24.895327,121.21855,"bank"
"ChIJiZH5adk8aDQRTNL6yBHYSnQ",24.881527,121.212176,24.895327,121.21855,"bank"
"ChIJb3g6mgoYaDQR_yzz9fmyCkI",24.9038525,121.2632179,24.895327,121.26835,"bank"
"ChIJbYA76RIYaDQRuF8aOLQ0P_E",24.9010059,121.275992,24.895327,121.26835,"bank"
"ChIJ_4Lo7CMYaDQRVtzD2HfK1MM",24.884569,121.290307,24.895327,121.29325,"bank"
"ChIJrW0pqiEYaDQRh2ndiQGxUao",24.8814769,121.2882339,24.895327,121.29325,"bank"
"ChIJ-4pvhiEYaDQRIHVBbsCwATc",24.883496,121.28826,24.895327,121.29325,"bank"
"ChIJb3p-xiAYaDQRd309EfSQSgc",24.879649,121.290361,24.895327,121.29325,"bank"
"ChIJidqfEiEYaDQRO61lzJTmpLc",24.8821949,121.289103,24.895327,121.29325,"bank"
"ChIJS-cCoCEYaDQRr_h6gCZL-kA",24.8781759,121.288154,24.895327,121.29325,"bank"
"ChIJBdREaOM8aDQRh2Thotu7HZY",24.865708,121.211959,24.868469,121.19365,"bank"
"ChIJkaaCSOM8aDQRPhWU2KgKN1U",24.8648736,121.2123178,24.868469,121.19365,"bank"
"ChIJY-pTMgc9aDQRes_Fyb0tmi4",24.8683668,121.2150472,24.868469,121.21855,"bank"
"ChIJGVqcWx09aDQRhZ1e6DekpXo",24.863948,121.2173689,24.868469,121.21855,"bank"
"ChIJoYhzOf08aDQR7qXLAK6pLok",24.8626679,121.215133,24.868469,121.21855,"bank"
"ChIJ4Z0jaeI8aDQRKqDa1l98nmA",24.8669109,121.215702,24.868469,121.21855,"bank"
"ChIJ-94gfh09aDQR7KrojhI3Pto",24.865549,121.216857,24.868469,121.21855,"bank"
"ChIJLXWKUR09aDQRqSsAruZb89U",24.8636238,121.2172669,24.868469,121.21855,"bank"
"ChIJrywq2uI8aDQR2egVRk95etA",24.8692051,121.2139808,24.868469,121.21855,"bank"
"ChIJB0djXB09aDQRY_5FOI-a4MI",24.8640469,121.217367,24.868469,121.21855,"bank"
"ChIJ-d4gfh09aDQRDA_aBxCt_O4",24.865548,121.216857,24.868469,121.21855,"bank"
"ChIJ2QrJrAI9aDQRERCB8ILU2Ts",24.863112,121.2171802,24.868469,121.21855,"bank"
"ChIJ1VQqsuI8aDQR7pVwRA0lmLU",24.8634819,121.215931,24.868469,121.21855,"bank"
"ChIJyYEkyHo9aDQR5nfXSgKK0v4",24.8542807,121.2526559,24.868469,121.24345,"bank"
"ChIJc0dA_288aDQRl6yEAZBYuJQ",24.8496411,121.1827668,24.8442149054945,121.170067364619,"bank"
"ChIJl8Zf0hgXaDQRxmF03wP96EI",24.8320035,121.3290408,24.841611,121.31815,"bank"
"ChIJ--LBxyoXaDQRmfo44-cQcCk",24.8222739,121.353465,24.8327511750212,121.366266790502,"bank"
"ChIJWaXyBF4TaDQR2r3hID1ECzA",24.6940855,121.3740319,24.707321,121.36795,"bank"
