"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJa2mzFwYhaDQRWOLtWXGWAm8",25.013887,121.2124372,25.029617,121.21855,"clothing_store"
"ChIJl8f4GQYhaDQRmOcZJp7UY7w",25.013758,121.212201,25.029617,121.21855,"clothing_store"
"ChIJiy4ZGVUgaDQRby_5aVMgRTo",25.0236333,121.2192485,25.029617,121.21855,"clothing_store"
"ChIJkRukIlUgaDQRVV_D7uBWyxg",25.0229594,121.2186059,25.029617,121.21855,"clothing_store"
"ChIJo7SfGgchaDQRlWn4hskSXCM",25.0159552,121.2146929,25.029617,121.21855,"clothing_store"
"ChIJ-bQpEAchaDQRUF9TbSykJf0",25.0158325,121.2148458,25.029617,121.21855,"clothing_store"
"ChIJwUj5AwchaDQRYQOYutKRcac",25.0156383,121.2143241,25.029617,121.21855,"clothing_store"
"ChIJQ9z5BgchaDQRFPSnavIPZ4E",25.0154469,121.2145051,25.029617,121.21855,"clothing_store"
"ChIJyftbAAchaDQRThH9iPTNa5w",25.0154314,121.2141387,25.029617,121.21855,"clothing_store"
"ChIJi580VAYhaDQRKDVDD2ngLFw",25.0152579,121.2136938,25.029617,121.21855,"clothing_store"
"ChIJY1HXUgYhaDQRo_9VnuQym7k",25.0148539,121.2139413,25.029617,121.21855,"clothing_store"
"ChIJaUBhrQchaDQR2fj7PfqTiF8",25.0146885,121.2140907,25.029617,121.21855,"clothing_store"
"ChIJF7j8TwYhaDQRz0EeigL0jKA",25.0148378,121.2133102,25.029617,121.21855,"clothing_store"
"ChIJpSdmSQYhaDQRLYZMK3i4H90",25.0143616,121.2135821,25.029617,121.21855,"clothing_store"
"ChIJ4WDAQAYhaDQRlnSbYFJlmhM",25.0145382,121.2127909,25.029617,121.21855,"clothing_store"
"ChIJMW2zSQYhaDQR-tSVpIhS8eQ",25.0142642,121.2134553,25.029617,121.21855,"clothing_store"
"ChIJ1wyMNwYhaDQRREpdOsHHLpY",25.0140942,121.2132929,25.029617,121.21855,"clothing_store"
"ChIJp4klPwYhaDQRCDoONVAxh0U",25.0141538,121.2128653,25.029617,121.21855,"clothing_store"
"ChIJT54GPwYhaDQR2t-KlNawCN8",25.0141787,121.2127537,25.029617,121.21855,"clothing_store"
"ChIJIxpUvgYhaDQRf52HXZMM3xI",25.0140025,121.2129109,25.029617,121.21855,"clothing_store"
"ChIJLTHmOwYhaDQR92nkZ1z-cDU",25.013894,121.212987,25.029617,121.21855,"clothing_store"
"ChIJLYPLUzKqQjQRf2Fa1duUNWw",25.013874,121.213041,25.029617,121.21855,"clothing_store"
"ChIJhTExPAYhaDQR18lz6TdBCPA",25.013923,121.212762,25.029617,121.21855,"clothing_store"
"ChIJNe29PQYhaDQRnB0GJjOyYWQ",25.0139019,121.2126455,25.029617,121.21855,"clothing_store"
"ChIJJbeHMAYhaDQR0DVhXURGmjA",25.0136996,121.2133065,25.029617,121.21855,"clothing_store"
"ChIJA50EHwYhaDQRjpsOSvrCf-Y",25.013272,121.212397,25.029617,121.21855,"clothing_store"
"ChIJlct7HgYhaDQRvjSK7ZJlXaQ",25.0132482,121.2122219,25.029617,121.21855,"clothing_store"
"ChIJW6RpIAYhaDQRSLBJka7NIt8",25.0130822,121.2126722,25.029617,121.21855,"clothing_store"
"ChIJtXT2RgYhaDQRFCd_OiElDeA",25.014469,121.213084,25.029617,121.21855,"clothing_store"
"ChIJU4PYAiwgaDQRhvtTr9-r7tw",25.0186644,121.2562571,25.029617,121.24345,"clothing_store"
"ChIJF_72OSkgaDQR6NgB8cuNcoI",25.0201469,121.2576853,25.029617,121.24345,"clothing_store"
"ChIJ2RkeVYYfaDQRugyst4irxu0",25.01968,121.265691,25.029617,121.26835,"clothing_store"
"ChIJE90PUYYfaDQRH_cIjd9lFqg",25.0196832,121.2659837,25.029617,121.26835,"clothing_store"
"ChIJcWdWDIMfaDQR87UwzramhmE",25.0138621,121.2715949,25.029617,121.26835,"clothing_store"
"ChIJnRpeybkfaDQRYuz_jmAoZn0",25.0224994,121.2956591,25.029617,121.29325,"clothing_store"
"ChIJ9W_wprAfaDQRD3K9Hu-4i8I",25.0190639,121.297339,25.029617,121.29325,"clothing_store"
"ChIJR53_prMfaDQRuxOIsr2FzCM",25.0161405,121.3052058,25.029617,121.29325,"clothing_store"
"ChIJN9TN8bkfaDQRbiAl1ZBwC-c",25.0208632,121.2961927,25.029617,121.29325,"clothing_store"
"ChIJZd_uQbgfaDQRJqT9_4cC_bE",25.0245015,121.2955493,25.029617,121.29325,"clothing_store"
"ChIJIWGQRLgfaDQRwLtS-ONZdDI",25.0240608,121.2949461,25.029617,121.29325,"clothing_store"
"ChIJm_jf9rcfaDQRIu59ApyIuk4",25.0244031,121.2972375,25.029617,121.29325,"clothing_store"
"ChIJhZI1S7gfaDQRqF9o4836jj4",25.0230513,121.2952075,25.029617,121.29325,"clothing_store"
"ChIJh9BS7bcfaDQR-yGaYA8A5rM",25.024071,121.297656,25.029617,121.29325,"clothing_store"
"ChIJlT5ItrkfaDQRn2sfIjzrsM4",25.0228117,121.2951712,25.029617,121.29325,"clothing_store"
"ChIJdTBOW8kfaDQRxEdYX3Pvt9g",25.0285346,121.30201,25.029617,121.29325,"clothing_store"
"ChIJj-KBeM4faDQRvLLJHoHr5f4",25.0324149,121.302688,25.029617,121.29325,"clothing_store"
"ChIJPSPBIrYfaDQREg-YW3e1F7E",25.023699,121.301446,25.029617,121.29325,"clothing_store"
"ChIJ9SXZObofaDQRVJQqnYnw42I",25.0193762,121.2948349,25.029617,121.29325,"clothing_store"
"ChIJIQAAABAfaDQRGpC1_KDtho0",25.0194392,121.2906571,25.029617,121.29325,"clothing_store"
"ChIJjXFvdLofaDQRKs4NUZUViDo",25.018512,121.2966681,25.029617,121.29325,"clothing_store"
"ChIJ-fmRorAfaDQRbmP3IwPX5EA",25.0185787,121.2975511,25.029617,121.29325,"clothing_store"
"ChIJnQs-mLAfaDQR4QmFkMrStlk",25.0184154,121.2976143,25.029617,121.29325,"clothing_store"
"ChIJseK7z7YfaDQR9Eiuw106H50",25.0196808,121.3006549,25.029617,121.29325,"clothing_store"
"ChIJjxNK2rAfaDQR3TncGrzO2eg",25.0185538,121.2992143,25.029617,121.29325,"clothing_store"
"ChIJJZ84h7ofaDQRUiXu8PGke_8",25.0173384,121.296549,25.029617,121.29325,"clothing_store"
"ChIJR-Zie7AfaDQRrf8RJZALcHw",25.0170326,121.2976221,25.029617,121.29325,"clothing_store"
"ChIJhUidPLEfaDQR1ap1UVbN_FA",25.0181177,121.3006744,25.029617,121.29325,"clothing_store"
"ChIJpdismcofaDQR1AgOIQgdTBk",25.0232786,121.3068577,25.029617,121.29325,"clothing_store"
"ChIJ4aDGbLAfaDQRfUYS6CS9fP4",25.0158305,121.297929,25.029617,121.29325,"clothing_store"
"ChIJ7ZhtO7AfaDQRdw3wne2KRgE",25.0150176,121.2988316,25.029617,121.29325,"clothing_store"
"ChIJHXh8LLAfaDQRSYylnn2yxd4",25.014409,121.299627,25.029617,121.29325,"clothing_store"
"ChIJ5fC-j7EfaDQRpgBbEuYN4Zo",25.0153751,121.3020771,25.029617,121.29325,"clothing_store"
"ChIJkeRUirEfaDQRyU8UhxJSHtg",25.0148814,121.3025174,25.029617,121.29325,"clothing_store"
"ChIJlaAzi7EfaDQRiJ7P5BFnSFk",25.01473,121.302449,25.029617,121.29325,"clothing_store"
"ChIJC9Dtr7MfaDQRJ-yZC2pF6us",25.016091,121.304903,25.029617,121.29325,"clothing_store"
"ChIJIaQLprMfaDQRkLipznMwDIY",25.0161405,121.3052058,25.029617,121.29325,"clothing_store"
"ChIJeY0SrrMfaDQRQ9LcxSJ-E_A",25.0158516,121.3049144,25.029617,121.29325,"clothing_store"
"ChIJQ_DHGrgfaDQRSCA75fBWxDg",25.0247325,121.2963444,25.029617,121.29325,"clothing_store"
"ChIJr2UOq7kfaDQRGfWJBoaDWKE",25.0231166,121.2943491,25.029617,121.29325,"clothing_store"
"ChIJkyeCt7kfaDQRdWLJYfBKrc0",25.0224481,121.2954361,25.029617,121.29325,"clothing_store"
"ChIJ76ARStsfaDQRAd3WEJp2Z0k",25.0372138,121.2926212,25.029617,121.29325,"clothing_store"
"ChIJ7eW2OM4faDQRLM5n3xHuKK8",25.0337558,121.3008696,25.029617,121.29325,"clothing_store"
"ChIJZXjVBbwfaDQR13Pp77DAWbk",25.0208905,121.2908865,25.029617,121.29325,"clothing_store"
"ChIJbQxhH7ofaDQRugcC66wWgws",25.0202038,121.2954394,25.029617,121.29325,"clothing_store"
"ChIJhxpz7LsfaDQRpdIyDKLrbdo",25.0199857,121.2922882,25.029617,121.29325,"clothing_store"
"ChIJexnsQLcfaDQR2tMm5kDGgdw",25.0207788,121.2982879,25.029617,121.29325,"clothing_store"
"ChIJSVeLoLAfaDQRbKcTwJwrCSo",25.0188191,121.2970543,25.029617,121.29325,"clothing_store"
"ChIJxZ-YXbofaDQRxTZMQVTJ71I",25.0181509,121.295448,25.029617,121.29325,"clothing_store"
"ChIJ27_kgrAfaDQRwU1XDhmZX58",25.0178346,121.2971188,25.029617,121.29325,"clothing_store"
"ChIJxcMgLbEfaDQR3jCAM-tDauA",25.0191225,121.3003714,25.029617,121.29325,"clothing_store"
"ChIJl2PKHbsfaDQRIT_1kR9CPA4",25.0171134,121.2939404,25.029617,121.29325,"clothing_store"
"ChIJcbNph7ofaDQRVvFyaZSIYYg",25.0173784,121.2965133,25.029617,121.29325,"clothing_store"
"ChIJ69Pp7cofaDQRV2oMLcfwYOY",25.0247172,121.3063513,25.029617,121.29325,"clothing_store"
"ChIJhw3KkrofaDQRRNEROfJhwU8",25.0169043,121.2955548,25.029617,121.29325,"clothing_store"
"ChIJfT057LofaDQRIAm0lIv6OtY",25.0168366,121.2952545,25.029617,121.29325,"clothing_store"
"ChIJSa9WkLofaDQRFsOyuSO-DyI",25.0167158,121.2960974,25.029617,121.29325,"clothing_store"
"ChIJ_ZRcXrofaDQRfWuDUu2-aCw",25.0162126,121.2962731,25.029617,121.29325,"clothing_store"
"ChIJb2bBb7AfaDQRNeNQnBCAjPU",25.0163805,121.2977519,25.029617,121.29325,"clothing_store"
"ChIJZUSO5rQfaDQRx8i6Km9nZs8",25.0199136,121.3066893,25.029617,121.29325,"clothing_store"
"ChIJtSQVPKUfaDQRPKq-7HSz53k",25.0140326,121.2950941,25.029617,121.29325,"clothing_store"
"ChIJy8z2nLEfaDQRLhGihO0ZDxo",25.0159737,121.3018167,25.029617,121.29325,"clothing_store"
"ChIJ7Qz59LEfaDQR27vZEvI1f74",25.0145617,121.3024778,25.029617,121.29325,"clothing_store"
"ChIJ32HirbMfaDQRLSa4hU0i2ws",25.0158071,121.3048894,25.029617,121.29325,"clothing_store"
"ChIJ46519rEfaDQRWvSBteMF38w",25.01432,121.302692,25.029617,121.29325,"clothing_store"
"ChIJ8bB9GbMfaDQRx0-ERUNSKw4",25.015619,121.306589,25.029617,121.31815,"clothing_store"
"ChIJx0-zgEweaDQRHlbi5myu_nc",25.016203,121.311301,25.029617,121.31815,"clothing_store"
"ChIJHyFWqEweaDQR2jQpX64ZPrQ",25.017026,121.3089635,25.029617,121.31815,"clothing_store"
"ChIJP3P0Ek8eaDQRXL03Rfjd16M",25.0132162,121.3187968,25.029617,121.31815,"clothing_store"
"ChIJOY7sTlceaDQRFaQALCxGq1A",25.01486,121.309553,25.029617,121.31815,"clothing_store"
"ChIJ2xqJWk4eaDQR8jmt-E69DdY",25.012328,121.316216,25.029617,121.31815,"clothing_store"
"ChIJd341GbMfaDQRM1xBv2Sd130",25.015396,121.306711,25.029617,121.31815,"clothing_store"
"ChIJLWkSQk4eaDQRcrhblry0I2w",25.012054,121.315608,25.029617,121.31815,"clothing_store"
"ChIJXwDtJUkeaDQRuYAnyBRrs58",25.016133,121.316553,25.029617,121.31815,"clothing_store"
"ChIJWWD7f0weaDQRa4rRh4GiwHE",25.0166081,121.311292,25.029617,121.31815,"clothing_store"
"ChIJX_EjYkweaDQR15Ei4zwOdvk",25.0156556,121.3114782,25.029617,121.31815,"clothing_store"
"ChIJXy5TZ0weaDQRY_aAt2lgCho",25.0152663,121.3116283,25.029617,121.31815,"clothing_store"
"ChIJZ0DEOU4eaDQRZHQCWR_IfDE",25.013265,121.319362,25.029617,121.31815,"clothing_store"
"ChIJaU-J2EweaDQRDPhAkCiHP30",25.0145049,121.3093224,25.029617,121.31815,"clothing_store"
"ChIJVz5-bE4eaDQRtVp-RIs1vj4",25.0119216,121.3151855,25.029617,121.31815,"clothing_store"
"ChIJe9UVu6ygQjQR8xmXG5hy_cM",25.0393574,121.3534382,25.029617,121.34305,"clothing_store"
"ChIJkX40w-QdaDQRzxi0JSiZVUU",25.0196482,121.3620133,25.029617,121.36795,"clothing_store"
"ChIJf4J69JAdaDQRjqhxHhXDL9k",25.0119967,121.3868147,25.0282828962353,121.390888900148,"clothing_store"
"ChIJj1CyofOnQjQRXyYHen5or3E",25.0232009,121.4258099,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ7ZGqOGAdaDQRABEnS-QMayU",25.016258,121.420967,25.0197033579464,121.407833360537,"clothing_store"
"ChIJG6uucvOnQjQRRYNpIkokc4s",25.023269,121.424927,25.0197033579464,121.407833360537,"clothing_store"
"ChIJpROwRvOnQjQRxbeC8fHDgG8",25.0232712,121.4237915,25.0197033579464,121.407833360537,"clothing_store"
"ChIJnevHQPOnQjQRxk-xe9gg9x4",25.0234489,121.423882,25.0197033579464,121.407833360537,"clothing_store"
"ChIJd1pbGfOnQjQRyNxtlLgLbvk",25.024325,121.424505,25.0197033579464,121.407833360537,"clothing_store"
"ChIJG6uucvOnQjQRSFVG06VO7S4",25.023269,121.424927,25.0197033579464,121.407833360537,"clothing_store"
"ChIJpSsWVvSnQjQRY5siqpven8I",25.019548,121.425675,25.0197033579464,121.407833360537,"clothing_store"
"ChIJk_hTBPOnQjQRSTSQUEpRS-E",25.0241205,121.4251843,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ35aJkPOnQjQRgQEh7V2eJnE",25.0225061,121.4265083,25.0197033579464,121.407833360537,"clothing_store"
"ChIJK58amI6nQjQRPJUdlKWblXk",25.0253688,121.4163234,25.0197033579464,121.407833360537,"clothing_store"
"ChIJp1Bj83wdaDQRPq-fj1Lj4gk",25.016557,121.408851,25.0197033579464,121.407833360537,"clothing_store"
"ChIJcwjivXwdaDQRm-AhLtIC5LQ",25.0158527,121.4099829,25.0197033579464,121.407833360537,"clothing_store"
"ChIJgQYI8IinQjQRvl6YHt2aZAs",25.0220755,121.4125193,25.0197033579464,121.407833360537,"clothing_store"
"ChIJowwt6oinQjQRZ2E8EnsjsEU",25.0232537,121.4130781,25.0197033579464,121.407833360537,"clothing_store"
"ChIJR_SCAomnQjQR9-ks3-RBWIY",25.0223515,121.414195,25.0197033579464,121.407833360537,"clothing_store"
"ChIJny_CTIinQjQRAmvGnMPUP0k",25.0215162,121.4151163,25.0197033579464,121.407833360537,"clothing_store"
"ChIJNWWEVYKoQjQRo7Vdbye6d70",25.0138475,121.4118714,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ98kG3IinQjQRhpQ1aqTK6Z4",25.0256897,121.4126468,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ6Swfdo-nQjQReuygsxmGfZE",25.0275495,121.4123224,25.0197033579464,121.407833360537,"clothing_store"
"ChIJR6jsJYunQjQRcUhb3Tg1eDY",25.0203988,121.4219749,25.0197033579464,121.407833360537,"clothing_store"
"ChIJKWc_-IqnQjQRmxiyzbjGuYw",25.0198786,121.4200089,25.0197033579464,121.407833360537,"clothing_store"
"ChIJNZb1FYunQjQRtPkg4BkmBi0",25.021217,121.421327,25.0197033579464,121.407833360537,"clothing_store"
"ChIJibXMro2nQjQRD4B_jQjGlkg",25.0263194,121.4195454,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ8fhNJ4unQjQRE5ecT7FD-t0",25.0201044,121.4217098,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ1bb12oqnQjQRYHA5mYg--9k",25.0195019,121.4219419,25.0197033579464,121.407833360537,"clothing_store"
"ChIJZ1GrHY2nQjQRTMH8YReZi2I",25.0257455,121.420817,25.0197033579464,121.407833360537,"clothing_store"
"ChIJB8sN0oqnQjQRe1UrjrcXAGI",25.0192513,121.4224755,25.0197033579464,121.407833360537,"clothing_store"
"ChIJAWcaVfOnQjQR9PQGuZVqOsc",25.0225718,121.4228817,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ9b-FUvOnQjQRWEnwF8APBOo",25.0230635,121.4229116,25.0197033579464,121.407833360537,"clothing_store"
"ChIJK7thV_OnQjQRtjQ5s5YwmUQ",25.022507,121.423452,25.0197033579464,121.407833360537,"clothing_store"
"ChIJVzrZR_OnQjQR_1bTqiAMaiw",25.023521,121.42349,25.0197033579464,121.407833360537,"clothing_store"
"ChIJnzPLa_OnQjQREVSLtKmoZB4",25.023159,121.424369,25.0197033579464,121.407833360537,"clothing_store"
"ChIJE0HDIPOnQjQRrZhz4G4xiC4",25.024738,121.423904,25.0197033579464,121.407833360537,"clothing_store"
"ChIJS4UNIPOnQjQR2qkzRkazzBo",25.02477,121.424114,25.0197033579464,121.407833360537,"clothing_store"
"ChIJY8PcbPOnQjQR-gy51saonE8",25.0232783,121.424685,25.0197033579464,121.407833360537,"clothing_store"
"ChIJQaQ0GfOnQjQR24G97gSb5JE",25.0243979,121.424437,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ5ysmc_OnQjQR5LMb-8IAP9s",25.0232094,121.425095,25.0197033579464,121.407833360537,"clothing_store"
"ChIJKUyJDPOnQjQR4RZEZ8avHzw",25.0233742,121.4251978,25.0197033579464,121.407833360537,"clothing_store"
"ChIJD-RjA_OnQjQR7ADEId_LuSU",25.0242826,121.4250171,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ3_9InvOnQjQRUFSAhN3TBRU",25.0228749,121.42546,25.0197033579464,121.407833360537,"clothing_store"
"ChIJUyF0dvOnQjQRSYh_e4Ivh0M",25.022809,121.425508,25.0197033579464,121.407833360537,"clothing_store"
"ChIJsXNK7PKnQjQR3rsth-fKMTs",25.0257497,121.4247096,25.0197033579464,121.407833360537,"clothing_store"
"ChIJF52LBvOnQjQRyyL4g4zST0U",25.0240421,121.4253388,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ902sCvOnQjQRY4vpeG3yceg",25.0231499,121.425586,25.0197033579464,121.407833360537,"clothing_store"
"ChIJv8Z3nvOnQjQRCp69cBdAVG8",25.022772,121.425745,25.0197033579464,121.407833360537,"clothing_store"
"ChIJNwKndF4daDQRMuNCcg8Dmeo",25.0118263,121.4242472,25.0197033579464,121.407833360537,"clothing_store"
"ChIJawlLivKnQjQRlTu6iHqpu5s",25.0259861,121.425429,25.0197033579464,121.407833360537,"clothing_store"
"ChIJKUMd_14daDQRrPDP7ErBWzM",25.013585,121.425794,25.0197033579464,121.407833360537,"clothing_store"
"ChIJ_2XvYvKnQjQRoX8A0vi4fKk",25.0263066,121.4257495,25.0197033579464,121.407833360537,"clothing_store"
"ChIJfX_GDPSnQjQR49L3SH_rDII",25.0210891,121.4271269,25.0197033579464,121.407833360537,"clothing_store"
"ChIJD5GLDfSnQjQRl183Kvex1qQ",25.0207619,121.4273,25.0197033579464,121.407833360537,"clothing_store"
"ChIJwe_oPfSnQjQRcJtRW85qhn8",25.0199744,121.4274568,25.0197033579464,121.407833360537,"clothing_store"
"ChIJc6nWD_SnQjQRlceY6uu2cl8",25.020702,121.4275393,25.0197033579464,121.407833360537,"clothing_store"
"ChIJKbOQRvKnQjQRqj8drJAw2PU",25.025086,121.426738,25.0197033579464,121.407833360537,"clothing_store"
"ChIJC1dTfF8daDQRmSyhBRBsmO8",25.0162045,121.426131,25.0197033579464,121.407833360537,"clothing_store"
"ChIJe7jRkl8vaDQROGOSDrtleg0",24.992218,121.078514,25.002759,121.06915,"clothing_store"
"ChIJ9xEx3KImaDQRV5GPK7b4yRE",25.0049936,121.1505755,25.002759,121.14385,"clothing_store"
"ChIJtXjawVUhaDQRr9yquvooKVw",24.9910638,121.1755581,25.002759,121.16875,"clothing_store"
"ChIJ29xRJL0haDQRNjN1R7EY1RE",25.0006584,121.22921,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQR4vYZpbhxzww",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJ29xRJL0haDQRPpdS0HwcK-c",25.0006585,121.22921,25.002759,121.21855,"clothing_store"
"ChIJY5r8JL0haDQRQ-zfXdA5u0s",25.000658,121.22921,25.002759,121.21855,"clothing_store"
"ChIJEXd22rwhaDQRhU84vxTiz98",25.0016729,121.2290179,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQRH6-YR7_yA4g",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJ18gN4KIhaDQRXtkI6_7V32U",25.001678,121.226829,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQRZ3NIYAcMmNM",25.0016729,121.2290179,25.002759,121.21855,"clothing_store"
"ChIJ3QCAzbwhaDQRuZ9g8gfpyaU",25.0020271,121.2284758,25.002759,121.21855,"clothing_store"
"ChIJj9l91bwhaDQRL6_fTYaLLK4",25.001375,121.228451,25.002759,121.21855,"clothing_store"
"ChIJj9l91bwhaDQRikBP-LHgFyw",25.001375,121.228451,25.002759,121.21855,"clothing_store"
"ChIJ18gN4KIhaDQR47zwMaNkNeE",25.0018773,121.2285295,25.002759,121.21855,"clothing_store"
"ChIJZS4CKr0haDQRUJYqtgOXpMA",25.0013,121.228644,25.002759,121.21855,"clothing_store"
"ChIJzz1Sd5IhaDQRzx2fZ4N82uE",25.0013115,121.2287436,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQR-YRe813Yw8w",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQR9fBlUqhTeaM",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQRQnqYNmbRuWg",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQRxtyCdvuz-k4",25.001673,121.229018,25.002759,121.21855,"clothing_store"
"ChIJCZeUMb0haDQRgG3eVg_jYKk",25.000705,121.2288586,25.002759,121.21855,"clothing_store"
"ChIJ29xRJL0haDQRmSx8gSvKRxc",25.0006585,121.22921,25.002759,121.21855,"clothing_store"
"ChIJ45zqM70haDQRwErHyfGMUy8",25.000425,121.228572,25.002759,121.21855,"clothing_store"
"ChIJP9p91bwhaDQR4lW1_RgFL6g",25.0013752,121.2284506,25.002759,121.21855,"clothing_store"
"ChIJOXR22rwhaDQRLD9Th0UVsp4",25.001751,121.228803,25.002759,121.21855,"clothing_store"
"ChIJ45zqM70haDQRrjHzc2YoRq4",25.000425,121.228572,25.002759,121.21855,"clothing_store"
"ChIJ45zqM70haDQRMqm0bNhgwFQ",25.000425,121.228572,25.002759,121.21855,"clothing_store"
"ChIJ45zqM70haDQR9nHozWiuPBI",25.000425,121.228572,25.002759,121.21855,"clothing_store"
"ChIJ45zqM70haDQR0hg3ClTtOJM",25.001634,121.228868,25.002759,121.21855,"clothing_store"
"ChIJAZWWKL0haDQRqoYxnnuaPNY",25.0010177,121.2289492,25.002759,121.21855,"clothing_store"
"ChIJh2nhL70haDQR68V91tuy8QQ",25.0006044,121.2289401,25.002759,121.21855,"clothing_store"
"ChIJsZr8JL0haDQRo7b-_euvp10",25.000659,121.22921,25.002759,121.21855,"clothing_store"
"ChIJY5r8JL0haDQRg1NEiB6bc3k",25.0006585,121.22921,25.002759,121.21855,"clothing_store"
"ChIJ2ZHsjZIhaDQRD0nmyyYpRCI",24.9870379,121.237534,25.002759,121.24345,"clothing_store"
"ChIJh6lKvIIfaDQRnipBuSTUMQg",25.0105708,121.2728311,25.002759,121.26835,"clothing_store"
"ChIJMWODsQofaDQRNCOyUmw92-Q",25.005801,121.285919,25.002759,121.26835,"clothing_store"
"ChIJC_iJjmwfaDQRmV7rnrPLcrs",24.992234,121.2831981,25.002759,121.26835,"clothing_store"
"ChIJ6x34dmsfaDQRX57_Cdi8Ibc",24.9905097,121.2828468,25.002759,121.26835,"clothing_store"
"ChIJq6K0UhsfaDQRDMLEMy2By7U",24.9919638,121.3020306,25.002759,121.29325,"clothing_store"
"ChIJSX7FrAQfaDQR0KmflB74WvA",24.992232,121.3022069,25.002759,121.29325,"clothing_store"
"ChIJEYzl8qUfaDQR-uMBF0ROO14",25.01027,121.296207,25.002759,121.29325,"clothing_store"
"ChIJT4xJUqofaDQRUMbBJ_wP-a8",25.0045893,121.3049629,25.002759,121.29325,"clothing_store"
"ChIJL8aq9E4eaDQRiF0WgHV6aoo",24.9898199,121.2927489,25.002759,121.29325,"clothing_store"
"ChIJZ0QK7f0eaDQRhgDJmfdCkDY",24.9946925,121.3092484,25.002759,121.29325,"clothing_store"
"ChIJn9h3MhsfaDQRu97bogUZrig",24.9923705,121.3005489,25.002759,121.29325,"clothing_store"
"ChIJk0qzsgcfaDQRUrFKxqDF9aY",25.0008923,121.299055,25.002759,121.29325,"clothing_store"
"ChIJm--p5AcfaDQRhetgF411yMI",25.003261,121.2973194,25.002759,121.29325,"clothing_store"
"ChIJ_zVWPAcfaDQRidmmVIpSyQY",25.001169,121.301469,25.002759,121.29325,"clothing_store"
"ChIJVSq35qUfaDQR-USpG_Djgbw",25.010007,121.295878,25.002759,121.29325,"clothing_store"
"ChIJd5cGVq8faDQR7fauTA9NJYw",25.0096969,121.2969961,25.002759,121.29325,"clothing_store"
"ChIJN45m-KUfaDQRofYu1_x4_QY",25.009897,121.2968968,25.002759,121.29325,"clothing_store"
"ChIJG016caofaDQRr689JZxA85Y",25.0027525,121.30451,25.002759,121.29325,"clothing_store"
"ChIJO0oFrK8faDQRRrbKWbd18Eo",25.011791,121.2995099,25.002759,121.29325,"clothing_store"
"ChIJOb2qXaofaDQRa-j14VCtOag",25.0036544,121.3050153,25.002759,121.29325,"clothing_store"
"ChIJBzM3V6ofaDQRpU-jShFkBco",25.004211,121.3052282,25.002759,121.29325,"clothing_store"
"ChIJLdU5MP4eaDQRl5WvDSVcY6Y",25.0113868,121.3009098,25.002759,121.29325,"clothing_store"
"ChIJWzvqfaofaDQRWkcXlgBHOTM",25.0024567,121.3054663,25.002759,121.29325,"clothing_store"
"ChIJEaR49qofaDQRDASclkVg404",25.003667,121.305701,25.002759,121.29325,"clothing_store"
"ChIJP2_KYP0eaDQRG40OAugzi3o",24.9921153,121.3087357,25.002759,121.29325,"clothing_store"
"ChIJ71lIkKofaDQRUwOD4S9VXF4",25.0027229,121.3063158,25.002759,121.29325,"clothing_store"
"ChIJd341GbMfaDQRSWjb0-DWWPM",24.991645,121.296867,25.002759,121.29325,"clothing_store"
"ChIJrwmGAwmpQjQRhSG92uxgKL4",25.004474,121.306582,25.002759,121.29325,"clothing_store"
"ChIJoQ_uhhAfaDQRSPLH-qsAZsI",24.9906399,121.296479,25.002759,121.29325,"clothing_store"
"ChIJDa2wJhsfaDQREa4C9wT-OBM",24.991719,121.300119,25.002759,121.29325,"clothing_store"
"ChIJ6zs626ofaDQRlK1eFHA_uDA",25.003466,121.307379,25.002759,121.29325,"clothing_store"
"ChIJtXmPxKofaDQRP2tsAfXBbUE",25.0034701,121.3073833,25.002759,121.29325,"clothing_store"
"ChIJySz2KgAfaDQRz3jDdGZzelQ",24.99891,121.308286,25.002759,121.29325,"clothing_store"
"ChIJe7uW9KwfaDQRsXwGt9uQuIo",25.0087146,121.3058424,25.002759,121.29325,"clothing_store"
"ChIJxzUcEgAfaDQRgB_6aD_NvLM",25.000905,121.307324,25.002759,121.29325,"clothing_store"
