"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJPb3LbnqgQjQR1nGWJoiQ2Tc",25.0524424,121.2970629,25.056475,121.29325,"school"
"ChIJ3XLhaHmgQjQRvSw46TCXpzo",25.0500869,121.3009642,25.056475,121.29325,"school"
"ChIJDSeDcNwfaDQRBhiyM26MZKY",25.040706,121.290751,25.056475,121.29325,"school"
"ChIJ0YrA7d4faDQRJKF1yPYMC-k",25.0446319,121.289202,25.056475,121.29325,"school"
"ChIJNaE_IHigQjQR6IFrWlvQGRs",25.0479399,121.2970662,25.056475,121.29325,"school"
"ChIJUcX1ed8faDQRF5rvmuB3948",25.0479604,121.2891051,25.056475,121.29325,"school"
"ChIJedvHTnCgQjQRi0AUGGUJiKo",25.054756,121.2939469,25.056475,121.29325,"school"
"ChIJ3faJO9ofaDQR1YP0aeJzXYE",25.0454284,121.2929273,25.056475,121.29325,"school"
"ChIJ6-7FxHmgQjQRfKq9I7YIXkE",25.0524236,121.2943683,25.056475,121.29325,"school"
"ChIJq4mSLNgfaDQRSYoZyelQO48",25.0438367,121.2960805,25.056475,121.29325,"school"
"ChIJgzfYjXCgQjQRRcMCoyfoWDs",25.054262,121.2959079,25.056475,121.29325,"school"
"ChIJq56PddkfaDQRmsXhQbw4qHk",25.0432619,121.2947017,25.056475,121.29325,"school"
"ChIJG4hsoHqgQjQRlAuQllu-Ktw",25.0559308,121.2970315,25.056475,121.29325,"school"
"ChIJ8aA4ZXCgQjQR1anDxehL2xY",25.0539392,121.2960155,25.056475,121.29325,"school"
"ChIJ3yaE_G-gQjQRzUUCzKquCek",25.0542748,121.2971953,25.056475,121.29325,"school"
"ChIJGZFejHqgQjQRrn8t42L3uiM",25.0547524,121.298237,25.056475,121.29325,"school"
"ChIJGcbMGXqgQjQRIKaBfoksxxs",25.052184,121.298216,25.056475,121.29325,"school"
"ChIJHYdVI3qgQjQRV5GjbwtPJ2g",25.0521023,121.2987546,25.056475,121.29325,"school"
"ChIJJVK5cnegQjQRhVCRn7CfoYM",25.050128,121.295603,25.056475,121.29325,"school"
"ChIJZX3vJHqgQjQRXdWINg6Q_s8",25.051971,121.2988892,25.056475,121.29325,"school"
"ChIJ2Wn-2HWgQjQRv-sHsvWNa5s",25.0497744,121.2910378,25.056475,121.29325,"school"
"ChIJY8wlrHugQjQR52Rs9buYYV4",25.0533326,121.3001591,25.056475,121.29325,"school"
"ChIJzxXrlHWgQjQRwZvTjgQ9_qg",25.04933,121.289711,25.056475,121.29325,"school"
"ChIJ2XO3MXagQjQR8tFdSZwT7yU",25.048095,121.293611,25.056475,121.29325,"school"
"ChIJ235N3HugQjQRaxz_nKVdpmE",25.0513032,121.301225,25.056475,121.29325,"school"
"ChIJ3Uv-qNgfaDQRiPrPghyNyLU",25.0475827,121.2917893,25.056475,121.29325,"school"
"ChIJCbME83ugQjQRrt3wgSj6m_A",25.051502,121.301688,25.056475,121.29325,"school"
"ChIJ4X4BytgfaDQRJlqS6Br2HLI",25.0474838,121.2910473,25.056475,121.29325,"school"
"ChIJuWR1aXmgQjQRVM5dDM8A0LA",25.0501796,121.3009579,25.056475,121.29325,"school"
"ChIJz6pirdgfaDQRZH8FYYK79ng",25.0471918,121.2913803,25.056475,121.29325,"school"
"ChIJx_6istgfaDQRIQ6FnvSikeA",25.047172,121.2913257,25.056475,121.29325,"school"
"ChIJWzjAU98faDQRo9g5m3khBhQ",25.0472883,121.290112,25.056475,121.29325,"school"
"ChIJRTvUO98faDQR3qhWa1Qh6eE",25.046489,121.290344,25.056475,121.29325,"school"
"ChIJxe44A98faDQR0V3R-XbDIuA",25.045986,121.289041,25.056475,121.29325,"school"
"ChIJ-wP5LtkfaDQRTPX_69S3yMc",25.0446255,121.2917507,25.056475,121.29325,"school"
"ChIJ-S7V6d4faDQRLr1iK5-Af08",25.0447331,121.2898069,25.056475,121.29325,"school"
"ChIJ08RMwt0faDQRSHrOerjtyHI",25.042647,121.2871305,25.056475,121.29325,"school"
"ChIJ6QjZgdsfaDQRn5OsqjPj3gw",25.039874,121.291482,25.056475,121.29325,"school"
"ChIJH7rNdN0faDQReBq1Tx6Mmko",25.0406397,121.2866321,25.056475,121.29325,"school"
"ChIJu2rmYtsfaDQRkhjPjTQYtpE",25.039171,121.291285,25.056475,121.29325,"school"
"ChIJveVz6NwfaDQRrntOuKUT0BY",25.0391825,121.2891269,25.056475,121.29325,"school"
"ChIJ63eUaNsfaDQRG6WSHzuCJQk",25.0386314,121.2920366,25.056475,121.29325,"school"
"ChIJbTZHI3CgQjQRw6n0seU8qmM",25.056975,121.295263,25.056475,121.29325,"school"
"ChIJx2XJyW-gQjQRBUF5VlJykR0",25.0589882,121.2946186,25.056475,121.29325,"school"
"ChIJ_VK2h3CgQjQRJQLe28BHi2s",25.0545168,121.296354,25.056475,121.29325,"school"
"ChIJMxkRoHqgQjQR3MWspDKGOT4",25.0558915,121.297028,25.056475,121.29325,"school"
"ChIJobBKVGWgQjQRvjJbUm81Qko",25.057384,121.297149,25.056475,121.29325,"school"
"ChIJIzA6unqgQjQRhKFZMuNm7Vk",25.056165,121.297976,25.056475,121.29325,"school"
"ChIJQdut73qgQjQREbhd75lDlmU",25.0548562,121.2989539,25.056475,121.29325,"school"
"ChIJt1S5KXSgQjQRmHq8sYX1nx8",25.0510058,121.2911357,25.056475,121.29325,"school"
"ChIJNwNF1XWgQjQRqCeH3Ktf150",25.0505053,121.2911931,25.056475,121.29325,"school"
"ChIJi2chT3qgQjQRW8iy_E0K5v4",25.0530577,121.2992716,25.056475,121.29325,"school"
"ChIJ43K8vnagQjQRH5ca_W8cpXI",25.0510986,121.2977458,25.056475,121.29325,"school"
"ChIJWaLk33mgQjQRSOId7Kl468w",25.0505042,121.2970172,25.056475,121.29325,"school"
"ChIJLcZsrHWgQjQRZEy4NInX7Kw",25.050867,121.288804,25.056475,121.29325,"school"
"ChIJ9T1Z2HWgQjQR4uS6_7j4-CY",25.049755,121.291129,25.056475,121.29325,"school"
"ChIJXSqGrXugQjQRa-sD15gqP2M",25.0531517,121.300051,25.056475,121.29325,"school"
"ChIJtym3MXqgQjQRc9egWjRWyXE",25.0520832,121.2993255,25.056475,121.29325,"school"
"ChIJS3UUMXqgQjQRknQ8K3K5loA",25.0520943,121.2993904,25.056475,121.29325,"school"
"ChIJn5G9RHqgQjQR1ke1CT9aT6o",25.0533385,121.3004832,25.056475,121.29325,"school"
"ChIJYxuHpnugQjQR1NeM32YLQ1o",25.05335,121.300731,25.056475,121.29325,"school"
"ChIJIyYZPHagQjQRoCAd7Uz1LWY",25.048461,121.292957,25.056475,121.29325,"school"
"ChIJr0rbcHugQjQRbRV1nHHw9AY",25.053777,121.301839,25.056475,121.29325,"school"
"ChIJzbJ7bXWgQjQRyMvgtmaXf28",25.0499189,121.2876369,25.056475,121.29325,"school"
"ChIJF0qgBHagQjQRTPVvs6tPV14",25.048081,121.291878,25.056475,121.29325,"school"
"ChIJ7YwlHXagQjQRlIZPVaMrWiQ",25.0478177,121.2921017,25.056475,121.29325,"school"
"ChIJD5AppHmgQjQRErHXjvL7l4g",25.0494821,121.2994621,25.056475,121.29325,"school"
"ChIJvVbf4HugQjQRMQcNxU4GHl0",25.0512008,121.3013668,25.056475,121.29325,"school"
"ChIJd7nrstgfaDQRQeSuh01VskE",25.0471008,121.2913504,25.056475,121.29325,"school"
"ChIJg6XqWHmgQjQRq5rEPepuKP0",25.0506758,121.3017071,25.056475,121.29325,"school"
"ChIJ9SiTQ98faDQRwpGiFo-W9gQ",25.047263,121.290053,25.056475,121.29325,"school"
"ChIJV4XktNgfaDQRD2Rj2LddJeA",25.0467184,121.2913719,25.056475,121.29325,"school"
"ChIJDbu8Cd8faDQRkzvoE2wGIXI",25.046762,121.288516,25.056475,121.29325,"school"
"ChIJe3kO2tgfaDQR8y28mup7bvA",25.0457362,121.2922641,25.056475,121.29325,"school"
"ChIJffjYb3igQjQRXdOnHTHw74Q",25.0467539,121.2989899,25.056475,121.29325,"school"
"ChIJxe44A98faDQRXDyOupoAhyA",25.0459859,121.289041,25.056475,121.29325,"school"
"ChIJVVVVVUWgQjQRVGd-7VbOS18",25.0449357,121.2923703,25.056475,121.29325,"school"
"ChIJ0TNcUd4faDQRb0-xLj1OthY",25.0456416,121.2879511,25.056475,121.29325,"school"
"ChIJf3tH3d4faDQRsXcZlnJH6fo",25.0449323,121.2899039,25.056475,121.29325,"school"
"ChIJGwFPyN4faDQRow_xbOOIbtg",25.0441477,121.2906755,25.056475,121.29325,"school"
"ChIJq4mSLNgfaDQRPBzQFMldLoY",25.0438254,121.2960936,25.056475,121.29325,"school"
"ChIJ0emKFd4faDQRGV1cv2FkHRo",25.0449555,121.2866928,25.056475,121.29325,"school"
"ChIJXaNkZdkfaDQRoN_XtnVUPcA",25.042744,121.293262,25.056475,121.29325,"school"
"ChIJ7bcKZdwfaDQR5X6xYPAtPbE",25.0407015,121.2903577,25.056475,121.29325,"school"
"ChIJB1Qif9wfaDQRdf7EmUJ-rp4",25.040208,121.2910997,25.056475,121.29325,"school"
"ChIJm2j2otsfaDQR3ZmxkATqaoU",25.040061,121.292793,25.056475,121.29325,"school"
"ChIJ-aT3bd0faDQRk_egb9TJm-4",25.040314,121.28665,25.056475,121.29325,"school"
"ChIJ7TIdk9wfaDQR4y0UaBtbfY4",25.0393799,121.2899496,25.056475,121.29325,"school"
"ChIJqxEILoKgQjQRyzpY0iYbsXI",25.044716,121.314796,25.056475,121.31815,"school"
"ChIJqxEILoKgQjQRVj_fLqV50v0",25.0449293,121.3147043,25.056475,121.31815,"school"
"ChIJPdU9AjSnQjQRkaEh5RjJSkw",25.0580559,121.359781,25.0562816981189,121.342886263389,"school"
"ChIJv6SdaUqnQjQRcVp_ld6pGeY",25.0523434,121.3575134,25.0562816981189,121.342886263389,"school"
"ChIJv6SdaUqnQjQRNQPTy80-TI8",25.0522789,121.3573969,25.0562816981189,121.342886263389,"school"
"ChIJGUeh-DWnQjQRlwb3jHmpZu4",25.053231,121.359453,25.0562816981189,121.342886263389,"school"
"ChIJycaV2kmnQjQRtT3LkBaFePA",25.0520559,121.3619538,25.0562816981189,121.342886263389,"school"
"ChIJQ5fyJbigQjQRQH9Y-_I7OXg",25.0561772,121.3503541,25.0562816981189,121.342886263389,"school"
"ChIJ86JuG7OgQjQRFvQHI_BR7Rk",25.0473499,121.3521357,25.0562816981189,121.342886263389,"school"
"ChIJQbDHiEqnQjQRakkt6gdAZx4",25.0530993,121.3567175,25.0562816981189,121.342886263389,"school"
"ChIJJTPMXDqnQjQR8ji2ZA8VT6s",25.054769,121.3598245,25.0562816981189,121.342886263389,"school"
"ChIJH2P4qTWnQjQR9FCR-2Uyk3k",25.0521982,121.3573713,25.0562816981189,121.342886263389,"school"
"ChIJtRK1lLKgQjQRRAAp5Br-Ub4",25.0455465,121.3524599,25.0562816981189,121.342886263389,"school"
"ChIJ1YfJT0qnQjQRxGqwiVoFnXI",25.0514607,121.3578179,25.0562816981189,121.342886263389,"school"
"ChIJN99b5EynQjQRSGD248CGT9k",25.0464719,121.3561059,25.0562816981189,121.342886263389,"school"
"ChIJtXopMkqnQjQRqRBL19iVW14",25.0509811,121.3590126,25.0562816981189,121.342886263389,"school"
"ChIJ__czKkqnQjQR1hSqCQbb7bY",25.050766,121.359722,25.0562816981189,121.342886263389,"school"
"ChIJC5S1jDanQjQRJVHofimpzuA",25.055851,121.361295,25.0562816981189,121.342886263389,"school"
"ChIJm-KJzTinQjQRlBydKn6qhX0",25.052489,121.371074,25.0541966653448,121.368057033976,"school"
"ChIJ7cI4BUinQjQRUHUW4zQJhPg",25.051357,121.364946,25.0541966653448,121.368057033976,"school"
"ChIJ6wmHMCCnQjQR0i6pkme2O48",25.068535,121.376133,25.0541966653448,121.368057033976,"school"
"ChIJSWvLkCanQjQRROFFIhCEiN8",25.067556,121.369523,25.0541966653448,121.368057033976,"school"
"ChIJU-U49SanQjQRWT6bNSI3uNI",25.0687487,121.3679295,25.0541966653448,121.368057033976,"school"
"ChIJffXLcTynQjQRogmuoqqW2sc",25.0574099,121.371964,25.0541966653448,121.368057033976,"school"
"ChIJOW_tYDCnQjQRAa6AypsrdrU",25.0604613,121.3644243,25.0541966653448,121.368057033976,"school"
"ChIJvW2aBxSnQjQRGhNDp9tJLPc",25.052038,121.382722,25.0541966653448,121.368057033976,"school"
"ChIJ20K3JSGnQjQR6vw6UqTdBOY",25.0682552,121.3720167,25.0541966653448,121.368057033976,"school"
"ChIJU89MIjinQjQRdoorO02T7KA",25.053158,121.366075,25.0541966653448,121.368057033976,"school"
"ChIJs51RDTunQjQRd5VuMcV50w0",25.05938,121.369861,25.0541966653448,121.368057033976,"school"
"ChIJ6a0raSanQjQRTb9T7PTspeY",25.0682629,121.3675519,25.0541966653448,121.368057033976,"school"
"ChIJL2jGHjinQjQRGZDcGW6eLNg",25.0528011,121.3659038,25.0541966653448,121.368057033976,"school"
"ChIJ6e3gCDinQjQRRH7SeEKCq1s",25.051815,121.366478,25.0541966653448,121.368057033976,"school"
"ChIJMZYaiEenQjQRHs-FEwQnFac",25.0512502,121.3676925,25.0541966653448,121.368057033976,"school"
"ChIJRTFY_jmnQjQR6oyWPOwYSJs",25.0568384,121.365768,25.0541966653448,121.368057033976,"school"
"ChIJbTS1XDqnQjQRPi1hxHqpNBk",25.0586832,121.3673031,25.0541966653448,121.368057033976,"school"
"ChIJzd9HATGnQjQRTby52y3bDVo",25.0579806,121.3643969,25.0541966653448,121.368057033976,"school"
"ChIJ8cPpyNimQjQRAO_jsTpqy-w",25.060325,121.364383,25.0541966653448,121.368057033976,"school"
"ChIJzzlIaDCnQjQRD0u5KSBzNx0",25.060853,121.3642636,25.0541966653448,121.368057033976,"school"
"ChIJKxsvayGnQjQRLFYKvZ_nKyg",25.0669574,121.3728363,25.0541966653448,121.368057033976,"school"
"ChIJ5xN0JSGnQjQRsDDO3xgJwhU",25.0683302,121.3721024,25.0541966653448,121.368057033976,"school"
"ChIJic7BaSGnQjQRTG5zJ8Vr4F0",25.0669309,121.3728223,25.0541966653448,121.368057033976,"school"
"ChIJf5MQByanQjQRChf77XyFVBQ",25.06772,121.366075,25.0541966653448,121.368057033976,"school"
"ChIJ-4TvriCnQjQRntXgRQS_xA4",25.069619,121.370897,25.0541966653448,121.368057033976,"school"
"ChIJ6wmHMCCnQjQRvzpuqO5n2nc",25.0684483,121.3762532,25.0541966653448,121.368057033976,"school"
"ChIJ4d97ySCnQjQRoahNg_NQDws",25.0700797,121.3717017,25.0541966653448,121.368057033976,"school"
"ChIJuWxUURqnQjQRu2HrSoz-eLA",25.0599225,121.385412,25.0541966653448,121.368057033976,"school"
"ChIJG6qBpR-nQjQReqyGe0BJ2gM",25.06768,121.379165,25.0541966653448,121.368057033976,"school"
"ChIJ6e9mUl2nQjQRy59NC-6rRoI",25.038437,121.376394,25.0541966653448,121.368057033976,"school"
"ChIJtUTOaCenQjQR11RXaX9CV2g",25.0718157,121.3691754,25.0541966653448,121.368057033976,"school"
"ChIJPWVuVd-mQjQR53T_5GZ4CHA",25.071714,121.371441,25.0541966653448,121.368057033976,"school"
"ChIJAxuIBSCnQjQRLgfri_8AsV8",25.070376,121.376262,25.0541966653448,121.368057033976,"school"
"ChIJF29MLzinQjQRZXMuksdk598",25.0537414,121.3659707,25.0541966653448,121.368057033976,"school"
"ChIJJaeZ2zmnQjQR-D0ABUZUnZY",25.0552431,121.3661009,25.0541966653448,121.368057033976,"school"
"ChIJn5XSHDinQjQR2I2Y0HE5vuk",25.0532224,121.3658715,25.0541966653448,121.368057033976,"school"
"ChIJee7gCDinQjQRT6SwA6BTdBw",25.051815,121.366478,25.0541966653448,121.368057033976,"school"
"ChIJi_WD_jmnQjQRe2Sv3TdWrmA",25.0567298,121.3658045,25.0541966653448,121.368057033976,"school"
"ChIJdcKKtzunQjQRZ1dyDpvXY4Y",25.0576709,121.3691649,25.0541966653448,121.368057033976,"school"
"ChIJeR_WEDqnQjQRMnmdPN8H5Jc",25.0576741,121.3666432,25.0541966653448,121.368057033976,"school"
"ChIJU5W7CzynQjQRiPPOlGjtBXo",25.0568004,121.3715566,25.0541966653448,121.368057033976,"school"
"ChIJbTS1XDqnQjQRwSC1sWtJ5HQ",25.0586832,121.3673031,25.0541966653448,121.368057033976,"school"
"ChIJee7gCDinQjQRd48hD4FyzJE",25.051586,121.363595,25.0541966653448,121.368057033976,"school"
"ChIJl92XhDCnQjQR9ByF-ibEs1Q",25.059261,121.365191,25.0541966653448,121.368057033976,"school"
"ChIJ3feOZjCnQjQRtxqRnLoc628",25.0604762,121.3644678,25.0541966653448,121.368057033976,"school"
"ChIJt1lArBenQjQRFm3vssvL6ho",25.0567494,121.3794351,25.0541966653448,121.368057033976,"school"
"ChIJcSjZPBSnQjQRgWK6tsJVrew",25.0527321,121.381131,25.0541966653448,121.368057033976,"school"
"ChIJ02td6hanQjQRGnRCjZ-Hi3A",25.0549623,121.3812276,25.0541966653448,121.368057033976,"school"
"ChIJF535jCWnQjQRjHUFsGpHTM0",25.066118,121.366101,25.0541966653448,121.368057033976,"school"
"ChIJi8LIeCanQjQR4a36lY-NRG0",25.0672336,121.3680634,25.0541966653448,121.368057033976,"school"
"ChIJuYoe2iWnQjQR-gnRplLdPgI",25.0673553,121.3682396,25.0541966653448,121.368057033976,"school"
"ChIJC4kMQiGnQjQRxc_kxRmAAE0",25.066968,121.37272,25.0541966653448,121.368057033976,"school"
"ChIJq8SPcSanQjQRZ7YBdnWAuXM",25.0678296,121.3674275,25.0541966653448,121.368057033976,"school"
"ChIJMVnuQCanQjQRuQyzx1XmErk",25.067673,121.365017,25.0541966653448,121.368057033976,"school"
"ChIJXaaWbSanQjQRuW1C9fixtXs",25.068049,121.367273,25.0541966653448,121.368057033976,"school"
"ChIJFdBnJSGnQjQRibHh74ffSr0",25.0682793,121.3720732,25.0541966653448,121.368057033976,"school"
"ChIJr6-m_CanQjQR37xZj0FEjAU",25.0691319,121.369114,25.0541966653448,121.368057033976,"school"
"ChIJ64JixSinQjQRXOzJ0mwTr-U",25.068848,121.36358,25.0541966653448,121.368057033976,"school"
"ChIJkZAMNianQjQRFQsrRUCmOhk",25.069696,121.366965,25.0541966653448,121.368057033976,"school"
