"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJH_crNDAiaDQRqaEfAXe-I4s",24.9659783,121.2257231,24.975901,121.21855,"furniture_store"
"ChIJPa2PaTAiaDQRVfE18lDhczw",24.9654489,121.2269879,24.975901,121.21855,"furniture_store"
"ChIJb9qKaTYiaDQRkvS0K_yJNBs",24.9588929,121.2239099,24.975901,121.21855,"furniture_store"
"ChIJcX8z1xwiaDQRJiiTt7ZnG3E",24.9693607,121.250569,24.975901,121.24345,"furniture_store"
"ChIJp-ctnAIiaDQRbiGRPZ_NNls",24.971541,121.253034,24.975901,121.24345,"furniture_store"
"ChIJgSfqM_8haDQRBwAGqV173G4",24.9726685,121.257791,24.975901,121.24345,"furniture_store"
"ChIJL0COzf4haDQRcMqdtOj3-2k",24.974134,121.257154,24.975901,121.24345,"furniture_store"
"ChIJ64vj9hwiaDQRnMjr-Z6pJTM",24.968915,121.248354,24.975901,121.24345,"furniture_store"
"ChIJcQ6wXxkiaDQRU6nUYXdpFq8",24.967217,121.2452435,24.975901,121.24345,"furniture_store"
"ChIJn2uqdwUiaDQRVtI2w1OFy_o",24.96155,121.254171,24.975901,121.24345,"furniture_store"
"ChIJz4yenAUiaDQRWbnhfupJ0hs",24.962642,121.2556066,24.975901,121.24345,"furniture_store"
"ChIJn2uqdwUiaDQRe7zGUmgpAKA",24.961738,121.254309,24.975901,121.24345,"furniture_store"
"ChIJ50RfFofVDRQRP1_hbrfoCwE",24.959285,121.250486,24.975901,121.24345,"furniture_store"
"ChIJQ3-73BwiaDQRLJntoNlvzkI",24.9685866,121.2490055,24.975901,121.24345,"furniture_store"
"ChIJp-ctnAIiaDQRmyXgJb4yVJo",24.9714751,121.2530687,24.975901,121.24345,"furniture_store"
"ChIJ3RDex_ghaDQR5RL3HDGFDtE",24.972417,121.25618,24.975901,121.24345,"furniture_store"
"ChIJ21k42wMiaDQRqMiADvP4Hcs",24.9663214,121.25623,24.975901,121.24345,"furniture_store"
"ChIJVz4uzQYiaDQRjV0bow17rEk",24.965022,121.258921,24.975901,121.24345,"furniture_store"
"ChIJC3EZuEMfaDQRerXgl2RtPP0",24.983703,121.2783669,24.975901,121.26835,"furniture_store"
"ChIJNxWzlU8faDQRrxgvkxCxHpQ",24.9759005,121.2757477,24.975901,121.26835,"furniture_store"
"ChIJrdWkfVofaDQRIM4uaVQNh_Q",24.9783306,121.271127,24.975901,121.26835,"furniture_store"
"ChIJf_b0UlsfaDQRtAJqWUtE9Og",24.9822605,121.2739701,24.975901,121.26835,"furniture_store"
"ChIJB48Jd08faDQRuSR_aTVlq_I",24.975995,121.277129,24.975901,121.26835,"furniture_store"
"ChIJCwEMHGofaDQRr58JW7C5fT4",24.9877005,121.2801149,24.975901,121.26835,"furniture_store"
"ChIJaYXpf0QfaDQRau1TMIGHpoM",24.982208,121.276931,24.975901,121.26835,"furniture_store"
"ChIJ4XIdvEMfaDQR_Zinft_NhoU",24.9834869,121.27801,24.975901,121.26835,"furniture_store"
"ChIJk6P8x0MfaDQRQDQ4T-CqYz8",24.9837825,121.2782582,24.975901,121.26835,"furniture_store"
"ChIJDW12Lq4YaDQR1G0slDKhwio",24.9593459,121.273481,24.975901,121.26835,"furniture_store"
"ChIJ8b22dK8YaDQRh2G9nZdoGus",24.9582461,121.2709351,24.975901,121.26835,"furniture_store"
"ChIJLfGzCCAfaDQRt92lmGlxnWY",24.9794238,121.3081698,24.975901,121.29325,"furniture_store"
"ChIJDzjKFR4faDQRS1_JaI9ohOs",24.9845291,121.3073457,24.975901,121.29325,"furniture_store"
"ChIJJ14GZSEfaDQRGVOQ67_JplA",24.9778112,121.3033443,24.975901,121.29325,"furniture_store"
"ChIJG7qLQD4faDQRH-p_GQgfrqY",24.983092,121.289623,24.975901,121.29325,"furniture_store"
"ChIJW2ptFT4faDQRaKEueTWI358",24.9832168,121.2898993,24.975901,121.29325,"furniture_store"
"ChIJiX1L_z8faDQRxm5aIpGBvx4",24.9851037,121.2855915,24.975901,121.29325,"furniture_store"
"ChIJo7biWh4faDQRcXGHS5rGbZQ",24.9841309,121.3061311,24.975901,121.29325,"furniture_store"
"ChIJka2exOEeaDQR685Td-HPSfI",24.9834861,121.3093004,24.975901,121.29325,"furniture_store"
"ChIJ05k7TMoYaDQRdCk6qV_h0Os",24.9600405,121.2880866,24.975901,121.29325,"furniture_store"
"ChIJuXH5wtceaDQRDPxtNPW62II",24.967819,121.309284,24.975901,121.29325,"furniture_store"
"ChIJPVrdyLUYaDQRPw5MQWTrFLw",24.9605825,121.2835693,24.975901,121.29325,"furniture_store"
"ChIJ0dyXNcwYaDQRstZeYsNCEjw",24.9581928,121.2938188,24.975901,121.29325,"furniture_store"
"ChIJtSlNhDEfaDQR8RuwKFuxy_M",24.967824,121.2946412,24.975901,121.29325,"furniture_store"
"ChIJx1rlcSEfaDQRb7y6-vQh28s",24.977928,121.303713,24.975901,121.29325,"furniture_store"
"ChIJyzgHTDIfaDQR8ppWPQNCCvg",24.9657579,121.294438,24.975901,121.29325,"furniture_store"
"ChIJxWFCki4faDQR9QO5zXniF5Q",24.9670093,121.3008563,24.975901,121.29325,"furniture_store"
"ChIJBSAOMScfaDQR5tWTQ1SYOwI",24.974809,121.306487,24.975901,121.29325,"furniture_store"
"ChIJAYIbLywfaDQRYjNWRJMn1z4",24.965632,121.300474,24.975901,121.29325,"furniture_store"
"ChIJ5ww-FywfaDQRBjAMn-qfgFQ",24.965008,121.3015314,24.975901,121.29325,"furniture_store"
"ChIJeyXlrR8faDQR4dCpo3GvUxk",24.9829859,121.3062159,24.975901,121.29325,"furniture_store"
"ChIJ8bly1ywfaDQRX_WRAlzLNcg",24.961389,121.3000469,24.975901,121.29325,"furniture_store"
"ChIJfetI1iwfaDQR2BNJgTrKC5Q",24.9612939,121.2999327,24.975901,121.29325,"furniture_store"
"ChIJsbG1gywfaDQRlIG13G7klcU",24.962469,121.3024949,24.975901,121.29325,"furniture_store"
"ChIJRXg4bs0YaDQRn6Ny736VNaE",24.9598309,121.29602,24.975901,121.29325,"furniture_store"
"ChIJH999vMsYaDQRNUR7IXCmjaM",24.9597679,121.2894814,24.975901,121.29325,"furniture_store"
"ChIJx1TVLdMYaDQRz3dGjFH-yxM",24.9603998,121.3003644,24.975901,121.29325,"furniture_store"
"ChIJ91eIFcMeaDQRZ2hphgABbT0",24.9733476,121.32129,24.9762097901903,121.317364803299,"furniture_store"
"ChIJIfv_EdkeaDQR5T-t6WM_BoI",24.962914,121.321273,24.9762097901903,121.317364803299,"furniture_store"
"ChIJe3ej79UeaDQRlFQ3X3sQnOI",24.962207,121.313409,24.9762097901903,121.317364803299,"furniture_store"
"ChIJgUljNcYeaDQRf-Y33BS_gG0",24.966589,121.329305,24.9762097901903,121.317364803299,"furniture_store"
"ChIJwVgk7tUeaDQRx2AWAhxL87k",24.963065,121.308869,24.9762097901903,121.317364803299,"furniture_store"
"ChIJRZxOa9QeaDQR-ReOxA266II",24.961756,121.312997,24.9762097901903,121.317364803299,"furniture_store"
"ChIJgVlH55IeaDQRYR9q_h-UuWs",24.9827959,121.3328059,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ984vEdweaDQR2AJQwFa6Ozk",24.974217,121.315064,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ--qDGtweaDQRQUh3LIIf5Us",24.9741136,121.3148268,24.9762097901903,121.317364803299,"furniture_store"
"ChIJBdS11OAeaDQRLlXCBS9N4gQ",24.9811889,121.314108,24.9762097901903,121.317364803299,"furniture_store"
"ChIJX3Acs-geaDQRF2I2il21sBc",24.982443,121.3207629,24.9762097901903,121.317364803299,"furniture_store"
"ChIJV9dlh8QeaDQRHxCDoc6MyOs",24.9710446,121.3226727,24.9762097901903,121.317364803299,"furniture_store"
"ChIJUQLy_MQeaDQRzbIxV5zpkhU",24.969501,121.322613,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ34vJRcEeaDQRBRVDajGOJFc",24.9713852,121.3265588,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ_yCePMYeaDQRkoXdbOgWcK0",24.9658394,121.3273555,24.9762097901903,121.317364803299,"furniture_store"
"ChIJrdOazNUeaDQRc15IR97K9ac",24.9629602,121.3112078,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ0XxACyofaDQRzlw7jgPRXXI",24.963141,121.3083796,24.9762097901903,121.317364803299,"furniture_store"
"ChIJEaacvs4eaDQRJPIUj381nQM",24.9614758,121.3243653,24.9762097901903,121.317364803299,"furniture_store"
"ChIJl19wp7ceaDQR30mgQmzeC1U",24.965448,121.332492,24.9762097901903,121.317364803299,"furniture_store"
"ChIJ-15MnLweaDQRcyA4cDnHqH8",24.967431,121.340821,24.9845357380733,121.343100383825,"furniture_store"
"ChIJ4zHiESAlaDQRqacVnhNSMlY",24.936729,121.1244878,24.949043,121.11895,"furniture_store"
"ChIJ_zTeJ18kaDQR6o76-kx-CAI",24.9564627,121.1441381,24.949043,121.14385,"furniture_store"
"ChIJKbtlNZAjaDQRaZX7SdmIg-E",24.958275,121.1834742,24.949043,121.16875,"furniture_store"
"ChIJse44xX0jaDQRSgGE9fUxEz4",24.946056,121.164769,24.949043,121.16875,"furniture_store"
"ChIJZ-pfeZskaDQRtt7B6tt5zM4",24.936647,121.1648689,24.949043,121.16875,"furniture_store"
"ChIJG1_QRbojaDQRXFE9MN4YLJ8",24.9549591,121.2032009,24.949043,121.19365,"furniture_store"
"ChIJgeEas3UjaDQRrSJowCb9Wcc",24.941228,121.190153,24.949043,121.19365,"furniture_store"
"ChIJFWas7oJ_DhQRtlb5OI-6IGA",24.951699,121.192002,24.949043,121.19365,"furniture_store"
"ChIJDQJZKrgjaDQRiFNbhFRMZQc",24.9571823,121.2053938,24.949043,121.19365,"furniture_store"
"ChIJySmeGa8jaDQRTVitPXI2bqQ",24.946601,121.207615,24.949043,121.19365,"furniture_store"
"ChIJLdKrEbcjaDQReuU553QjTKI",24.9575843,121.2073442,24.949043,121.19365,"furniture_store"
"ChIJlUmzwZgjaDQRDFuzA8gYe3c",24.9516188,121.1921181,24.949043,121.19365,"furniture_store"
"ChIJz4pphrkjaDQROqEoHnbSUWc",24.957017,121.203106,24.949043,121.19365,"furniture_store"
"ChIJFdx5jLkjaDQRCK3QcSFjQPw",24.956926,121.2037429,24.949043,121.19365,"furniture_store"
"ChIJo-bB8bkjaDQRyVREsII0oZc",24.9570655,121.2044066,24.949043,121.19365,"furniture_store"
"ChIJtV1j8LkjaDQR2dZedcdvyKM",24.956891,121.204631,24.949043,121.19365,"furniture_store"
"ChIJQdYkDagjaDQRAyEUCdzn56Q",24.9415216,121.2056317,24.949043,121.19365,"furniture_store"
"ChIJTVUUabcjaDQR4MPcMaqFZEA",24.957539,121.2063689,24.949043,121.19365,"furniture_store"
"ChIJWww6abcjaDQRsZ8JNJ0obpM",24.9575929,121.2063533,24.949043,121.19365,"furniture_store"
"ChIJRUYX6a4jaDQRJhWAbeQWFCk",24.946238,121.209203,24.949043,121.19365,"furniture_store"
"ChIJQxwE1sI1aDQRBvhR5O7a76g",24.9444262,121.2087614,24.949043,121.19365,"furniture_store"
"ChIJP41hNKkjaDQRG2Wxsv3-fD8",24.944459,121.209402,24.949043,121.19365,"furniture_store"
"ChIJ5dyZG7gjaDQRsTLZHMd5Msw",24.960744,121.204965,24.949043,121.19365,"furniture_store"
"ChIJqZecHLgjaDQRHlkTm4jBIkM",24.9608093,121.2050575,24.949043,121.19365,"furniture_store"
"ChIJ9RbRea4jaDQRYBKlFctbovU",24.9475779,121.2109129,24.949043,121.19365,"furniture_store"
"ChIJqUEo6bYjaDQRZk4qXTXrfkI",24.956984,121.2090106,24.949043,121.19365,"furniture_store"
"ChIJ-8Ol_K0jaDQR4kK540caooM",24.948857,121.211453,24.949043,121.19365,"furniture_store"
"ChIJYYrM-a0jaDQRDGRHGl8s72E",24.949223,121.211775,24.949043,121.19365,"furniture_store"
"ChIJ_x5a16sjaDQRGifatOlKPm8",24.9421449,121.2114299,24.949043,121.19365,"furniture_store"
"ChIJ_bfA_KojaDQRa1Ij8ycF_KM",24.9408784,121.214709,24.949043,121.21855,"furniture_store"
"ChIJ_UxkN6sjaDQRgZp7wtTQlnQ",24.9415043,121.2163334,24.949043,121.21855,"furniture_store"
"ChIJL6EbnloiaDQRQzZr4cuoMQQ",24.9439539,121.228325,24.949043,121.21855,"furniture_store"
"ChIJLxLU71AiaDQRhFvi7yoZGxk",24.942595,121.226277,24.949043,121.21855,"furniture_store"
"ChIJz8jxhEoiaDQRdj2WXYXa6hs",24.9566323,121.2200076,24.949043,121.21855,"furniture_store"
"ChIJ8ZZ4OlEiaDQR8fKh6ExgYew",24.9417977,121.2245104,24.949043,121.21855,"furniture_store"
"ChIJN2zu2FQiaDQRGC3dlleVJ6g",24.9399862,121.2165748,24.949043,121.21855,"furniture_store"
"ChIJX8pVPEciaDQRkkqrCNxpMoc",24.9540704,121.2315905,24.949043,121.21855,"furniture_store"
"ChIJQTo1mtk8aDQR32X9P4fPttU",24.9356043,121.2153919,24.949043,121.21855,"furniture_store"
"ChIJTY_5xDgiaDQRxbLVa0bjtVQ",24.956986,121.233143,24.949043,121.21855,"furniture_store"
"ChIJRUC1XvgiaDQRStNzrmak9EU",24.9338458,121.2255435,24.949043,121.21855,"furniture_store"
"ChIJJ4z8mkEiaDQRbjEvEcMQC1k",24.9495656,121.2374367,24.949043,121.21855,"furniture_store"
"ChIJKd7npFIiaDQROt1CGi5HDOA",24.94743,121.2177849,24.949043,121.21855,"furniture_store"
"ChIJ4TCZAFIiaDQROsZy_oz5i70",24.94687,121.222468,24.949043,121.21855,"furniture_store"
"ChIJb6QXRbMjaDQRivTja5jZ5UE",24.952981,121.2160039,24.949043,121.21855,"furniture_store"
"ChIJiw19y7QjaDQRJJ18eWTat7Q",24.9552309,121.216704,24.949043,121.21855,"furniture_store"
"ChIJy_DJEbUjaDQR9WsaZdrArIU",24.9575319,121.2147859,24.949043,121.21855,"furniture_store"
"ChIJcWLKLkUiaDQRYaIJmV3QmvE",24.944677,121.2299159,24.949043,121.21855,"furniture_store"
"ChIJq6qqqqojaDQRXH8QWJFxww8",24.9375874,121.2168466,24.949043,121.21855,"furniture_store"
"ChIJ-13vwVoiaDQRdplFFbI6_MI",24.9438829,121.230023,24.949043,121.21855,"furniture_store"
"ChIJtbdlIkciaDQRS-pxSxXwbZM",24.953002,121.232661,24.949043,121.21855,"furniture_store"
"ChIJ2fdhgEMiaDQRjDpGlHJ_NiA",24.9467913,121.2334433,24.949043,121.21855,"furniture_store"
"ChIJR5IPjEMiaDQRzY-FBRxMphM",24.9478512,121.2344158,24.949043,121.21855,"furniture_store"
"ChIJZygyjEMiaDQRn-mXtH4GD3A",24.9478369,121.2345468,24.949043,121.21855,"furniture_store"
"ChIJATi6gBMiaDQR5H45cqGl4GY",24.9551811,121.2455014,24.949043,121.24345,"furniture_store"
"ChIJFQ0_OwwiaDQR0bqiIdNmdG8",24.9545823,121.2550226,24.949043,121.24345,"furniture_store"
"ChIJp-P3lBEiaDQRhNjYMp0_SOI",24.957702,121.249582,24.949043,121.24345,"furniture_store"
"ChIJH2MX3UQiaDQRGnYvhzwPhS8",24.9518907,121.2411073,24.949043,121.24345,"furniture_store"
"ChIJV9JFmxMiaDQRV7ozQ5tPTXY",24.9554297,121.2462902,24.949043,121.24345,"furniture_store"
"ChIJnXbSX24faDQRH3JwBObe7QQ",24.9529552,121.2618785,24.949043,121.24345,"furniture_store"
"ChIJCbhI7VoiaDQR1IqJ68ggEGc",24.9445754,121.2496189,24.949043,121.24345,"furniture_store"
"ChIJ2dR8A24iaDQRf31C1uotPS8",24.945117,121.250845,24.949043,121.24345,"furniture_store"
"ChIJjc9GaGUiaDQRuSm8DwG5FqU",24.9398447,121.2496562,24.949043,121.24345,"furniture_store"
"ChIJhX6WFV8iaDQRKjV7CDa-LVE",24.9348139,121.23553,24.949043,121.24345,"furniture_store"
"ChIJhYa3zlgiaDQRrb6rgFYnF2I",24.9353604,121.2336772,24.949043,121.24345,"furniture_store"
"ChIJeYtPV18iaDQRzSxpZ9l5M8Y",24.9337452,121.2346845,24.949043,121.24345,"furniture_store"
"ChIJ0Y4oTNIYaDQRZAf181YCT2k",24.9574099,121.299483,24.949043,121.29325,"furniture_store"
"ChIJZ7PTM9sYaDQRIjKrEfWRYRg",24.9472936,121.2974439,24.949043,121.29325,"furniture_store"
"ChIJS2Q8ss8YaDQRLguDpkKlic0",24.953846,121.294924,24.949043,121.29325,"furniture_store"
"ChIJs0_EQ8UYaDQRBTiA3SzLQj4",24.950227,121.295774,24.949043,121.29325,"furniture_store"
"ChIJo_LNWMUYaDQRdM9Kwht5tGk",24.9512732,121.2959189,24.949043,121.29325,"furniture_store"
"ChIJH5t19LUeaDQRyVUgnTkXlJA",24.943421,121.297601,24.949043,121.29325,"furniture_store"
"ChIJbXfsA84YaDQRP5z6MDCo638",24.955915,121.296701,24.949043,121.29325,"furniture_store"
"ChIJU2tYT7gYaDQRc68oBTxiv3o",24.947645,121.307032,24.949043,121.29325,"furniture_store"
"ChIJOfaPJuYYaDQRtpUuamTg6tk",24.936742,121.2972594,24.949043,121.29325,"furniture_store"
"ChIJc3X2zSkZaDQRm60i5G8M0rY",24.95099,121.30913,24.949043,121.29325,"furniture_store"
"ChIJ1WSrTuwYaDQRob3x97bg2vY",24.9343858,121.2894501,24.949043,121.29325,"furniture_store"
"ChIJVVVVVcEYaDQRxNMCeLoXN3E",24.9469059,121.2912463,24.949043,121.29325,"furniture_store"
"ChIJEznr_8UYaDQRl57QyHFGudU",24.9521329,121.291332,24.949043,121.29325,"furniture_store"
"ChIJHc83E9AYaDQRItB-T_7RK_A",24.9515118,121.298324,24.949043,121.29325,"furniture_store"
"ChIJv804tdEYaDQRbQJNC9zGE-o",24.9531913,121.2986712,24.949043,121.29325,"furniture_store"
"ChIJ5SSzscIYaDQRI-Nas6x2ehk",24.9411611,121.2964347,24.949043,121.29325,"furniture_store"
"ChIJn-mWLdkYaDQRNVXhJ5KD_C4",24.943952,121.304886,24.949043,121.29325,"furniture_store"
"ChIJ_0-WUdQYaDQR7MNWOuvDxVs",24.9564169,121.3051099,24.949043,121.29325,"furniture_store"
"ChIJ4_KkKOYYaDQR5pN9uBL0kfI",24.936474,121.297326,24.949043,121.29325,"furniture_store"
"ChIJ0_qU_fweaDQRUIYlm975oVg",24.935581,121.2848573,24.949043,121.29325,"furniture_store"
"ChIJyyboriwZaDQRT5RWfF-Tdrc",24.9569739,121.3145769,24.9504817449947,121.316306450097,"furniture_store"
"ChIJdYYZ38weaDQRwA3IyjYWgRg",24.9566693,121.3229543,24.9504817449947,121.316306450097,"furniture_store"
"ChIJv1EP4iwZaDQRqyNnYuS2MJE",24.9551639,121.3169649,24.9504817449947,121.316306450097,"furniture_store"
"ChIJyx5EqkgZaDQRyU8hlFhgWtE",24.9419602,121.3341404,24.9455863560511,121.330996461381,"furniture_store"
"ChIJF31urrceaDQRsPX2hjHBzno",24.961362,121.333547,24.9455863560511,121.330996461381,"furniture_store"
"ChIJrzF-d6seaDQR69O7TFZfifo",24.951759,121.349309,24.9455863560511,121.330996461381,"furniture_store"
"ChIJdZl5AlMZaDQR1FjKZ4TPKH8",24.9480084,121.3456034,24.9455863560511,121.330996461381,"furniture_store"
"ChIJdx04nbceaDQRvicxPHyLG4Q",24.962811,121.334055,24.9455863560511,121.330996461381,"furniture_store"
"ChIJC8wBCCAyaDQRaJ-rnAnkNnM",24.930765,120.993529,24.9353612778174,120.991848281459,"furniture_store"
"ChIJ33t1R4oxaDQR5n1PvMfX7wY",24.9222,120.989602,24.9353612778174,120.991848281459,"furniture_store"
"ChIJVVVVVfIxaDQR1oEgPuzHgk0",24.9272619,120.9962356,24.9353612778174,120.991848281459,"furniture_store"
"ChIJC8wBCCAyaDQRqJ9M6L3uxa8",24.925897,120.987628,24.9353612778174,120.991848281459,"furniture_store"
"ChIJj0Ug5YoxaDQRcs6d8ozobsg",24.9240859,120.989971,24.9353612778174,120.991848281459,"furniture_store"
"ChIJr8vH8IoxaDQRdTmSvSCWoJk",24.923775,120.9897227,24.9353612778174,120.991848281459,"furniture_store"
"ChIJgbAFNSIyaDQRe53pGZcNZQA",24.925661,120.980605,24.9353612778174,120.991848281459,"furniture_store"
"ChIJq6qqqs86aDQRLXvPIlkH8A0",24.9102175,121.1048481,24.922185,121.09405,"furniture_store"
"ChIJU2z62dCrQjQR4P-QF54C9ko",24.927978,121.1066,24.922185,121.09405,"furniture_store"
"ChIJF99YLzU7aDQRhZ8cm3RjTps",24.9121525,121.1458604,24.922185,121.14385,"furniture_store"
"ChIJi3oRYTI7aDQRTt94a6H6pIM",24.9107294,121.1367271,24.922185,121.14385,"furniture_store"
"ChIJqzbM388kaDQRHhK9jn6_UWs",24.9078284,121.1474395,24.922185,121.14385,"furniture_store"
"ChIJYbAm57IkaDQR4pOtEhY65pM",24.9103199,121.1571429,24.922185,121.14385,"furniture_store"
"ChIJ2YxO110jaDQR9pJKQqXiFpc",24.923463,121.177096,24.922185,121.16875,"furniture_store"
"ChIJoSGJ51EiaDQRFqD5u7ybwFc",24.910999,121.173811,24.922185,121.16875,"furniture_store"
"ChIJM47h0F0jaDQRgLyRO6HC7MA",24.923326,121.177233,24.922185,121.16875,"furniture_store"
"ChIJS3xvxkQjaDQRMpY-eIoEMRQ",24.9171387,121.1833418,24.922185,121.16875,"furniture_store"
"ChIJGQCjK1cjaDQRtQaMLEiUhmA",24.912576,121.1765529,24.922185,121.16875,"furniture_store"
"ChIJdYEX86okaDQRiw-gNgzkB_k",24.9081889,121.1695072,24.922185,121.16875,"furniture_store"
"ChIJh0yx0UQjaDQR12Qyrglgvlc",24.9167382,121.1829996,24.922185,121.16875,"furniture_store"
"ChIJuRd7EVAjaDQRfpOBOEq4kLU",24.912998,121.181449,24.922185,121.16875,"furniture_store"
"ChIJEedVXUIjaDQRnwGks6uBpiM",24.922093,121.1864202,24.922185,121.16875,"furniture_store"
"ChIJWfyMm2ojaDQRmPghM9hGW4A",24.922414,121.192057,24.922185,121.19365,"furniture_store"
"ChIJZ8XD0yMjaDQRo_XqhB4QxZs",24.9148134,121.2106602,24.922185,121.19365,"furniture_store"
"ChIJ0YKQqJEiaDQRH6l0E0kXO_A",24.911421,121.233814,24.922185,121.21855,"furniture_store"
"ChIJVcikjOMiaDQRYzVUeLy9EWc",24.921785,121.222171,24.922185,121.21855,"furniture_store"
"ChIJcQFVMAMjaDQR55D6vqldUZo",24.9283262,121.2131,24.922185,121.21855,"furniture_store"
"ChIJh0g6_gIjaDQRmM_oSCZWKS0",24.9300196,121.2141011,24.922185,121.21855,"furniture_store"
"ChIJYdtZWOUiaDQRjpoacqmok5Q",24.923512,121.228164,24.922185,121.21855,"furniture_store"
"ChIJeZ8OVAIjaDQRh3GJzmcSxfk",24.9305116,121.2142756,24.922185,121.21855,"furniture_store"
"ChIJieuwGMIiaDQR5VWmbz9lhng",24.911154,121.233624,24.922185,121.21855,"furniture_store"
"ChIJqxP5luwiaDQRANUIr6cDBwM",24.9174005,121.2384617,24.922185,121.24345,"furniture_store"
"ChIJwWYlQ4giaDQRxVJu3MsZoGo",24.9280569,121.249543,24.922185,121.24345,"furniture_store"
"ChIJfXCvpIciaDQRLOOLZk3PUIc",24.9274273,121.2533787,24.922185,121.24345,"furniture_store"
"ChIJsfC9z5kiaDQRk0Cs7hsn2AE",24.9113974,121.2520201,24.922185,121.24345,"furniture_store"
"ChIJj190l44iaDQRDTz2TFsqw48",24.923941,121.246261,24.922185,121.24345,"furniture_store"
"ChIJqxP5luwiaDQROHuB04phRDI",24.917563,121.2381179,24.922185,121.24345,"furniture_store"
"ChIJEYhhX4QiaDQRY_wUxMAnXi8",24.920719,121.255237,24.922185,121.24345,"furniture_store"
"ChIJ4_w8F3wiaDQRmjDn6An6FiY",24.9328519,121.2558016,24.922185,121.24345,"furniture_store"
"ChIJV-1BAqAiaDQR8KFs4og_DWs",24.905723,121.26217,24.922185,121.26835,"furniture_store"
"ChIJMXGAv_QYaDQRnMBfvVDg5pA",24.925559,121.29239,24.922185,121.29325,"furniture_store"
"ChIJ29J-mPAYaDQRVQJqxoXF3LM",24.925772,121.296431,24.922185,121.29325,"furniture_store"
"ChIJ5-07JPYYaDQR2FpkTvvIFHI",24.9202769,121.293149,24.922185,121.29325,"furniture_store"
"ChIJP3z_wWUwaDQRi16EokPE9KQ",24.8971103,121.0631803,24.9047588555015,121.072106588174,"furniture_store"
"ChIJ8zkquic7aDQRUX68UnPhYBs",24.903438,121.127201,24.895977056931,121.119982894481,"furniture_store"
"ChIJRwQmTs88aDQRoWKdSF8TW2U",24.888988,121.200301,24.895327,121.19365,"furniture_store"
"ChIJGQV9PLQYaDQRZVG9mPV3Fpg",24.8896605,121.2064613,24.895327,121.19365,"furniture_store"
"ChIJFZVa3dI8aDQRp4Mo7OOTdOY",24.8957917,121.207217,24.895327,121.19365,"furniture_store"
"ChIJbZ8G5dI8aDQRVVgChClKEak",24.8953079,121.2076939,24.895327,121.19365,"furniture_store"
"ChIJ0wtpjto8aDQRAzTqXnZWozQ",24.8855999,121.2076619,24.895327,121.19365,"furniture_store"
"ChIJ1Ypm-SsjaDQRLKEV17mk9AU",24.901176,121.2114465,24.895327,121.19365,"furniture_store"
"ChIJ0zRTR9c8aDQRsoDz-BBPEIo",24.8867665,121.2123301,24.895327,121.21855,"furniture_store"
"ChIJoTnrKzM9aDQRTL2-hTEVrnU",24.891408,121.231442,24.895327,121.21855,"furniture_store"
"ChIJrwGoltk8aDQRI7ImFEya36w",24.883804,121.212239,24.895327,121.21855,"furniture_store"
"ChIJX_iCEk49aDQROHoa_Zvj_z4",24.881192,121.249838,24.895327,121.24345,"furniture_store"
"ChIJryA_diEYaDQRgTXoJwsmFDo",24.8929353,121.2748797,24.895327,121.26835,"furniture_store"
"ChIJW2GxXxEYaDQRYqc--466oa4",24.896375,121.2785156,24.895327,121.26835,"furniture_store"
"ChIJqVey9xQYaDQRsGTz2b9jfzE",24.8987196,121.2817824,24.895327,121.26835,"furniture_store"
"ChIJGSvjABUYaDQRkWmDYq0gYd4",24.8985015,121.2828875,24.895327,121.26835,"furniture_store"
"ChIJi7CZq_8XaDQRxByl2ApeOUE",24.8813789,121.265216,24.895327,121.26835,"furniture_store"
"ChIJGY7NYGoYaDQRXJPxA1z9AqI",24.903671,121.284226,24.895327,121.26835,"furniture_store"
"ChIJuUTnQWoYaDQRICJYPy9P1pk",24.9044664,121.2840683,24.895327,121.26835,"furniture_store"
"ChIJe_IQiSAYaDQR65i1suxUCIA",24.8792879,121.2886229,24.895327,121.29325,"furniture_store"
"ChIJCUaYGyUYaDQREf7sAGb6yu8",24.8858756,121.2945457,24.895327,121.29325,"furniture_store"
"ChIJMaZ4GyUYaDQRjRlOmlt1hsM",24.8857096,121.2941794,24.895327,121.29325,"furniture_store"
"ChIJ975THjEYaDQRT6cui91SSHU",24.890213,121.299978,24.895327,121.29325,"furniture_store"
"ChIJj3C3GyUYaDQRhzChsloKmjw",24.8858984,121.2946016,24.895327,121.29325,"furniture_store"
"ChIJ06MWayIYaDQRwLblaN1Oqtc",24.885598,121.286711,24.895327,121.29325,"furniture_store"
"ChIJ_4BSRyIYaDQR7NJDcS9RyYA",24.8854002,121.2872989,24.895327,121.29325,"furniture_store"
"ChIJpeuhNCIYaDQRhRbrYGmIQtU",24.8848139,121.288301,24.895327,121.29325,"furniture_store"
"ChIJBdA26YoXaDQRy86pgGhWGRA",24.8803162,121.2905253,24.895327,121.29325,"furniture_store"
"ChIJF0vq6EkYaDQRjig8XSht8TI",24.8974436,121.3015155,24.895327,121.29325,"furniture_store"
