"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJbYzo6YqnQjQRs0Cz7eWi-Ys",25.019238,121.421283,25.0197033579464,121.407833360537,"car_repair"
"ChIJCQehwI2nQjQRutvt_FDTwo0",25.0272002,121.4184616,25.0197033579464,121.407833360537,"car_repair"
"ChIJsd1b6o2nQjQRP69ocsFRwAc",25.0276137,121.418272,25.0197033579464,121.407833360537,"car_repair"
"ChIJ7ZYOwGUdaDQRViClTXMGsHs",25.0095939,121.4156461,25.0197033579464,121.407833360537,"car_repair"
"ChIJiwOXnoynQjQRPIFVhHdfBrM",25.0231134,121.4210295,25.0197033579464,121.407833360537,"car_repair"
"ChIJgddEl4ynQjQRtrNktF5eaVY",25.0235838,121.4210315,25.0197033579464,121.407833360537,"car_repair"
"ChIJBZihJounQjQRDvwP7hTVXmY",25.0203645,121.4217702,25.0197033579464,121.407833360537,"car_repair"
"ChIJHxGlAY2nQjQR2QnAEpObsho",25.0256811,121.4204401,25.0197033579464,121.407833360537,"car_repair"
"ChIJQ6J3YWAdaDQRbzdDkC8IvVQ",25.0149442,121.4216388,25.0197033579464,121.407833360537,"car_repair"
"ChIJCcdQY2YdaDQRYDstkr01XAc",25.009889,121.418203,25.0197033579464,121.407833360537,"car_repair"
"ChIJlUi8YmAdaDQR7JiOGe8KuW0",25.0147479,121.421971,25.0197033579464,121.407833360537,"car_repair"
"ChIJ9xB_eY2nQjQRbLw2timuXy8",25.0278789,121.420246,25.0197033579464,121.407833360537,"car_repair"
"ChIJaZyDwe6nQjQRi6A-LOvVMY8",25.0265302,121.4213692,25.0197033579464,121.407833360537,"car_repair"
"ChIJLY0WnpKnQjQR290MeU3kOPM",25.028238,121.421051,25.0197033579464,121.407833360537,"car_repair"
"ChIJSb9VKfOnQjQReyp66ZvptHw",25.0248986,121.4230393,25.0197033579464,121.407833360537,"car_repair"
"ChIJQXh0oJKnQjQRp5trVa1lRJw",25.0281113,121.4214351,25.0197033579464,121.407833360537,"car_repair"
"ChIJ15vvpmAdaDQRKvk2OybhPXs",25.0127851,121.4225336,25.0197033579464,121.407833360537,"car_repair"
"ChIJQXzHpmgdaDQR_xT6XAiWNUY",25.0073949,121.41806,25.0197033579464,121.407833360537,"car_repair"
"ChIJ2ebovJKnQjQRa0Srdy0Mad0",25.028822,121.421565,25.0197033579464,121.407833360537,"car_repair"
"ChIJH_rvVI2nQjQR06XHIztBh6E",25.0276025,121.4226295,25.0197033579464,121.407833360537,"car_repair"
"ChIJPxnAo2gdaDQRKKyTR2d-1_0",25.0071975,121.4182086,25.0197033579464,121.407833360537,"car_repair"
"ChIJkSe1H_OnQjQR7ptgRdtKCJA",25.024657,121.424365,25.0197033579464,121.407833360537,"car_repair"
"ChIJW2PzO14daDQRk4UHIR4vhDA",25.0133015,121.4237513,25.0197033579464,121.407833360537,"car_repair"
"ChIJrff25JKnQjQRsDREVwoSip0",25.0304552,121.4207848,25.0197033579464,121.407833360537,"car_repair"
"ChIJE03QspKnQjQRpQkvH0HOTSU",25.0285839,121.422727,25.0197033579464,121.407833360537,"car_repair"
"ChIJmdLqpvWnQjQR1FCgmIMqsCY",25.0181801,121.4258858,25.0197033579464,121.407833360537,"car_repair"
"ChIJG5guhm4daDQRJ36q-OBB6V0",25.003829,121.4143919,25.0197033579464,121.407833360537,"car_repair"
"ChIJ9QPrE5OnQjQRUv_VXeOA_ko",25.031941,121.420898,25.0197033579464,121.407833360537,"car_repair"
"ChIJ9dN3lW4daDQRRqP-WJVV9_Y",25.0040803,121.4155625,25.0197033579464,121.407833360537,"car_repair"
"ChIJyR2AE5OnQjQRRHnpUIBOETA",25.0320152,121.4209712,25.0197033579464,121.407833360537,"car_repair"
"ChIJUeaC8GgdaDQRP1j__C8SR4g",25.0061,121.419323,25.0197033579464,121.407833360537,"car_repair"
"ChIJ9yVfhW4daDQRG8w26qkYw-A",25.0037429,121.414833,25.0197033579464,121.407833360537,"car_repair"
"ChIJAVCsFJOnQjQRZbeMJq6Avao",25.0321606,121.4210058,25.0197033579464,121.407833360537,"car_repair"
"ChIJtzbeFJOnQjQRDvsTh-Q2RNA",25.0320629,121.4211408,25.0197033579464,121.407833360537,"car_repair"
"ChIJI7eMWfKnQjQRgmQ-zMQfFlc",25.0251279,121.4259487,25.0197033579464,121.407833360537,"car_repair"
"ChIJi_HImm4daDQR9AxxJqf-qAY",25.0036311,121.4149405,25.0197033579464,121.407833360537,"car_repair"
"ChIJNyLrmm4daDQRflPtYq7wYUE",25.003624,121.4150054,25.0197033579464,121.407833360537,"car_repair"
"ChIJw0P_P5OnQjQRyv-CXNgd7v0",25.03207,121.421333,25.0197033579464,121.407833360537,"car_repair"
"ChIJ47C-YPKnQjQR2CIUpCqdGeI",25.0257821,121.4259064,25.0197033579464,121.407833360537,"car_repair"
"ChIJ5XtV2F0daDQRq-qpzd5bbYA",25.011235,121.4247269,25.0197033579464,121.407833360537,"car_repair"
"ChIJ5XtV2F0daDQRDln_vHXtTIA",25.011235,121.424727,25.0197033579464,121.407833360537,"car_repair"
"ChIJkajJ-14daDQRaDxTpadNle8",25.0133609,121.4258499,25.0197033579464,121.407833360537,"car_repair"
"ChIJ87FK914daDQRuCFTSAXDdvY",25.013011,121.4259739,25.0197033579464,121.407833360537,"car_repair"
"ChIJUeaC8GgdaDQRILNDBvSSzHo",25.0056858,121.4199422,25.0197033579464,121.407833360537,"car_repair"
"ChIJT6Xj814daDQR-H76s8HcsFk",25.012732,121.426034,25.0197033579464,121.407833360537,"car_repair"
"ChIJ9eW_PfWnQjQRgWB1Ib7oGu8",25.0185945,121.4240976,25.0197033579464,121.407833360537,"car_repair"
"ChIJkb9P2W4daDQRMzTli84TH54",25.005182,121.416013,25.0197033579464,121.407833360537,"car_repair"
"ChIJ35VLof4uaDQRgfn-YyC-MzQ",24.986356,121.028661,25.0004857880762,121.024513341417,"car_repair"
"ChIJrxe0h_suaDQRSaFohMAM0kE",24.9887176,121.0276161,25.0004857880762,121.024513341417,"car_repair"
"ChIJdxNbxBUhaDQRGIodkBHyKr4",24.985885,121.030804,25.0004857880762,121.024513341417,"car_repair"
"ChIJg39_H-IlaDQRzD8vq3iGIjg",25.006703,121.096384,25.002759,121.09405,"car_repair"
"ChIJn6IxXJMlaDQRkz8Tf9Bb9yI",24.985649,121.096152,25.002759,121.09405,"car_repair"
"ChIJDQ_uIeEjaDQRUvMEdd6OhrY",25.0082589,121.1331832,25.002759,121.11895,"car_repair"
"ChIJo0yZRI4maDQRT_slAyokYEA",25.01346,121.134642,25.002759,121.11895,"car_repair"
"ChIJMUM_-6ImaDQRKjsTj_VdJVc",25.004188,121.150465,25.002759,121.14385,"car_repair"
"ChIJa0YRzY8maDQRK3BPSAtSW4k",25.0101244,121.1402447,25.002759,121.14385,"car_repair"
"ChIJ3wj7TpcmaDQR0BcVjmXVTVQ",25.008769,121.142907,25.002759,121.14385,"car_repair"
"ChIJ9x_DJMQmaDQRY2yNtm1MqWs",25.0054115,121.1508182,25.002759,121.14385,"car_repair"
"ChIJ_R68xpAmaDQRmgWNM66Lxe4",25.0098559,121.141398,25.002759,121.14385,"car_repair"
"ChIJ70kkX5AmaDQRwOfDnIlHd7k",25.01033,121.139385,25.002759,121.14385,"car_repair"
"ChIJlxywb6QmaDQRTaEyeT_oVio",25.001721,121.1547055,25.002759,121.14385,"car_repair"
"ChIJrU8-BLomaDQRkyMFSyNxqbU",25.0090412,121.15915,25.002759,121.14385,"car_repair"
"ChIJC_B9u1UhaDQREhf9fDeyRBY",24.9915374,121.1747678,25.002759,121.16875,"car_repair"
"ChIJCS4YU1YhaDQRbMAeoW9L0AI",24.990984,121.17953,25.002759,121.16875,"car_repair"
"ChIJg3WpeakmaDQRGnAQks9enDA",24.9951513,121.1648059,25.002759,121.16875,"car_repair"
"ChIJqTjvfqkmaDQRtetjrbvAkNI",24.9949784,121.1650507,25.002759,121.16875,"car_repair"
"ChIJVWT_MqomaDQRipHVSugE1Lw",24.9943693,121.1661918,25.002759,121.16875,"car_repair"
"ChIJ8Qg4xKomaDQRyYxDxtsjj48",24.9927142,121.170096,25.002759,121.16875,"car_repair"
"ChIJEf3XxyMmaDQRX7gAVNQHiQE",24.992309,121.1628539,25.002759,121.16875,"car_repair"
"ChIJoc6TOwIkaDQRshZhSudUv7k",24.9905856,121.1643458,25.002759,121.16875,"car_repair"
"ChIJq23V5lUhaDQRlNajyshjRPs",24.9906682,121.1764002,25.002759,121.16875,"car_repair"
"ChIJLZKGGQMkaDQRO8yXpPwh51E",24.989807,121.161356,25.002759,121.16875,"car_repair"
"ChIJT4WiJVYhaDQRIpgI_Y3nSaY",24.9894132,121.1788213,25.002759,121.16875,"car_repair"
"ChIJ90aUecYjaDQRjnmjOVi7dKE",24.9917357,121.1930831,25.002759,121.19365,"car_repair"
"ChIJUxiTtQohaDQRwd8I2AMWRgM",25.0019651,121.21534,25.002759,121.21855,"car_repair"
"ChIJ5fcyLa4haDQRCBzS1w_2000",25.0065339,121.228285,25.002759,121.21855,"car_repair"
"ChIJ7ftOpLwhaDQR7PxpFI0ayjI",25.0034022,121.2292221,25.002759,121.21855,"car_repair"
"ChIJ7ftOpLwhaDQRRuHjENsgCDI",25.0034022,121.2292221,25.002759,121.21855,"car_repair"
"ChIJ2xYiwrwhaDQRfxqfIelwcAA",25.002066,121.229633,25.002759,121.21855,"car_repair"
"ChIJnYrp3bwhaDQRgTl7dBH5nbg",25.001485,121.229644,25.002759,121.21855,"car_repair"
"ChIJd-9w3bwhaDQRK75QEeLVuwE",25.0016099,121.229674,25.002759,121.21855,"car_repair"
"ChIJacBWH70haDQRkNUZtp5n9VI",25.0007612,121.2297441,25.002759,121.21855,"car_repair"
"ChIJY0RZHpQhaDQRr9Ih9T4fu5o",25.0099402,121.2284209,25.002759,121.21855,"car_repair"
"ChIJ7VMiVLwhaDQRH60qnU1_PnY",25.0009124,121.231446,25.002759,121.21855,"car_repair"
"ChIJSxYEKZYhaDQRiYyj7ByVlL0",24.997772,121.2316669,25.002759,121.21855,"car_repair"
"ChIJg8YEgZYhaDQRypo7yeAcgos",24.9946149,121.2337999,25.002759,121.21855,"car_repair"
"ChIJy3cQsZohaDQRLSBswfMRR7Q",24.988787,121.2273489,25.002759,121.21855,"car_repair"
"ChIJP57AHpQhaDQRweih7Lmjtp0",24.9934623,121.2337081,25.002759,121.21855,"car_repair"
"ChIJpxdyqpYhaDQRn5m5IuGhE2c",24.9923394,121.2339802,25.002759,121.21855,"car_repair"
"ChIJmSmL_5MhaDQR9YqFoFh-5QM",24.9920666,121.2341111,25.002759,121.21855,"car_repair"
"ChIJiYZsT5UhaDQRDhxB-9UA8WU",24.99817,121.238503,25.002759,121.24345,"car_repair"
"ChIJcWouHechaDQRVuUgSnsKQYA",24.9936065,121.2544927,25.002759,121.24345,"car_repair"
"ChIJQ2e-5eYhaDQR5UD880a5ceA",24.989258,121.254983,25.002759,121.24345,"car_repair"
"ChIJExZOQcQhaDQRgor_UW3PUrM",25.0013044,121.2472073,25.002759,121.24345,"car_repair"
"ChIJndPvm-chaDQRRDRGGdgCr3Y",24.995241,121.253296,25.002759,121.24345,"car_repair"
"ChIJAyvixtMhaDQRGRLZ--rVmL0",25.0096398,121.2550129,25.002759,121.24345,"car_repair"
"ChIJHUX3xOchaDQRSSIwvlfwxI8",24.9914402,121.2520661,25.002759,121.24345,"car_repair"
"ChIJsdyGVtwhaDQRNWFR2aFH2UI",24.9930725,121.2543174,25.002759,121.24345,"car_repair"
"ChIJj0Vgj90haDQR7OIzO8sL8r0",24.9930165,121.2547752,25.002759,121.24345,"car_repair"
"ChIJK4r6JdMhaDQRhmLwFHZ2jQI",25.0132373,121.2544505,25.002759,121.24345,"car_repair"
"ChIJF8tNA-YhaDQRkpA01nbpBso",24.988688,121.251493,25.002759,121.24345,"car_repair"
"ChIJYYS6HOchaDQRAj2jj-6jLV0",24.9902086,121.2548141,25.002759,121.24345,"car_repair"
"ChIJDxHe2-YhaDQRn3bTq9UcQvM",24.989317,121.255299,25.002759,121.24345,"car_repair"
"ChIJbY9x8uYhaDQRXfZwA0n3xh8",24.9889009,121.2549923,25.002759,121.24345,"car_repair"
"ChIJz-Ky7-YhaDQR_0cdKS5z9IE",24.9889487,121.2551272,25.002759,121.24345,"car_repair"
"ChIJD3Vfy-AhaDQR9uUxBmDru5k",24.9904217,121.2569916,25.002759,121.24345,"car_repair"
"ChIJk8wZJdUhaDQRiHOmrmWjiFU",25.0117596,121.2603895,25.002759,121.24345,"car_repair"
"ChIJjSpMBOAhaDQRACcSwqomrto",24.9893647,121.2566675,25.002759,121.24345,"car_repair"
"ChIJc0uEim4faDQRQDHT-tEDnZo",24.989355,121.2566634,25.002759,121.24345,"car_repair"
"ChIJOSpXrGgfaDQR2O5JLltkXTg",24.993118,121.274584,25.002759,121.26835,"car_repair"
"ChIJV_Fs2m4faDQRxURHfnexPys",24.9933963,121.2775767,25.002759,121.26835,"car_repair"
"ChIJD3fRomgfaDQR9_2QOf5FEUw",24.9920763,121.2747671,25.002759,121.26835,"car_repair"
"ChIJZwUdwmAfaDQRxudZC1-iNj4",24.991425,121.266982,25.002759,121.26835,"car_repair"
"ChIJHZcQjXgfaDQRsaQXZ1sBUvU",25.0089496,121.2706356,25.002759,121.26835,"car_repair"
"ChIJFV8DY2YfaDQRCu79S1gEW60",24.993246,121.271421,25.002759,121.26835,"car_repair"
"ChIJH3MxIGcfaDQRrzFcFkmrv40",24.9916338,121.2697318,25.002759,121.26835,"car_repair"
"ChIJw0aFc2AfaDQRNvs5q8kzeI8",24.9912614,121.2659258,25.002759,121.26835,"car_repair"
"ChIJ3ZRYcdGhQjQRd0eiLXycxoo",24.990368,121.266722,25.002759,121.26835,"car_repair"
"ChIJYTlwCGAfaDQRYh3fcAxXiWc",24.9907082,121.2633924,25.002759,121.26835,"car_repair"
"ChIJz_eENmkfaDQRTtP-OGu7EUk",24.9921115,121.2781603,25.002759,121.26835,"car_repair"
"ChIJk9e1k2wfaDQRPvSpCCnZ1sg",24.9893381,121.2620713,25.002759,121.26835,"car_repair"
"ChIJ7wZhrW4faDQRQqktIZsLNAc",24.9917153,121.2823383,25.002759,121.26835,"car_repair"
"ChIJizE2EWQfaDQR9LQQgQOcKs0",24.9954103,121.2678549,25.002759,121.26835,"car_repair"
"ChIJldCOn4IfaDQRyWsUhiYIVF0",25.0099524,121.2725143,25.002759,121.26835,"car_repair"
"ChIJi4Tqx3cfaDQRBQXDMBvJjUs",25.0076388,121.2761467,25.002759,121.26835,"car_repair"
"ChIJ43nJi4AfaDQR5q3t-F08MmA",24.9925069,121.2731637,25.002759,121.26835,"car_repair"
"ChIJG97YHGYfaDQRNvgBFgRXIVI",24.9927428,121.2738925,25.002759,121.26835,"car_repair"
"ChIJgScZpWgfaDQRZm7Zxk3BcwI",24.9927864,121.2745368,25.002759,121.26835,"car_repair"
"ChIJjyRXL2cfaDQRsKxhQq7pEUc",24.991331,121.266156,25.002759,121.26835,"car_repair"
"ChIJR0DXkmAfaDQRhF43gQ_3alc",24.9911892,121.2663749,25.002759,121.26835,"car_repair"
"ChIJA3P_9G4faDQRfFWOjL-DJAE",24.9959713,121.2789031,25.002759,121.26835,"car_repair"
"ChIJYz1H9G4faDQRTslhxNxsrvw",24.9949173,121.2781125,25.002759,121.26835,"car_repair"
"ChIJbTn92W4faDQR29yjP0Fio6o",24.9933519,121.2772589,25.002759,121.26835,"car_repair"
"ChIJm2qZNZwfaDQRVK6-jqEBVH0",25.011201,121.278445,25.002759,121.26835,"car_repair"
"ChIJj6b6dGAfaDQRfhg_bm_FywE",24.9906081,121.264205,25.002759,121.26835,"car_repair"
"ChIJP1cQkW4faDQRcbiqssZbH1o",24.9940862,121.2788558,25.002759,121.26835,"car_repair"
"ChIJc3UzCGAfaDQRxZMXNFAlrK4",24.9906184,121.2635199,25.002759,121.26835,"car_repair"
"ChIJvV4i024faDQRXue51s278nk",24.9927146,121.2774464,25.002759,121.26835,"car_repair"
"ChIJAytAx24faDQRh-vQiMJU__g",24.993355,121.278294,25.002759,121.26835,"car_repair"
"ChIJKfnx_d8haDQR_9bM9HNzksY",24.9909048,121.2622126,25.002759,121.26835,"car_repair"
"ChIJfXxA-18faDQRQBEVxYBLPG0",24.9903022,121.2631813,25.002759,121.26835,"car_repair"
"ChIJLU9U_18faDQRYhTzGGG7wgc",24.990445,121.26265,25.002759,121.26835,"car_repair"
"ChIJ1b-0d3UfaDQRX8vsDdaQbDE",25.0065189,121.2827709,25.002759,121.26835,"car_repair"
"ChIJhZQEa-AhaDQRX9_sti8aZkE",24.989572,121.262082,25.002759,121.26835,"car_repair"
"ChIJrZJEO2wfaDQRmiV2YsYTTMc",24.993619,121.28058,25.002759,121.26835,"car_repair"
"ChIJy_lgIuAhaDQR267XgxpsCeU",24.9894841,121.262112,25.002759,121.26835,"car_repair"
"ChIJYVF5bl4faDQR_6dqTQdp-ls",24.9879577,121.2674888,25.002759,121.26835,"car_repair"
"ChIJW-2sVmkfaDQRjtdyEK66cAU",24.9918124,121.2794539,25.002759,121.26835,"car_repair"
"ChIJ-eBdYV4faDQRhbI3aNunj9Q",24.9872864,121.2672631,25.002759,121.26835,"car_repair"
"ChIJQUdKXWwfaDQRdpxC8va2SF4",24.9929916,121.2819654,25.002759,121.26835,"car_repair"
"ChIJvx1kYGkfaDQRr4NhP9vy2TE",24.9907152,121.2796057,25.002759,121.26835,"car_repair"
"ChIJ2UXSJAsfaDQRZrEk5C2j0wI",25.003067,121.2862419,25.002759,121.26835,"car_repair"
"ChIJ-yU1OgsfaDQRpjSy83cv1sI",25.0029159,121.286416,25.002759,121.26835,"car_repair"
"ChIJrXgyKOEhaDQRxpFpP4Zg2VU",24.989216,121.257482,25.002759,121.26835,"car_repair"
"ChIJJ8WGKeEhaDQRWgnL16QDbYs",24.9892097,121.2572857,25.002759,121.26835,"car_repair"
"ChIJ7X5g1eYhaDQRYqN75viVmbw",24.9894498,121.2568234,25.002759,121.26835,"car_repair"
"ChIJYUUxPeYhaDQRxTWWr5T3Ajw",24.9893331,121.2566822,25.002759,121.26835,"car_repair"
"ChIJH_9Ah2kfaDQR9UM6QgAho7Y",24.9890459,121.2797239,25.002759,121.26835,"car_repair"
"ChIJI276mOEhaDQRZIQkKHBIgKE",24.9871992,121.260282,25.002759,121.26835,"car_repair"
"ChIJl3usk2wfaDQRWVv2no1nBCs",24.9922984,121.2835801,25.002759,121.26835,"car_repair"
"ChIJtY0okQwfaDQR-HZW7mzQoI4",25.00012,121.287353,25.002759,121.26835,"car_repair"
"ChIJdfkOrhIfaDQRs6NvPXgVa1M",24.995372,121.285915,25.002759,121.26835,"car_repair"
"ChIJjfumrxIfaDQRyHd3NJ7b9-4",24.995425,121.286119,25.002759,121.26835,"car_repair"
"ChIJsav9jQwfaDQRMPjvlEFXqKE",24.9998752,121.2877032,25.002759,121.26835,"car_repair"
"ChIJtUPKgwwfaDQRxibONnVIKwo",25.0006449,121.287945,25.002759,121.26835,"car_repair"
"ChIJrdSOZA0faDQR8mEwwOmxIxE",24.9958556,121.2865613,25.002759,121.26835,"car_repair"
"ChIJtaOpAIAfaDQRlUkn6pka_34",25.012333,121.262646,25.002759,121.26835,"car_repair"
"ChIJ34dBAbIfaDQRw66rlfoguRw",25.013075,121.302564,25.002759,121.29325,"car_repair"
"ChIJmfU8dhofaDQRyOKmf47cA4Y",24.9897961,121.296961,25.002759,121.29325,"car_repair"
"ChIJRRTE9aUfaDQRcpxBTFUugKs",25.0102519,121.2968516,25.002759,121.29325,"car_repair"
"ChIJpwcbXxAfaDQRgJZaUl6jvmk",24.9910388,121.2953164,25.002759,121.29325,"car_repair"
"ChIJaTARPKEfaDQRmK8K8Jzl8f0",25.0086756,121.2900024,25.002759,121.29325,"car_repair"
"ChIJQ6mIexofaDQRMBBP9fexB60",24.990287,121.297458,25.002759,121.29325,"car_repair"
"ChIJZaNF_gcfaDQRotpaDd9EzzU",25.0036742,121.2969512,25.002759,121.29325,"car_repair"
"ChIJO2MJYg0faDQRTNxqI5XCxYk",24.995655,121.287379,25.002759,121.29325,"car_repair"
"ChIJ4enlX64faDQRymW6HXzyuSY",25.0033003,121.2972295,25.002759,121.29325,"car_repair"
"ChIJcxOQAxEfaDQRaBQPmyRtLhQ",24.9909603,121.2937658,25.002759,121.29325,"car_repair"
"ChIJlb_nDBEfaDQRTy8QQ7d9rNY",24.991464,121.29286,25.002759,121.29325,"car_repair"
"ChIJh9BS7bcfaDQRQuQWpl085fg",25.0082789,121.2900251,25.002759,121.29325,"car_repair"
"ChIJE9MpjQYfaDQR4Owpbsbrwn4",24.999231,121.300366,25.002759,121.29325,"car_repair"
"ChIJIUefoRIfaDQRVcEXJMK31cU",24.995524,121.286795,25.002759,121.29325,"car_repair"
"ChIJ13YdvxEfaDQRtfuWcm9zF3k",24.992863,121.29291,25.002759,121.29325,"car_repair"
"ChIJg4ls_hAfaDQR4-yM74mGmkA",24.991515,121.294276,25.002759,121.29325,"car_repair"
"ChIJEQSgRBAfaDQRHpCoBzU7fw4",24.991915,121.295178,25.002759,121.29325,"car_repair"
"ChIJp92d4hAfaDQRss5cwWiEc1E",24.990647,121.294113,25.002759,121.29325,"car_repair"
"ChIJ2ZzFnBofaDQRaJRUb3J9ioM",24.991407,121.297031,25.002759,121.29325,"car_repair"
"ChIJ2ZzFnBofaDQR7Z_WIjJl_HI",24.991407,121.297203,25.002759,121.29325,"car_repair"
"ChIJC2q-6BMfaDQRr36eUlFGA-c",24.990552,121.2908113,25.002759,121.29325,"car_repair"
"ChIJ-zz4nRAfaDQRGwWluLbOFk8",24.9897961,121.296961,25.002759,121.29325,"car_repair"
"ChIJ-zz4nRAfaDQRflSPG5250b0",24.9897961,121.296961,25.002759,121.29325,"car_repair"
"ChIJIzMBhBQfaDQRXWmgwy1L4zM",24.989835,121.288006,25.002759,121.29325,"car_repair"
"ChIJafuzfhQfaDQRpii4-g1Atik",24.9897592,121.2887969,25.002759,121.29325,"car_repair"
"ChIJy8d7mBwfaDQRIJ-2hR9ZTVg",24.990592,121.303255,25.002759,121.29325,"car_repair"
"ChIJc0sx1awfaDQR83qxSFJJXws",25.0092813,121.3081779,25.002759,121.29325,"car_repair"
"ChIJ-fd7ZbIfaDQR1qzpooq5S78",25.0136369,121.304856,25.002759,121.29325,"car_repair"
"ChIJy8d7mBwfaDQRZI6hN-XYbV8",24.990592,121.303255,25.002759,121.29325,"car_repair"
"ChIJfddu2tgfaDQReFcqQig2YQY",25.0139926,121.3049959,25.002759,121.29325,"car_repair"
"ChIJySoXK2sfaDQRvNWDp-IIbZU",24.9885329,121.2850799,25.002759,121.29325,"car_repair"
"ChIJB_vYJWsfaDQRX7kcAwQrVsM",24.988636,121.284689,25.002759,121.29325,"car_repair"
"ChIJgyl167IfaDQRr82E6edKfTQ",25.013883,121.306709,25.002759,121.29325,"car_repair"
"ChIJKaeV4GofaDQR6fhHOPSA5b8",24.988209,121.284017,25.002759,121.29325,"car_repair"
"ChIJVz8TBv8eaDQRyjCRFI_y9ig",24.9984388,121.3113538,25.002759,121.29325,"car_repair"
"ChIJF7mdRE0eaDQRQZ9OKhrflB0",25.0120855,121.3094205,25.002759,121.29325,"car_repair"
"ChIJ66bxi1IeaDQR_OOMmeKk8Bc",25.010359,121.310946,25.002759,121.29325,"car_repair"
"ChIJ6fTIfA0faDQRKWCmjOmvIq8",24.995737,121.2876329,25.002759,121.29325,"car_repair"
"ChIJjxWYJQgfaDQRZr7SuiZDGKM",25.004058,121.294906,25.002759,121.29325,"car_repair"
"ChIJ303eIAgfaDQR3sQ5mfYfFfw",25.004282,121.295261,25.002759,121.29325,"car_repair"
"ChIJmS1RcacfaDQRO2zWWGnIU1Y",25.0057706,121.2937183,25.002759,121.29325,"car_repair"
"ChIJpS2zkKcfaDQRw9-0sYYePgg",25.0055208,121.2948802,25.002759,121.29325,"car_repair"
"ChIJMTRUAAgfaDQRDRVqsBe5UE8",25.003922,121.2968062,25.002759,121.29325,"car_repair"
"ChIJz_uR66cfaDQRbCE9XkuZPRw",25.005355,121.2957814,25.002759,121.29325,"car_repair"
"ChIJlakEEKcfaDQRgdTooAch4SM",25.00683,121.2933689,25.002759,121.29325,"car_repair"
"ChIJ83hnMacfaDQRaP4MNL8nPQU",25.007026,121.291637,25.002759,121.29325,"car_repair"
"ChIJO8z_JKcfaDQR68HuXfuUUV4",25.0073119,121.292144,25.002759,121.29325,"car_repair"
"ChIJHZpRNKgfaDQRHNSne7WrcpE",25.0038411,121.2985589,25.002759,121.29325,"car_repair"
"ChIJE09TIqgfaDQREP2xkVbn-tI",25.0041672,121.2986189,25.002759,121.29325,"car_repair"
"ChIJsWJgQ6gfaDQRnZ9iNVP9jF4",25.0055324,121.2987443,25.002759,121.29325,"car_repair"
"ChIJa0V636AfaDQRHp-qkLRDp9A",25.0082789,121.2900251,25.002759,121.29325,"car_repair"
"ChIJz1oDUqgfaDQR2YszEwYyt7Q",25.0054785,121.299488,25.002759,121.29325,"car_repair"
"ChIJlXu7_aAfaDQRfmXZYGP0X5o",25.0084769,121.288868,25.002759,121.29325,"car_repair"
"ChIJ73aSuqYfaDQR7GWsYVm2Gik",25.009714,121.292036,25.002759,121.29325,"car_repair"
"ChIJg5AgpqYfaDQRm77pCnTWr2o",25.0097263,121.2919808,25.002759,121.29325,"car_repair"
"ChIJp7OGmxIfaDQRlZ5KsiSO8Z8",24.9975065,121.2879832,25.002759,121.29325,"car_repair"
"ChIJmUQFHAcfaDQReP-dYj4Pt7s",25.00077,121.3008589,25.002759,121.29325,"car_repair"
"ChIJhbJegQYfaDQRniWYLZc-DaI",24.998249,121.300166,25.002759,121.29325,"car_repair"
"ChIJjQ-nCKEfaDQRW8_egAAUnKY",25.009224,121.2884046,25.002759,121.29325,"car_repair"
"ChIJqywLraEfaDQRNonmtofXRQk",25.0089947,121.2877599,25.002759,121.29325,"car_repair"
"ChIJ7UY6bg0faDQRh8y7RG-_Fsk",24.996467,121.2876099,25.002759,121.29325,"car_repair"
"ChIJP68uE6kfaDQRReHkB1y6Th0",25.006556,121.301234,25.002759,121.29325,"car_repair"
"ChIJpUmThg0faDQRuFKJLjzun14",24.995548,121.28886,25.002759,121.29325,"car_repair"
"ChIJDx9WZQ0faDQRUQUo4OzptXs",24.996244,121.2876419,25.002759,121.29325,"car_repair"
"ChIJ7U80gQ0faDQRvSyxjDjD8Fg",24.995564,121.288729,25.002759,121.29325,"car_repair"
"ChIJDx9WZQ0faDQRBOX_X8ZNY_I",24.9961974,121.2876181,25.002759,121.29325,"car_repair"
"ChIJKT0Md6kfaDQRGyFC6Uy5Xp4",25.0057483,121.3018644,25.002759,121.29325,"car_repair"
"ChIJOb3UgQ0faDQRD27vqxqqGFw",24.995574,121.288405,25.002759,121.29325,"car_repair"
"ChIJI34xnRIfaDQRZvV2ehzHKlM",24.9954659,121.287648,25.002759,121.29325,"car_repair"
"ChIJbcNuiBIfaDQRezYWXJEkLCE",24.9947129,121.288266,25.002759,121.29325,"car_repair"
"ChIJf8cuFgQfaDQR5JfJJEnlgFI",24.996863,121.301284,25.002759,121.29325,"car_repair"
"ChIJq495NAEfaDQRm3308b1qp3w",24.998984,121.302904,25.002759,121.29325,"car_repair"
"ChIJZWLFVgQfaDQRN9aPyphx4cI",24.9955789,121.300312,25.002759,121.29325,"car_repair"
"ChIJW5kxc68faDQRohr-eMQPTsM",25.0112359,121.298371,25.002759,121.29325,"car_repair"
"ChIJoSBs2AAfaDQROyNg-ncCrEc",24.999913,121.3035149,25.002759,121.29325,"car_repair"
"ChIJkYIESQEfaDQRRpO5wrzSSWA",24.9984019,121.303202,25.002759,121.29325,"car_repair"
