"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJXyr8WAYfaDQR6cNNoLJmqL8",25.000135,121.2997655,25.002759,121.29325,"post_office"
"ChIJP7BJdvEeaDQR9GeDrt_cSTQ",24.9897098,121.324752,25.002759,121.31815,"post_office"
"ChIJOwZHoP4eaDQRVDTEiekeN44",24.995151,121.3127969,25.002759,121.31815,"post_office"
"ChIJJd9cuO4eaDQRGsSIusH9so0",24.9921359,121.3111507,25.002759,121.31815,"post_office"
"ChIJCxw1V4oeaDQRk6TkKSLyjHs",24.993105,121.334526,25.002759,121.31815,"post_office"
"ChIJL4fz5aIlaDQRtHkEsMZ0E0E",24.972488,121.104466,24.975901,121.09405,"post_office"
"ChIJberyuY_VDRQR6yvNEkBxFC4",24.9656533,121.1946113,24.975901,121.19365,"post_office"
"ChIJw9a7OTAiaDQRK7uM7KChLi4",24.9659307,121.226203,24.975901,121.21855,"post_office"
"ChIJlQj0hTQiaDQRbLm012-YAsI",24.9627793,121.2192703,24.975901,121.21855,"post_office"
"ChIJOxQDIsojaDQRkNbboFqwWZ0",24.9613468,121.2116305,24.975901,121.21855,"post_office"
"ChIJfdjMPPkhaDQRaPoO2zA6sFk",24.9744349,121.255718,24.975901,121.24345,"post_office"
"ChIJC1NzyCEiaDQRztYVDGiPiCE",24.9718509,121.2382125,24.975901,121.24345,"post_office"
"ChIJ27I7bBkiaDQRm-MQTilouk0",24.9668751,121.2442396,24.975901,121.24345,"post_office"
"ChIJIfCgRxQiaDQRnCH2a74v-Xs",24.9591288,121.2413085,24.975901,121.24345,"post_office"
"ChIJiY-sVwQiaDQRY5j2C5mjVvQ",24.9639446,121.2541765,24.975901,121.24345,"post_office"
"ChIJSbfqIgAiaDQRAWrqoZh03DQ",24.9692925,121.260937,24.975901,121.24345,"post_office"
"ChIJ0W87q1EfaDQRuG8nqee7Tv4",24.9753841,121.2714028,24.975901,121.26835,"post_office"
"ChIJWbHanFQfaDQRLV6HaQVA1Z8",24.9701715,121.2681368,24.975901,121.26835,"post_office"
"ChIJwcoNi2ofaDQRyXAbF42BO6o",24.9873164,121.2819951,24.975901,121.26835,"post_office"
"ChIJC9gxkB8faDQRCbqoxX4PSY4",24.9811781,121.3064681,24.975901,121.29325,"post_office"
"ChIJU1iLKy0faDQRYViwZsDGSzA",24.9612635,121.2996774,24.975901,121.29325,"post_office"
"ChIJV8-EH-IeaDQRTcPbKnRIRsw",24.9852469,121.3097969,24.975901,121.29325,"post_office"
"ChIJGb8rN-geaDQR-13NwzdzM0Q",24.977959,121.322189,24.9762097901903,121.317364803299,"post_office"
"ChIJQ-DhGO8eaDQRojBGiS8gyD0",24.9837029,121.3222449,24.9762097901903,121.317364803299,"post_office"
"ChIJVVVVVfweaDQR3EP5f7SyEf0",24.9748694,121.3144443,24.9762097901903,121.317364803299,"post_office"
"ChIJAQAAAMEeaDQRB9YN57Zs5lw",24.9731781,121.3249317,24.9762097901903,121.317364803299,"post_office"
"ChIJ8VQvboUeaDQR_WiPk1iXvYA",24.984512,121.34367,24.9845357380733,121.343100383825,"post_office"
"ChIJkQ_9pFclaDQREjR9iw_mLxI",24.935077,121.0816629,24.949043,121.09405,"post_office"
"ChIJa7J-Bn5_DhQRysfSf9pUuMA",24.956383,121.1673897,24.949043,121.16875,"post_office"
"ChIJkfAax64jaDQRoT4umVk6ckM",24.945633,121.2092302,24.949043,121.19365,"post_office"
"ChIJy3qmXZcjaDQRLveyf7FncRU",24.9544924,121.189507,24.949043,121.19365,"post_office"
"ChIJRcvSX5cjaDQRtuS79P6jErU",24.9548425,121.1895919,24.949043,121.19365,"post_office"
"ChIJE6C99aUjaDQR8kuSnFBZe3E",24.9466922,121.2053005,24.949043,121.19365,"post_office"
"ChIJk3hktkkiaDQRB4Csp-KQ-1Y",24.9555423,121.2252521,24.949043,121.21855,"post_office"
"ChIJ1_Y3UFEiaDQR58ouuPnvS40",24.9418825,121.2229249,24.949043,121.21855,"post_office"
"ChIJM3pThLMjaDQRuJY65CLUhwM",24.9537625,121.2137132,24.949043,121.21855,"post_office"
"ChIJpcEHsE8iaDQR_ygYjG991_8",24.9477035,121.2260641,24.949043,121.21855,"post_office"
"ChIJf6usgD8iaDQRW679bSKoFI0",24.9541109,121.2374974,24.949043,121.21855,"post_office"
"ChIJ8zO3-UsiaDQR7XEaDpSUc8Y",24.9525564,121.2219665,24.949043,121.21855,"post_office"
"ChIJI1ZwFj8iaDQRcrV6W2QEnVg",24.9562098,121.2355757,24.949043,121.21855,"post_office"
"ChIJv-7vc3wiaDQRwEQlgoVLF0Q",24.9354948,121.2554762,24.949043,121.24345,"post_office"
"ChIJbUUQnnciaDQRaGuq-WhdsEE",24.9386174,121.2593866,24.949043,121.24345,"post_office"
"ChIJbXvernUiaDQR3ncnOQy5X3w",24.945716,121.2602917,24.949043,121.24345,"post_office"
"ChIJh-6NDqcYaDQR6R4-opEX5R0",24.9552246,121.2644744,24.949043,121.26835,"post_office"
"ChIJR2rjttoYaDQRrYTM5ZU9Ng8",24.9497413,121.2977958,24.949043,121.29325,"post_office"
"ChIJY7iviOUYaDQRv5veFfEMF5U",24.9329139,121.2972879,24.949043,121.29325,"post_office"
"ChIJ-U61d7MeaDQREc0OOT2YHOA",24.9545652,121.3378989,24.9455863560511,121.330996461381,"post_office"
"ChIJW4XsUEcZaDQR1ozBuTIDXt4",24.937932,121.3321142,24.9455863560511,121.330996461381,"post_office"
"ChIJOSwQUTU7aDQR_c8cPelR2nY",24.910588,121.147638,24.922185,121.14385,"post_office"
"ChIJr5sySjQ7aDQRgk-ljxKLkss",24.9159994,121.1458691,24.922185,121.14385,"post_office"
"ChIJwfJnMMokaDQR_kOJxRcy-YQ",24.9159653,121.1458932,24.922185,121.14385,"post_office"
"ChIJ1RFpZks7aDQR9piTB9Zf2Vo",24.9080264,121.1532833,24.922185,121.14385,"post_office"
"ChIJFcZdqlYjaDQRNAXQrLhBt2Y",24.9097659,121.17656,24.922185,121.16875,"post_office"
"ChIJuZwjnmAjaDQRl1KF4oywQyY",24.9260069,121.175085,24.922185,121.16875,"post_office"
"ChIJBV2XY0MjaDQRyZvOs343y3E",24.9187009,121.1842146,24.922185,121.16875,"post_office"
"ChIJy3mjPiIjaDQRvBUi7tBuPLc",24.9173226,121.2091118,24.922185,121.19365,"post_office"
"ChIJqa4MqfoiaDQRc169-wmFBv4",24.9247688,121.2280023,24.922185,121.21855,"post_office"
"ChIJJ9QbdIwiaDQRIQ0euVLVF1w",24.9256487,121.2435967,24.922185,121.24345,"post_office"
"ChIJlZ25N40YaDQRsD1J5lN-evY",24.9310804,121.2848649,24.922185,121.26835,"post_office"
"ChIJ4yvSEfcYaDQRFFtn57Xl-xA",24.9228055,121.2950219,24.922185,121.29325,"post_office"
"ChIJndu7bDo7aDQRWYLYeXShegc",24.9011138,121.1408571,24.8953412675505,121.143854874055,"post_office"
"ChIJd2IrpywjaDQR8lbpAF-2MrM",24.89739,121.2109649,24.895327,121.19365,"post_office"
"ChIJQTo1mtk8aDQRsKVYbOR0YZY",24.883338,121.212113,24.895327,121.21855,"post_office"
"ChIJo7viPwsYaDQRAwz46_h5geU",24.903393,121.2668799,24.895327,121.26835,"post_office"
"ChIJobhusQMYaDQRNmVDaWV7hGw",24.885715,121.2702629,24.895327,121.26835,"post_office"
"ChIJ8QQrMRUYaDQR0849RIJF8Ks",24.9002511,121.28372,24.895327,121.26835,"post_office"
"ChIJTW43YiAYaDQRYLLn_JhPmYI",24.879424,121.288248,24.895327,121.29325,"post_office"
"ChIJ0XEEtPw8aDQRdCanRg-h9wo",24.8638839,121.212225,24.868469,121.19365,"post_office"
"ChIJFZ7GiR09aDQR35itcMjoXQ0",24.866656,121.2169139,24.868469,121.21855,"post_office"
"ChIJjyn-pj49aDQRiaYGMd5gn7g",24.8741844,121.2340983,24.868469,121.21855,"post_office"
"ChIJ8VJqpz49aDQR5cO4kmRrswo",24.874187,121.2340959,24.868469,121.21855,"post_office"
"ChIJ3fxCxW89aDQR2f_k9mOfwwA",24.8542174,121.2532604,24.868469,121.24345,"post_office"
"ChIJKwzKs1w8aDQRQyJBTaX4-zE",24.846277,121.198758,24.841611,121.19365,"post_office"
"ChIJSdg4L6E9aDQRg0kyAe7G0FQ",24.8454699,121.234544,24.841611,121.21855,"post_office"
"ChIJ34qWwJc9aDQR8v0lyqKEdWQ",24.8346714,121.2411128,24.841611,121.24345,"post_office"
"ChIJfVg9wZY9aDQRIr882Yi-EPs",24.831723,121.244305,24.841611,121.24345,"post_office"
"ChIJB6QDgtMWaDQRVqgAXjMHu8I",24.8158477,121.3513228,24.814753,121.34305,"post_office"
