"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJO8SouLQjaDQRooSwZWSyJeY",24.9550945,121.2158107,24.949043,121.21855,"electronics_store"
"ChIJR3c5x7QjaDQR75K6XLxUCi4",24.9552083,121.2158303,24.949043,121.21855,"electronics_store"
"ChIJZxRVz7QjaDQRoJobIuw4olI",24.9553747,121.2161374,24.949043,121.21855,"electronics_store"
"ChIJUbb7wbQjaDQRqs5hxZjsbWE",24.955502,121.215447,24.949043,121.21855,"electronics_store"
"ChIJWVZy6rQjaDQRveDdoTQ8YUI",24.9555019,121.215447,24.949043,121.21855,"electronics_store"
"ChIJUbb7wbQjaDQRYcnbbmAb9Vk",24.955604,121.215529,24.949043,121.21855,"electronics_store"
"ChIJTxM16rQjaDQR_PV0Jd0SbmY",24.9554979,121.2152437,24.949043,121.21855,"electronics_store"
"ChIJp-3TwbQjaDQRjWO8sPDrkMc",24.9557743,121.2154836,24.949043,121.21855,"electronics_store"
"ChIJRwu-wrQjaDQRjqzuIKznhYw",24.9557743,121.2154836,24.949043,121.21855,"electronics_store"
"ChIJRwu-wrQjaDQRYxgedYQJa4I",24.9557743,121.2154836,24.949043,121.21855,"electronics_store"
"ChIJG1YrWkoiaDQR5Biwd4K-kL4",24.956279,121.220089,24.949043,121.21855,"electronics_store"
"ChIJBar50EoiaDQRjObV8EelebM",24.956556,121.217417,24.949043,121.21855,"electronics_store"
"ChIJRUThqUkiaDQRV63qmhKgV7g",24.9543269,121.2250049,24.949043,121.21855,"electronics_store"
"ChIJmRLvqUkiaDQR0Sfu0LHr5Fg",24.954354,121.225017,24.949043,121.21855,"electronics_store"
"ChIJgzemd08iaDQRtcYgE01gzoM",24.948578,121.227451,24.949043,121.21855,"electronics_store"
"ChIJhzTxkU8iaDQRQLvxBhH2Bbs",24.947433,121.22752,24.949043,121.21855,"electronics_store"
"ChIJH2LZrUkiaDQRBuspGO2M1bI",24.9548425,121.2250979,24.949043,121.21855,"electronics_store"
"ChIJtfzCjU8iaDQRgQMvqy6jT2g",24.9474144,121.2275444,24.949043,121.21855,"electronics_store"
"ChIJeXv7e08iaDQRDFA8HrseY_8",24.9486746,121.2279023,24.949043,121.21855,"electronics_store"
"ChIJHVtjv0kiaDQRJC6uxY6Lc7Y",24.9558003,121.2242296,24.949043,121.21855,"electronics_store"
"ChIJYyPRjk8iaDQR51JW4nKsBck",24.9474829,121.227939,24.949043,121.21855,"electronics_store"
"ChIJfwCdTUgiaDQRp6N4zG5e0NY",24.9548829,121.2256229,24.949043,121.21855,"electronics_store"
"ChIJxQDnUUgiaDQREQcxbS1ZKOA",24.9547429,121.2258708,24.949043,121.21855,"electronics_store"
"ChIJbeW85EkiaDQRxmOjArSFdjU",24.9569682,121.2233627,24.949043,121.21855,"electronics_store"
"ChIJQdNOyUkiaDQRfmPshg3r8K8",24.955941,121.225009,24.949043,121.21855,"electronics_store"
"ChIJ5YrGNEgiaDQRpQtu4JLyv8I",24.9557599,121.2254901,24.949043,121.21855,"electronics_store"
"ChIJKbHhP0giaDQR96tgOdmm2G4",24.9552803,121.2268576,24.949043,121.21855,"electronics_store"
"ChIJSa6FbbUjaDQRVGTPHXTgLWA",24.9582204,121.2147309,24.949043,121.21855,"electronics_store"
"ChIJndfxLkgiaDQRl8QWBvHGj0M",24.9563007,121.2259118,24.949043,121.21855,"electronics_store"
"ChIJJ_1uFkgiaDQRtayOStCZi1g",24.9555176,121.2268838,24.949043,121.21855,"electronics_store"
"ChIJn5hPJDYiaDQRrLbGkowGcxY",24.957534,121.2245,24.949043,121.21855,"electronics_store"
"ChIJN464TkUiaDQRvzynwZK8fno",24.9457467,121.2293107,24.949043,121.21855,"electronics_store"
"ChIJRRujzTciaDQRXECcxNOneMY",24.957579,121.225649,24.949043,121.21855,"electronics_store"
"ChIJ-7msizciaDQR-C_ag4DUOyU",24.9578045,121.2281132,24.949043,121.21855,"electronics_store"
"ChIJWaDtiDciaDQRPyC8UEmvVgw",24.958159,121.2280659,24.949043,121.21855,"electronics_store"
"ChIJ24gU_UMiaDQRna2NvKzzs40",24.949327,121.234627,24.949043,121.21855,"electronics_store"
"ChIJbyfBPkEiaDQR0i2-Z5f5zkE",24.9508629,121.235164,24.949043,121.21855,"electronics_store"
"ChIJP1lwXj8iaDQRAk6p5qNxu04",24.9548754,121.2353241,24.949043,121.21855,"electronics_store"
"ChIJ0bQ0AwIjaDQRWWbAtG2-Sgw",24.9322018,121.2161311,24.949043,121.21855,"electronics_store"
"ChIJQcLFdEAiaDQRJhsN5iZ_hSI",24.9535899,121.238243,24.949043,121.24345,"electronics_store"
"ChIJ7dFnx2oiaDQRPX8OdYA7ExE",24.952303,121.241217,24.949043,121.24345,"electronics_store"
"ChIJZRC3hGoiaDQRGe4FCAsEGpI",24.951403,121.2400689,24.949043,121.24345,"electronics_store"
"ChIJ56B1mkMfaDQRJ8X6i835pXY",24.953428,121.242716,24.949043,121.24345,"electronics_store"
"ChIJCwZV8D8iaDQROZBGtUdjJhs",24.9542616,121.2388593,24.949043,121.24345,"electronics_store"
"ChIJeUeoBWYiaDQRILljJPSDGe0",24.94106,121.244847,24.949043,121.24345,"electronics_store"
"ChIJ-f76jxUiaDQRvi0IvD8fOpU",24.956747,121.240425,24.949043,121.24345,"electronics_store"
"ChIJhbWit28iaDQRJ9kx0AlFuuQ",24.942705,121.249625,24.949043,121.24345,"electronics_store"
"ChIJqeOBKD4iaDQRi8JFuFeT7O4",24.956924,121.239481,24.949043,121.24345,"electronics_store"
"ChIJn3l_ZWYiaDQR14QsXaEwzyI",24.9397891,121.2445753,24.949043,121.24345,"electronics_store"
"ChIJ5Q15XT4iaDQRRJrKgvSK73w",24.957667,121.237085,24.949043,121.24345,"electronics_store"
"ChIJmT_r3GMiaDQRr_wF9Yo4580",24.934491,121.2460831,24.949043,121.24345,"electronics_store"
"ChIJW8MHlWMiaDQR4gxvw6I4xSI",24.9346966,121.2470703,24.949043,121.24345,"electronics_store"
"ChIJRSizaXciaDQRI7H6DNIwD-Q",24.939371,121.258446,24.949043,121.24345,"electronics_store"
"ChIJRUZMyVgiaDQR3eFQ6LR0MqA",24.9353046,121.2336507,24.949043,121.24345,"electronics_store"
"ChIJtcmj7zkiaDQRWIYgo0h6F8g",24.9393714,121.2584463,24.949043,121.24345,"electronics_store"
"ChIJpWiwTGoiaDQR0bfACaQet5E",24.9492888,121.2425654,24.949043,121.24345,"electronics_store"
"ChIJwfPOxWoiaDQRXq0iLj7VY-U",24.9523757,121.2415411,24.949043,121.24345,"electronics_store"
"ChIJIVjDhGoiaDQRkhQCD3jv8H0",24.9514065,121.2402181,24.949043,121.24345,"electronics_store"
"ChIJreSLqGoiaDQR4zMtVmvUDo8",24.9529029,121.2399422,24.949043,121.24345,"electronics_store"
"ChIJb4XP9WoiaDQR5GeDXdn3Fgs",24.9528548,121.2394088,24.949043,121.24345,"electronics_store"
"ChIJ9ayeVm4iaDQRen8NaGjNSw0",24.9438771,121.2485769,24.949043,121.24345,"electronics_store"
"ChIJ_bHyljmoQjQRk4Lz0PmGBCA",24.956087,121.2401065,24.949043,121.24345,"electronics_store"
"ChIJp6edfxUiaDQRhaprPY2qfpY",24.9561164,121.239915,24.949043,121.24345,"electronics_store"
"ChIJg8mbSm4iaDQRXI57uyLBtBQ",24.943366,121.249728,24.949043,121.24345,"electronics_store"
"ChIJ5SSwKT4iaDQRPnlGxdfUDnk",24.9568598,121.2395077,24.949043,121.24345,"electronics_store"
"ChIJBUeAkD4iaDQRJDJppE_lEV0",24.95907,121.23598,24.949043,121.24345,"electronics_store"
"ChIJf0YIXgsiaDQR3IVnCq2RPJs",24.9507254,121.2572314,24.949043,121.24345,"electronics_store"
"ChIJ-9Yqz14iaDQREgxjnqc64JM",24.9371346,121.2345669,24.949043,121.24345,"electronics_store"
"ChIJz2-eXmMiaDQR9qPQEC4uk44",24.9348917,121.2500089,24.949043,121.24345,"electronics_store"
"ChIJK8iiFHoiaDQR0UyHb0PF-SM",24.9382077,121.2555669,24.949043,121.24345,"electronics_store"
"ChIJrzdrpUciaDQRCqA3SG6NOtY",24.9345145,121.2355047,24.949043,121.24345,"electronics_store"
"ChIJ89OZK18iaDQRw2C7pO5w9Wc",24.935954,121.234242,24.949043,121.24345,"electronics_store"
"ChIJ9ThnMV8iaDQRTtvESp4bLdQ",24.9352688,121.2344036,24.949043,121.24345,"electronics_store"
"ChIJH9ZeDAoiaDQRTY29lFF6oFs",24.9524932,121.2621578,24.949043,121.24345,"electronics_store"
"ChIJDWT9uaAYaDQRY-Y-DPpAdq4",24.9526289,121.263747,24.949043,121.26835,"electronics_store"
"ChIJe89OtqYYaDQRx7xqx5FznlQ",24.9530001,121.2670429,24.949043,121.26835,"electronics_store"
"ChIJnS-u1aAYaDQR4e4W1Hs23C8",24.952717,121.26535,24.949043,121.26835,"electronics_store"
"ChIJn5DnSqcYaDQRVHlme7qfr4Y",24.9533403,121.2639248,24.949043,121.26835,"electronics_store"
"ChIJV1Bn6acYaDQRkSPMe3rmwG8",24.9576248,121.2638011,24.949043,121.26835,"electronics_store"
"ChIJWT87qcAYaDQR_Bdq7q5P3xw",24.9477141,121.2858211,24.949043,121.26835,"electronics_store"
"ChIJ1ZVUe3kiaDQRzob0Q2DZybM",24.9355272,121.2572896,24.949043,121.26835,"electronics_store"
"ChIJscjCXnkiaDQR0rEGLx8nwiM",24.934636,121.25714,24.949043,121.26835,"electronics_store"
"ChIJi-bdy9EYaDQR_5mjF8pF_Vc",24.9540871,121.2983743,24.949043,121.29325,"electronics_store"
"ChIJ6VGm3NoYaDQR2vyDEeb13BI",24.9486188,121.2978293,24.949043,121.29325,"electronics_store"
"ChIJCcp7JtsYaDQRnPziI8ouIes",24.947727,121.2978289,24.949043,121.29325,"electronics_store"
"ChIJi-bdy9EYaDQRQZFdNxU6VeQ",24.9540871,121.2983743,24.949043,121.29325,"electronics_store"
"ChIJN-tGrs8YaDQRSm4ezaVjIIA",24.9536299,121.2947159,24.949043,121.29325,"electronics_store"
"ChIJl7RXTtIYaDQRDTcq4OjnbQw",24.9575608,121.2992917,24.949043,121.29325,"electronics_store"
"ChIJKdIOgO8YaDQRyXYm-XQS_q8",24.9321326,121.2969638,24.949043,121.29325,"electronics_store"
"ChIJeXCmj-8YaDQRRAnz8_6hXyE",24.9317563,121.2963806,24.949043,121.29325,"electronics_store"
"ChIJnwRdZOUYaDQRsn8zKQmZy0M",24.931532,121.2974825,24.949043,121.29325,"electronics_store"
"ChIJo746MNsYaDQRGhJqRcMkzgE",24.9473512,121.2975005,24.949043,121.29325,"electronics_store"
"ChIJCcp7JtsYaDQRJHFm5I_pSSA",24.947727,121.2978289,24.949043,121.29325,"electronics_store"
"ChIJd1prV9sYaDQRhEtn-jeeuo0",24.9456599,121.2975959,24.949043,121.29325,"electronics_store"
"ChIJq4BwqdwYaDQRfsDLRAaTQ3I",24.945285,121.297371,24.949043,121.29325,"electronics_store"
"ChIJsxTmJd0YaDQRYoPTCLEwdWg",24.942367,121.2977539,24.949043,121.29325,"electronics_store"
"ChIJW6aThdEYaDQRdKryEFz63ow",24.9569547,121.2999134,24.949043,121.29325,"electronics_store"
"ChIJpyFKTNIYaDQRmhy1VF2oZ-I",24.9574104,121.2995451,24.949043,121.29325,"electronics_store"
"ChIJQc_jUNIYaDQRVEwoi9Kk9Eg",24.9578813,121.2993675,24.949043,121.29325,"electronics_store"
"ChIJX_2tUNIYaDQRBfyNS_ZlyHM",24.958002,121.299155,24.949043,121.29325,"electronics_store"
"ChIJK3bsVdIYaDQRiHOEVxd7wio",24.9582019,121.299545,24.949043,121.29325,"electronics_store"
"ChIJBeLXB9kYaDQRPdvTPQ1lXrQ",24.9462761,121.3048336,24.949043,121.29325,"electronics_store"
"ChIJ4Z1r_9IYaDQRQf34CmZtito",24.9583289,121.2995779,24.949043,121.29325,"electronics_store"
"ChIJkUyPauwYaDQRonQjUt45ecU",24.93536,121.28966,24.949043,121.29325,"electronics_store"
"ChIJ6VVrG9UYaDQRHVi42n4GlOU",24.9575318,121.3059943,24.949043,121.29325,"electronics_store"
"ChIJkVsu_eUYaDQR9irYHfyZhEU",24.9346529,121.2976529,24.949043,121.29325,"electronics_store"
"ChIJ5brBYuYYaDQRSyS_S-U19ko",24.935045,121.299724,24.949043,121.29325,"electronics_store"
"ChIJucWjSO0YaDQRE_mo8jgAOaE",24.933195,121.2862139,24.949043,121.29325,"electronics_store"
"ChIJ80h1Y-UYaDQR422jYLJyVQc",24.9314314,121.2971985,24.949043,121.29325,"electronics_store"
"ChIJ8Rz4yFIZaDQR8MSuYZQ3wnU",24.9499559,121.344338,24.9455863560511,121.330996461381,"electronics_store"
"ChIJsWQUm7ceaDQRLtBXhcd4Ni0",24.962854,121.333518,24.9455863560511,121.330996461381,"electronics_store"
"ChIJN9eIL04ZaDQRoKGYdmuj4Mg",24.9453144,121.3418509,24.9455863560511,121.330996461381,"electronics_store"
"ChIJnf1gGFMZaDQR-W3NlLjLSmE",24.948675,121.3461349,24.9455863560511,121.330996461381,"electronics_store"
"ChIJJWituK0eaDQRa2SavefTajM",24.9544199,121.3445142,24.9455863560511,121.330996461381,"electronics_store"
"ChIJRzs_TbceaDQRd0OswLH3Dvk",24.9620908,121.3369365,24.9455863560511,121.330996461381,"electronics_store"
"ChIJ38MfLzU7aDQRKbtb-Fo3gWA",24.9108367,121.1455858,24.922185,121.14385,"electronics_store"
"ChIJkR-xSTU7aDQRnaf4CnwNjes",24.9081872,121.1470034,24.922185,121.14385,"electronics_store"
"ChIJB5E0KTU7aDQRix-OgS72uXk",24.9110699,121.145611,24.922185,121.14385,"electronics_store"
"ChIJlcfLLDU7aDQRmDkHvgdrSNY",24.9114614,121.1457262,24.922185,121.14385,"electronics_store"
"ChIJ195exUo7aDQRR8ZJqPteD2A",24.9095335,121.1502104,24.922185,121.14385,"electronics_store"
"ChIJVR5rNzQ7aDQRmeK772onohI",24.9076479,121.1445979,24.922185,121.14385,"electronics_store"
"ChIJ02qSNzQ7aDQR-jDeARayhEg",24.9076479,121.1445979,24.922185,121.14385,"electronics_store"
"ChIJ-4YGLDU7aDQRObEgEhOEELY",24.907423,121.146676,24.922185,121.14385,"electronics_store"
"ChIJp4vpd0o7aDQRrgz4re1QV0s",24.9070939,121.145368,24.922185,121.14385,"electronics_store"
"ChIJ3wYCBbMkaDQRvEQmRD2b-Vs",24.9116578,121.156165,24.922185,121.14385,"electronics_store"
"ChIJRdcylkw7aDQRokCTM22RCIk",24.9079303,121.1546663,24.922185,121.14385,"electronics_store"
"ChIJX47aKcskaDQR7nObNFBytgo",24.912046,121.1452286,24.922185,121.14385,"electronics_store"
"ChIJE-_PLDU7aDQRH5sM765MU9I",24.9114426,121.1457319,24.922185,121.14385,"electronics_store"
"ChIJD96eSDU7aDQR2tRRa-9I_kU",24.9105448,121.1469524,24.922185,121.14385,"electronics_store"
"ChIJW63XGDU7aDQRCp-7aPJTOrs",24.9100048,121.1456561,24.922185,121.14385,"electronics_store"
"ChIJV9sMq7QkaDQRIBpBFZ7H_ZA",24.9096061,121.1513213,24.922185,121.14385,"electronics_store"
"ChIJBRLWszU7aDQRiFfxnuO-IPU",24.9079866,121.145618,24.922185,121.14385,"electronics_store"
"ChIJjcb_v7IkaDQR41lMqNP0ryI",24.9099322,121.1581599,24.922185,121.14385,"electronics_store"
"ChIJg5e5zVAjaDQRhsRqXpVRGYU",24.9129279,121.177248,24.922185,121.16875,"electronics_store"
"ChIJT3LWD6skaDQRA7cNVg_wNAE",24.907788,121.1673975,24.922185,121.16875,"electronics_store"
"ChIJL1Q0S1sjaDQRTPMmCRToHC8",24.917928,121.182492,24.922185,121.16875,"electronics_store"
"ChIJtwIGNVsjaDQRn7QZtKeHzP0",24.9197749,121.1846515,24.922185,121.16875,"electronics_store"
"ChIJRZrqz0QjaDQReaq9EvICtIE",24.9167189,121.1831859,24.922185,121.16875,"electronics_store"
"ChIJNzRmb0QjaDQRJD-YO4EHLek",24.9188589,121.1843319,24.922185,121.16875,"electronics_store"
"ChIJf7J4UUIjaDQRKzYWJeZTLsQ",24.9211721,121.1858897,24.922185,121.16875,"electronics_store"
"ChIJaRvyzFAjaDQRP3cMlCuaAYU",24.9131513,121.1769032,24.922185,121.16875,"electronics_store"
"ChIJw4G5zVAjaDQRpb2doLz1EQs",24.9130285,121.1770036,24.922185,121.16875,"electronics_store"
"ChIJT85fL1sjaDQRcd3KaYIh6SA",24.9168599,121.1817859,24.922185,121.16875,"electronics_store"
"ChIJBeD6clAjaDQRTszKAtx3Leo",24.9134573,121.1809209,24.922185,121.16875,"electronics_store"
"ChIJK3DZYUMjaDQRAuRF8BxiXEk",24.9185755,121.1841617,24.922185,121.16875,"electronics_store"
"ChIJBw5qnkQjaDQRvLCr4iGotqg",24.9184501,121.1841952,24.922185,121.16875,"electronics_store"
"ChIJyzMBDkMjaDQRSXHPPoPzr1M",24.9201185,121.1846612,24.922185,121.16875,"electronics_store"
"ChIJudWqF1AjaDQR1kQ-eXtg5tU",24.912657,121.1815987,24.922185,121.16875,"electronics_store"
"ChIJTfP7qUMjaDQR5ie9THsc4Dw",24.9205777,121.1853797,24.922185,121.16875,"electronics_store"
"ChIJVTZg-FQjaDQRU-PIJyNefO8",24.9074296,121.1744442,24.922185,121.16875,"electronics_store"
"ChIJjYWGw08jaDQRSq2DVVS_cyQ",24.9117656,121.183419,24.922185,121.16875,"electronics_store"
"ChIJ15n6CE8jaDQRFUa-_kHdjQM",24.9108044,121.1833119,24.922185,121.16875,"electronics_store"
"ChIJM7kzzU8jaDQR-iK8SvQYvyg",24.9107858,121.1833272,24.922185,121.16875,"electronics_store"
"ChIJrVD2K1cjaDQRNTit7l6-_Rk",24.9126806,121.1764665,24.922185,121.16875,"electronics_store"
"ChIJ8e0a5EUjaDQRqKZ7zSYkuyk",24.913357,121.187808,24.922185,121.19365,"electronics_store"
"ChIJW17U7BwjaDQRFPlk3GgY1iA",24.926129,121.212565,24.922185,121.19365,"electronics_store"
"ChIJ5x1w5R4jaDQRshpFUbdwJiI",24.9204819,121.213226,24.922185,121.19365,"electronics_store"
"ChIJ33MapWsjaDQRnx3wEXMsbQA",24.925866,121.190485,24.922185,121.19365,"electronics_store"
"ChIJjyiIihcjaDQRaOJf64xipCo",24.9204719,121.205343,24.922185,121.19365,"electronics_store"
"ChIJvcfvZRgjaDQRjW_xCPzhbzw",24.9194042,121.2075933,24.922185,121.19365,"electronics_store"
"ChIJrUwVG9UYaDQR9o52EOIOpgc",24.9149422,121.2070852,24.922185,121.19365,"electronics_store"
"ChIJuw11fzAjaDQRmdI8cGvzPuU",24.9088708,121.202719,24.922185,121.19365,"electronics_store"
"ChIJOfxaKh8jaDQRGMvhIGDOddo",24.9201337,121.2113358,24.922185,121.19365,"electronics_store"
"ChIJSWfKzx4jaDQR-47st9dXrAM",24.9209143,121.211671,24.922185,121.19365,"electronics_store"
"ChIJn9p0JiIjaDQRHu8ulONbsK8",24.9158099,121.2107774,24.922185,121.19365,"electronics_store"
"ChIJHcNpICIjaDQRk_cv1ekGuuk",24.9162195,121.2110354,24.922185,121.19365,"electronics_store"
"ChIJyRr-0CMjaDQRP3LRjyAxudQ",24.9140512,121.2103434,24.922185,121.19365,"electronics_store"
"ChIJG8GxCSQjaDQRrcOAcYjnlaQ",24.9124137,121.2101982,24.922185,121.19365,"electronics_store"
"ChIJ4wizrOEiaDQR9lTznoKfg7M",24.9184161,121.2192919,24.922185,121.21855,"electronics_store"
"ChIJoWjw6OUiaDQRBISPK9-GQX8",24.920047,121.22708,24.922185,121.21855,"electronics_store"
"ChIJt2ss7B8jaDQRM7aufdVQT84",24.917414,121.2157461,24.922185,121.21855,"electronics_store"
"ChIJzXuoVeUiaDQRO-exZNXxdS0",24.9241549,121.22816,24.922185,121.21855,"electronics_store"
"ChIJ9SgIqwMjaDQRDk7ijGtSrYE",24.93053,121.213806,24.922185,121.21855,"electronics_store"
"ChIJK0GgovkiaDQR08ritOxBnnY",24.9314689,121.226066,24.922185,121.21855,"electronics_store"
"ChIJofBVEogiaDQRte5JdQSRoco",24.928667,121.250316,24.922185,121.24345,"electronics_store"
"ChIJMW8NEI8iaDQRzZBSFd-2OOk",24.9228911,121.2490912,24.922185,121.24345,"electronics_store"
"ChIJZ2dW3I4iaDQReAKd_dz46hE",24.9236978,121.2476864,24.922185,121.24345,"electronics_store"
"ChIJ6eHa8IciaDQRZ7mxLuCMvAE",24.9290429,121.252047,24.922185,121.24345,"electronics_store"
"ChIJ8YKITnwiaDQRVUHJ_20ntx0",24.9318098,121.2548343,24.922185,121.24345,"electronics_store"
"ChIJbXIRnpkiaDQR8AeR-zQ1nes",24.9119737,121.2539899,24.922185,121.24345,"electronics_store"
"ChIJqS6eGnwiaDQR5KowH8FTUMY",24.9330209,121.2562,24.922185,121.24345,"electronics_store"
"ChIJ_xIG_4siaDQR_5oPLTtVyWs",24.9258107,121.2452697,24.922185,121.24345,"electronics_store"
"ChIJWdSCzZoiaDQRuhqgvRfBCTk",24.918328,121.253293,24.922185,121.24345,"electronics_store"
"ChIJaUOiyIciaDQRK42arjC046Y",24.9277567,121.2523138,24.922185,121.24345,"electronics_store"
"ChIJ67eOdH0iaDQR--ojCSKpU3o",24.9302166,121.2537564,24.922185,121.24345,"electronics_store"
"ChIJJV84pn0iaDQR51ts3YlyYY4",24.9308245,121.2542865,24.922185,121.24345,"electronics_store"
"ChIJofwCVYciaDQRzS-XPN0BbFY",24.928174,121.256771,24.922185,121.24345,"electronics_store"
"ChIJ2WH-UnwiaDQRSdv3ypdywVY",24.9316429,121.2546,24.922185,121.24345,"electronics_store"
"ChIJe_ZZOXwiaDQRnOhfbiL2soI",24.9321619,121.2558189,24.922185,121.24345,"electronics_store"
"ChIJKxRvbn4iaDQRWKMAdhCGpd4",24.9298204,121.2577564,24.922185,121.24345,"electronics_store"
"ChIJIThDBXwiaDQRlyH4PsByjlM",24.9333664,121.2560502,24.922185,121.24345,"electronics_store"
"ChIJhQci0vQYaDQRUgnBSS11tIo",24.925162,121.28659,24.922185,121.26835,"electronics_store"
"ChIJC3FiYeUYaDQRILdj0ipPp9U",24.9312339,121.297206,24.922185,121.29325,"electronics_store"
"ChIJf_7oVI0YaDQRwPhHskHUEQY",24.932095,121.285423,24.922185,121.29325,"electronics_store"
"ChIJ1dv9CPcYaDQRAewI5gymewg",24.922304,121.2949932,24.922185,121.29325,"electronics_store"
"ChIJV2jYY-UYaDQRReQkeqN4LbA",24.9312422,121.2971987,24.922185,121.29325,"electronics_store"
"ChIJowri-PIYaDQRVBgi2Ua6avU",24.9294488,121.288207,24.922185,121.29325,"electronics_store"
"ChIJgR_E_PIYaDQRVbDQUZL9ALQ",24.929346,121.287732,24.922185,121.29325,"electronics_store"
"ChIJ9dHb1EIYaDQRgaNwPOgmDrI",24.9103552,121.288182,24.922185,121.29325,"electronics_store"
"ChIJi4Ok6Tc7aDQRiKgavRwwcVk",24.901572,121.14681,24.8953412675505,121.143854874055,"electronics_store"
"ChIJm1kkWK0kaDQRxL3K4q7lZ6s",24.9025941,121.1459944,24.8953412675505,121.143854874055,"electronics_store"
"ChIJC1UdHkg7aDQRhhKbjFhhcsA",24.9013198,121.1481288,24.8953412675505,121.143854874055,"electronics_store"
"ChIJ2ehu-087aDQR2p6d8YAzUzA",24.8982866,121.1591668,24.8953412675505,121.143854874055,"electronics_store"
"ChIJ47k7kao8aDQRViEca0FsIG4",24.903693,121.1719941,24.895327,121.16875,"electronics_store"
"ChIJveQudywjaDQRXhpq7RxlHTw",24.8999929,121.2110609,24.895327,121.19365,"electronics_store"
"ChIJC8CsdywjaDQR0UCI3dJgCno",24.8999179,121.211078,24.895327,121.19365,"electronics_store"
"ChIJnZXrodY8aDQRNJdJIyFEn3c",24.8904593,121.2124368,24.895327,121.19365,"electronics_store"
"ChIJcfcAbiwjaDQRLOvc7emKNoY",24.900181,121.210394,24.895327,121.19365,"electronics_store"
"ChIJlYCJeSwjaDQRkLmMaYHGb18",24.899664,121.210774,24.895327,121.19365,"electronics_store"
"ChIJmXCsfywjaDQRqqkZ7DLUHfc",24.8992048,121.2109568,24.895327,121.19365,"electronics_store"
"ChIJJ0NFJxAYaDQRx5moY7RXnSQ",24.8941096,121.2741309,24.895327,121.26835,"electronics_store"
"ChIJzdBtLwIYaDQRktc3HlJn0Ao",24.8850539,121.2688421,24.895327,121.26835,"electronics_store"
"ChIJjyzraxUYaDQRVq8BbZ8yleg",24.8990727,121.2843633,24.895327,121.26835,"electronics_store"
"ChIJEUms7REYaDQRelHDGc4S6jE",24.8966328,121.2753014,24.895327,121.26835,"electronics_store"
"ChIJ99D0ohIYaDQRBkqUzXGTHok",24.901677,121.274631,24.895327,121.26835,"electronics_store"
"ChIJoTliEAAYaDQRmJNAwzVJU0U",24.8854848,121.2639252,24.895327,121.26835,"electronics_store"
"ChIJa8RGIwIYaDQRyPuZ-doafGc",24.8846688,121.2688806,24.895327,121.26835,"electronics_store"
"ChIJbVCiYRQYaDQRPb2eDsoFooA",24.8986539,121.2809741,24.895327,121.26835,"electronics_store"
"ChIJ43P53wEYaDQR3LEEnjYLIp8",24.8834643,121.2668966,24.895327,121.26835,"electronics_store"
"ChIJBxO-MiIYaDQR7xQxZgCM1ng",24.8845309,121.2883012,24.895327,121.29325,"electronics_store"
"ChIJW4Gd1SUYaDQRekOyig47DJo",24.882586,121.294204,24.895327,121.29325,"electronics_store"
"ChIJx9BjIyQYaDQRzILjjF8I278",24.883265,121.2930206,24.895327,121.29325,"electronics_store"
"ChIJQU_rBmoYaDQRY5s0uvs1UbA",24.9053385,121.2852592,24.895327,121.29325,"electronics_store"
"ChIJl7tXTSAYaDQRuPVd0NcaDXA",24.8813262,121.2875825,24.895327,121.29325,"electronics_store"
"ChIJCXypDyEYaDQRsZNvlg-IGjE",24.8818397,121.2890171,24.895327,121.29325,"electronics_store"
"ChIJhbAi6CAYaDQR8YiO-DAUrQk",24.8800499,121.2897739,24.895327,121.29325,"electronics_store"
"ChIJXbG-ySUYaDQRXtnX9Ptofhg",24.8834697,121.2946317,24.895327,121.29325,"electronics_store"
"ChIJJ761oSEYaDQRRNXhr5X8nRA",24.8824089,121.2881909,24.895327,121.29325,"electronics_store"
"ChIJgZLXBSEYaDQRYfFDon_jSmE",24.8815759,121.2887495,24.895327,121.29325,"electronics_store"
"ChIJAfWH9CAYaDQRKfIlfwm3zCQ",24.8798858,121.2887035,24.895327,121.29325,"electronics_store"
"ChIJgRDhFeM8aDQRPFf2uDjgDy4",24.8657028,121.2130109,24.868469,121.19365,"electronics_store"
"ChIJRRcOPuM8aDQRRP4q_7iQaM4",24.8650093,121.212944,24.868469,121.19365,"electronics_store"
"ChIJx5xHT_c8aDQRmTNiuNRH4b0",24.8601026,121.2043777,24.868469,121.19365,"electronics_store"
"ChIJxUxGr-Y8aDQRZwU103ss_X8",24.8702959,121.210484,24.868469,121.19365,"electronics_store"
"ChIJb_CsQuM8aDQR-7gZgj-QUlU",24.8655822,121.2118461,24.868469,121.19365,"electronics_store"
"ChIJRRcOPuM8aDQRDharxOKv0a8",24.8650174,121.2129701,24.868469,121.19365,"electronics_store"
"ChIJaV1-GeM8aDQRnNHv9DBoV8I",24.8658408,121.2134183,24.868469,121.21855,"electronics_store"
"ChIJ151KmOI8aDQRIySrO72Dn-Y",24.8647589,121.216221,24.868469,121.21855,"electronics_store"
"ChIJJ9mUFz09aDQRF79ejWE4jZg",24.8726839,121.2298219,24.868469,121.21855,"electronics_store"
"ChIJSx3ygeE8aDQRUgElXSk3j0Y",24.8691828,121.2146054,24.868469,121.21855,"electronics_store"
