"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ17SHPDEiaDQRppgkHqV874U",24.9634424,121.2245347,24.975901,121.21855,"park"
"ChIJzblrH8sjaDQR_Yaf0XjX9Zk",24.9621043,121.215342,24.975901,121.21855,"park"
"ChIJN7HVfTAiaDQRs0Ua9dNxy5M",24.9643999,121.2278933,24.975901,121.21855,"park"
"ChIJcajg5ToiaDQRXbPkY7CMQ_k",24.964642,121.2305313,24.975901,121.21855,"park"
"ChIJlzF6b44haDQRirf5RYlH_tQ",24.985034,121.2330999,24.975901,121.21855,"park"
"ChIJR4TdaToiaDQRacP0JGdICps",24.962945,121.2296952,24.975901,121.21855,"park"
"ChIJyVvcMzoiaDQRS8TaHSM8Dt8",24.961835,121.230832,24.975901,121.21855,"park"
"ChIJWaWhScsjaDQRYap-cHI6WFQ",24.9632642,121.2164888,24.975901,121.21855,"park"
"ChIJ1fgvTi8iaDQR3USwqlgU_lU",24.9719296,121.2274908,24.975901,121.21855,"park"
"ChIJgcmwXMojaDQRRjTcZHxLgQ0",24.9612772,121.2132748,24.975901,121.21855,"park"
"ChIJRx5RFzoiaDQRLG3933FlOJw",24.9620012,121.2294585,24.975901,121.21855,"park"
"ChIJveU3gO8haDQRzWsHqeimws4",24.9854032,121.2510502,24.975901,121.24345,"park"
"ChIJaVJszfchaDQRC17lUeONuDk",24.973533,121.2484404,24.975901,121.24345,"park"
"ChIJ3Ru_PPohaDQR3ys53JsP4Wk",24.9776762,121.2529643,24.975901,121.24345,"park"
"ChIJXbAiePkhaDQRE-HnxYBT4-Q",24.9762724,121.2542312,24.975901,121.24345,"park"
"ChIJ5-m17e8haDQRiPJs0OaICyY",24.9840821,121.250315,24.975901,121.24345,"park"
"ChIJDV4IbPwhaDQRw-boDFb0Zv4",24.9775149,121.257977,24.975901,121.24345,"park"
"ChIJo2V8qAEiaDQRcgBN8P70GzA",24.9678764,121.2593632,24.975901,121.24345,"park"
"ChIJD6CQRPchaDQRrLa9PmZIwBg",24.9767153,121.2503583,24.975901,121.24345,"park"
"ChIJt9ofZ_chaDQRarNBfFAtKlw",24.9757968,121.2507508,24.975901,121.24345,"park"
"ChIJG1dI9fAhaDQRorzDnyRaba0",24.9800939,121.2492234,24.975901,121.24345,"park"
"ChIJi5KGkvAhaDQRzSHPAJ3nRUw",24.9797374,121.2499214,24.975901,121.24345,"park"
"ChIJMfQkW_AhaDQRxoX5HUjoaDk",24.9811929,121.2492578,24.975901,121.24345,"park"
"ChIJS_8NPfghaDQRoEX889ndNTo",24.9733949,121.2520406,24.975901,121.24345,"park"
"ChIJ5dRpSvghaDQRDsTJpx3MV68",24.974113,121.253027,24.975901,121.24345,"park"
"ChIJiYzDYOUhaDQRtUpbA7qXP5k",24.9841652,121.2514798,24.975901,121.24345,"park"
"ChIJPb1DTv8haDQRDXA3uoaLK7o",24.9714995,121.2573772,24.975901,121.24345,"park"
"ChIJ07LXaeMhaDQRHxD2nLJ2TBg",24.9825847,121.2578416,24.975901,121.24345,"park"
"ChIJYQ-tkhYiaDQRUMDJkIxCPvM",24.9600346,121.2435025,24.975901,121.24345,"park"
"ChIJJUQTdjwiaDQRUfGxvZBoDM8",24.9618955,121.2341057,24.975901,121.24345,"park"
"ChIJaa383xUiaDQRPftGHmP_tw0",24.9584893,121.2411945,24.975901,121.24345,"park"
"ChIJAR0FPfghaDQRxNqVMWjWnis",24.9734249,121.252048,24.975901,121.24345,"park"
"ChIJJbV2vhwiaDQR4csU9R3Au30",24.9680691,121.2498494,24.975901,121.24345,"park"
"ChIJIeVsle8haDQR4GhlD7PgxJQ",24.9844343,121.2502071,24.975901,121.24345,"park"
"ChIJATrz5hYiaDQRYLTZgEcnymY",24.960062,121.2437236,24.975901,121.24345,"park"
"ChIJ80p-cAciaDQRwiaYKlDI0rU",24.962201,121.261907,24.975901,121.26835,"park"
"ChIJe3r0aFofaDQRNUc7pPVDJS8",24.9794731,121.2704017,24.975901,121.26835,"park"
"ChIJbYEHkFUfaDQR3DsbK04HGYA",24.9726511,121.2633864,24.975901,121.26835,"park"
"ChIJVxP7LUUfaDQRjSPwDPYS5-c",24.9794255,121.2744109,24.975901,121.26835,"park"
"ChIJPcjrh-IhaDQRbax39GmPI4w",24.9828711,121.2619937,24.975901,121.26835,"park"
"ChIJ5xgBG60YaDQRv9_DpEob5EU",24.9655639,121.2726447,24.975901,121.26835,"park"
"ChIJU_IrGUMfaDQRJCxZTZ3Omx4",24.9847197,121.2757109,24.975901,121.26835,"park"
"ChIJq6qqbqoYaDQRsanuQ-urzIs",24.9655976,121.2637096,24.975901,121.26835,"park"
"ChIJxwQgHWofaDQRNWKfkvkIpd0",24.9876591,121.2799554,24.975901,121.26835,"park"
"ChIJX-d8b6gYaDQRRAkaj-Z9Atc",24.9592407,121.2647697,24.975901,121.26835,"park"
"ChIJES6-b6gYaDQR7xJd-uZ9nyM",24.9591516,121.2646906,24.975901,121.26835,"park"
"ChIJBymYaaoYaDQR8j5SmZoid50",24.9655976,121.2637096,24.975901,121.26835,"park"
"ChIJhbti_KcYaDQR-rJIGeU0Z-k",24.9584128,121.2632122,24.975901,121.26835,"park"
"ChIJoWVP6x8faDQRS1gqIy406iI",24.9820301,121.3084542,24.975901,121.29325,"park"
"ChIJSQG_-TQfaDQR1sm_M03WE-Q",24.965793,121.289002,24.975901,121.29325,"park"
"ChIJqX0exj4faDQR1eFwsuBElHQ",24.9798711,121.2895275,24.975901,121.29325,"park"
"ChIJk1D6pRgfaDQRvNIMwBUrSO8",24.982625,121.303606,24.975901,121.29325,"park"
"ChIJm8WIFCUfaDQRwRjqQuCsqCs",24.973224,121.298703,24.975901,121.29325,"park"
"ChIJkTZPNC4faDQR5h50r2SBeo8",24.9689845,121.2981807,24.975901,121.29325,"park"
"ChIJrRT6Si4faDQRqNRdDNEy43k",24.9689884,121.2985361,24.975901,121.29325,"park"
"ChIJcemjlyEfaDQR2mJbIKl4nzs",24.979258,121.303966,24.975901,121.29325,"park"
"ChIJ1WUp2S0faDQR3G8tYa3rfZo",24.9662342,121.2987797,24.975901,121.29325,"park"
"ChIJHeQIfi4faDQRqJGN2iihMfk",24.9665012,121.2997736,24.975901,121.29325,"park"
"ChIJ8fSYtCEfaDQRcuE9wMADysE",24.9791749,121.305453,24.975901,121.29325,"park"
"ChIJdbRTkTIfaDQRBOWGZamJfnc",24.9634383,121.2959273,24.975901,121.29325,"park"
"ChIJ4ZZcYyAfaDQR2t-ETkzHit0",24.9779397,121.3076232,24.975901,121.29325,"park"
"ChIJSbI8ZC0faDQRPXbnlViu_Ms",24.9630724,121.2973646,24.975901,121.29325,"park"
"ChIJ2ecAzMwYaDQRrfyoV20kHGw",24.9621169,121.2930426,24.975901,121.29325,"park"
"ChIJKdGfzswYaDQRQDegCYEY5X8",24.9620794,121.2931327,24.975901,121.29325,"park"
"ChIJBVpMMs0YaDQRJHAeijdcYMM",24.9617608,121.2949881,24.975901,121.29325,"park"
"ChIJT_6got8eaDQRBwMbNFnDPsg",24.9777171,121.3098496,24.975901,121.29325,"park"
"ChIJr3-3fOAeaDQRg-JLjKhbVYA",24.9791481,121.3104598,24.975901,121.29325,"park"
"ChIJ-a53bSsfaDQRE_xlehIW-2w",24.9618401,121.3039488,24.975901,121.29325,"park"
"ChIJA7dSLyAfaDQRPVcqaMJ-szM",24.9801601,121.3060849,24.975901,121.29325,"park"
"ChIJibgqscwYaDQRIgqK8OyxVjo",24.9620417,121.2922297,24.975901,121.29325,"park"
"ChIJ3YrjnikfaDQR0HVIqe9m3SQ",24.9659606,121.3057273,24.975901,121.29325,"park"
"ChIJ7x0DgSkfaDQRz3uOAejv2Z4",24.9649641,121.3057273,24.975901,121.29325,"park"
"ChIJbcz6xSsfaDQRf4e-xNZZYx8",24.964134,121.3050123,24.975901,121.29325,"park"
"ChIJI6v64eYeaDQRQFaHyqyPpZA",24.9809239,121.3159958,24.9762097901903,121.317364803299,"park"
"ChIJuZn5LuIeaDQRG6-LTWFvtq4",24.9856435,121.3111133,24.9762097901903,121.317364803299,"park"
"ChIJgdGov9UeaDQRNMcDOQflpME",24.9623429,121.3099968,24.9762097901903,121.317364803299,"park"
"ChIJZdyqgiofaDQRQZqj2BtA-iE",24.9608587,121.3083996,24.9762097901903,121.317364803299,"park"
"ChIJ3QK4PcgeaDQRYG--auk4ckY",24.9629373,121.3303077,24.9762097901903,121.317364803299,"park"
"ChIJQZLLH-ceaDQR8VLyDJak6d8",24.9808605,121.3152016,24.9762097901903,121.317364803299,"park"
"ChIJuxUEI7keaDQRxhmexgGCjxg",24.9670229,121.3353989,24.9762097901903,121.317364803299,"park"
"ChIJTXidE4IeaDQRxs1q-iM0RnY",24.9844717,121.3531462,24.9845357380733,121.343100383825,"park"
"ChIJGU83LFccaDQRkGJIf20Y13s",24.9728698,121.3944715,24.9867403155013,121.382397212433,"park"
"ChIJf7fZgx8uaDQRBw6BuYrOdwg",24.945146,121.0102009,24.9485872297833,120.996924873063,"park"
"ChIJnUR2hfAxaDQRX_mrWaKiryw",24.9355477,120.9971158,24.9485872297833,120.996924873063,"park"
"ChIJ1Q1M32YlaDQRPy_GuLNH03s",24.949184,121.08616,24.9490793994986,121.069182917297,"park"
"ChIJ2eOHIWclaDQRJN2JvNL8CaU",24.9492231,121.0861641,24.9490793994986,121.069182917297,"park"
"ChIJsR32elklaDQRPFYkKluZ0kg",24.9394066,121.0845011,24.9490793994986,121.069182917297,"park"
"ChIJxYJWpVslaDQRWZmSDigFGsI",24.9389461,121.0872739,24.949043,121.09405,"park"
"ChIJ1-AJ4VolaDQRADHipufxOBM",24.9376658,121.0891589,24.949043,121.09405,"park"
"ChIJn63AS0UlaDQRw83zLv2D49I",24.9358247,121.0911041,24.949043,121.09405,"park"
"ChIJdUpLZuQkaDQRyIJgso9gtzQ",24.9433037,121.1321948,24.949043,121.11895,"park"
"ChIJ65mw0uUkaDQRye9Mh-GfLcA",24.9414362,121.1338494,24.949043,121.11895,"park"
"ChIJZU8VIXkkaDQRmashawj07W4",24.9551572,121.1679132,24.949043,121.16875,"park"
"ChIJ3YC9bXgkaDQR1fV260eCPyA",24.9574701,121.1702329,24.949043,121.16875,"park"
"ChIJ25ZngmQjaDQRQX_AxrQfkC4",24.9340127,121.1768509,24.949043,121.16875,"park"
"ChIJu_njR5ckaDQRQ5_fPDVGCCY",24.9345119,121.1582171,24.949043,121.16875,"park"
"ChIJT65LM7gjaDQRo6cBe2q4d0s",24.9590988,121.2043991,24.949043,121.19365,"park"
"ChIJO6e5cqUjaDQRsET2-4KLTdw",24.9491325,121.2040204,24.949043,121.19365,"park"
"ChIJtyJXWKQjaDQR8x4R1Pvx31E",24.9489518,121.2016561,24.949043,121.19365,"park"
"ChIJ5f_JiagjaDQRGZ1ptPkDrfg",24.945367,121.204544,24.949043,121.19365,"park"
"ChIJffq9Y7ojaDQRkBstJWx5wqA",24.954007,121.20444,24.949043,121.19365,"park"
"ChIJb2yWea8jaDQRglYLQsf266w",24.9478236,121.2059962,24.949043,121.19365,"park"
"ChIJ22CXsg4jaDQRS8Sz72l0g3A",24.9379316,121.2009311,24.949043,121.19365,"park"
"ChIJ9_57LLcjaDQRFyRsx-m-R74",24.955808,121.207879,24.949043,121.19365,"park"
"ChIJiQ0q9QcjaDQROv95EjFiSXY",24.939748,121.206812,24.949043,121.19365,"park"
"ChIJkw6Sc6kjaDQRk9_2L2k41b8",24.9422224,121.2099402,24.949043,121.19365,"park"
"ChIJI6Xm0K0jaDQRRwq6J3C4Mn4",24.9473057,121.2115888,24.949043,121.19365,"park"
"ChIJ-aWavK0jaDQRmxZcX4F2NDM",24.9474618,121.2131372,24.949043,121.19365,"park"
"ChIJvzdhNlUiaDQRQo01KepeoeQ",24.9387408,121.2175545,24.949043,121.21855,"park"
"ChIJIYc4YUsiaDQRp0NlBmwtmJw",24.953432,121.2184721,24.949043,121.21855,"park"
"ChIJY8nUbUEiaDQR1rLmGpRRe-I",24.9510355,121.2358981,24.949043,121.21855,"park"
"ChIJmUnYtzkiaDQRVezdnGMcR8A",24.9590752,121.2297334,24.949043,121.21855,"park"
"ChIJzSXu8k0iaDQRYWsnV7FrTsY",24.9477518,121.2212727,24.949043,121.21855,"park"
"ChIJqR-aSrMjaDQRAYHNtGF1MPE",24.9517874,121.2166633,24.949043,121.21855,"park"
"ChIJFXLFPUwiaDQRGZBkk4Pw_9A",24.9510538,121.2216024,24.949043,121.21855,"park"
"ChIJdecAAE4iaDQRy2zHcH-l310",24.9469102,121.2225805,24.949043,121.21855,"park"
"ChIJp5yAHLMjaDQRcxCtBpfC70Y",24.9516587,121.2148773,24.949043,121.21855,"park"
"ChIJw4zwT7MjaDQR7FPu-9mt6NU",24.9529895,121.2161627,24.949043,121.21855,"park"
"ChIJZbimKVIiaDQRCZEUr2O6kYM",24.9447149,121.2224094,24.949043,121.21855,"park"
"ChIJw1ZLaVMiaDQRbID29DoeYro",24.9434254,121.2186337,24.949043,121.21855,"park"
"ChIJhZdyM1AiaDQRT0zD0PfvQPo",24.945282,121.225567,24.949043,121.21855,"park"
"ChIJw8y_C1AiaDQRhGpLJL4lVPo",24.944541,121.2280312,24.949043,121.21855,"park"
"ChIJTX-VIEgiaDQRo_HEtawXUrQ",24.9565239,121.2266383,24.949043,121.21855,"park"
"ChIJ7X62jqojaDQRphKeb0TWFjE",24.9390859,121.2143653,24.949043,121.21855,"park"
"ChIJDTv9FVwiaDQR3oUnEPpgJyg",24.939607,121.23541,24.949043,121.21855,"park"
"ChIJ8ctJp7QjaDQRi_4VkjLOp0g",24.9538533,121.2158626,24.949043,121.21855,"park"
"ChIJ47-kaF8iaDQRS-l2988H-60",24.933908,121.235747,24.949043,121.24345,"park"
"ChIJzQvHDgoiaDQRkLkRSvUV700",24.9527417,121.2622213,24.949043,121.24345,"park"
"ChIJVweDj2YiaDQRDJcD4ej4VGQ",24.938592,121.244718,24.949043,121.24345,"park"
"ChIJk3EbdHUiaDQR2rc6qXI8U-0",24.9466559,121.2617841,24.949043,121.24345,"park"
"ChIJxa4l2mUiaDQRJmyUKr2rpd8",24.9396191,121.2458571,24.949043,121.24345,"park"
"ChIJ_Xr7dl4iaDQRYNbEUYbG5vA",24.9376957,121.237951,24.949043,121.24345,"park"
"ChIJ6enaunAiaDQRhSCZOJYPFfE",24.939843,121.2560586,24.949043,121.24345,"park"
"ChIJY6paVl4iaDQRET7xbttIarY",24.9351084,121.23784,24.949043,121.24345,"park"
"ChIJNTZkemEiaDQRcWY7YSRzzu8",24.9342325,121.2448138,24.949043,121.24345,"park"
"ChIJD9DScGEiaDQRaPaerSuuu8c",24.9341455,121.2446093,24.949043,121.24345,"park"
"ChIJk8NFtl8iaDQRu1hvKKoQyXo",24.934847,121.238195,24.949043,121.24345,"park"
"ChIJ-_W9sgsiaDQRKeb5rxxyi1s",24.9523026,121.259686,24.949043,121.24345,"park"
"ChIJy3EMG18iaDQRsYZOEjk1l1w",24.9353751,121.2360124,24.949043,121.24345,"park"
"ChIJXSvQzQoiaDQRz2nWtWCHozI",24.9489929,121.2606356,24.949043,121.24345,"park"
"ChIJ298THnciaDQRe4P9z0e0t8M",24.9411264,121.2586409,24.949043,121.24345,"park"
"ChIJU0BiPG4iaDQRjT79nPA2Kq8",24.9441849,121.2503859,24.949043,121.24345,"park"
"ChIJQwOTWmQiaDQRlHKfzsleqLg",24.9376785,121.2477445,24.949043,121.24345,"park"
"ChIJ3RiTY3AiaDQRnQoW7Ubt0r4",24.9405462,121.2537576,24.949043,121.24345,"park"
"ChIJUzBDswsiaDQR7t_cycCJc1U",24.952546,121.2597194,24.949043,121.24345,"park"
"ChIJZfrQzAoiaDQRp4-_LQGW1Ak",24.9487412,121.2606553,24.949043,121.24345,"park"
"ChIJVzp9WXsiaDQR1pzr0W90rDI",24.9349636,121.2521744,24.949043,121.24345,"park"
"ChIJRcmsKGMiaDQRpCrfsr_gO9U",24.9328241,121.2510119,24.949043,121.24345,"park"
"ChIJDUqPhkEdaDQRXOCBgebgPxg",24.9331549,121.2639876,24.949043,121.26835,"park"
"ChIJOXN5jIIYaDQRPf-k-0co1jQ",24.93501,121.2638567,24.949043,121.26835,"park"
"ChIJCaa4AIMYaDQRaj0sPJMQK9g",24.9342946,121.2657915,24.949043,121.26835,"park"
"ChIJKx9BxaYYaDQRyzEMKeomSzQ",24.9534156,121.2662772,24.949043,121.26835,"park"
"ChIJta1C4CAZaDQRvWIC-pPjiPI",24.9416499,121.3112514,24.949043,121.29325,"park"
"ChIJL4Ryw-UYaDQRegBSYaqy2ow",24.933758,121.298674,24.949043,121.29325,"park"
"ChIJp7f-Wd0YaDQRVRGRcZr8gio",24.940149,121.297643,24.949043,121.29325,"park"
"ChIJhYKEuMUYaDQRqUZnRZ078rA",24.9500896,121.2926991,24.949043,121.29325,"park"
"ChIJ5RqwUc4YaDQRZEfLhRFeoUQ",24.954538,121.2946902,24.949043,121.29325,"park"
"ChIJOXbbKM4YaDQRSABOJJJzc4g",24.9541468,121.2966732,24.949043,121.29325,"park"
"ChIJsTpBX84YaDQRKaqcgWZiLlQ",24.955258,121.2941822,24.949043,121.29325,"park"
"ChIJEWJKGs4YaDQRcPa5M1QIT_I",24.9554237,121.2964197,24.949043,121.29325,"park"
"ChIJnbqHcc4YaDQROHEqBLQ2QN0",24.9560914,121.2951713,24.949043,121.29325,"park"
"ChIJi3bGtt0YaDQRyZzm5OUwXJk",24.9415567,121.3009525,24.949043,121.29325,"park"
"ChIJ2bVCFdQYaDQRY1EDyXnrGu0",24.9558094,121.304029,24.949043,121.29325,"park"
"ChIJr-CUIt8YaDQRt_njEA9nEdE",24.9421872,121.3061618,24.949043,121.29325,"park"
"ChIJSacW5ewYaDQRVKLtOgsQ7_A",24.9350335,121.2875628,24.949043,121.29325,"park"
"ChIJ9_9z7BsdaDQRgzeYF1J-JoU",24.9423314,121.3112428,24.949043,121.29325,"park"
"ChIJezcYSO8YaDQRjNLpub4HSEQ",24.9347381,121.295716,24.949043,121.29325,"park"
"ChIJz_HrDDMZaDQRzZTN4V62crU",24.9529995,121.3240297,24.9504817449947,121.316306450097,"park"
"ChIJhf4u_BcZaDQR1qexwlc5btc",24.934653,121.3202388,24.9504817449947,121.316306450097,"park"
"ChIJUxOoyEUZaDQR09SmnkxotNo",24.9393182,121.3381203,24.9455863560511,121.330996461381,"park"
"ChIJvfAD3FIZaDQRZGeh9tKhTqI",24.9470076,121.3461476,24.9455863560511,121.330996461381,"park"
"ChIJn7t_B1MZaDQRDNcA8wHTqds",24.9474314,121.3461144,24.9455863560511,121.330996461381,"park"
"ChIJizP_G1MZaDQRneiy0oIJMjo",24.948439,121.34595,24.9455863560511,121.330996461381,"park"
"ChIJ3Q-IL1MZaDQRB629lGmUnzE",24.9495378,121.3463159,24.9455863560511,121.330996461381,"park"
"ChIJRbj8_LYeaDQRCzDA9JDXtYc",24.9605219,121.3347254,24.9455863560511,121.330996461381,"park"
"ChIJMd4CPFcZaDQRinF9InXbXRg",24.9401516,121.3483645,24.9455863560511,121.330996461381,"park"
"ChIJjzhdZ2oZaDQRAlI1u-03dys",24.9298456,121.3389019,24.9455863560511,121.330996461381,"park"
"ChIJ6eVV5qseaDQRomgykYTe2j4",24.952627,121.349012,24.9455863560511,121.330996461381,"park"
"ChIJ5cTK9OwxaDQR2s5gYyYZkH8",24.925374,121.003401,24.9353612778174,120.991848281459,"park"
"ChIJmSXVmFQlaDQRSlBdvBund7k",24.9270318,121.0847405,24.9222235916983,121.070349992274,"park"
"ChIJvZizZD0waDQRcq9Fg03BvUw",24.9196003,121.0559946,24.9222235916983,121.070349992274,"park"
"ChIJixiAr9A6aDQR1k2DMVbZAW4",24.9075532,121.1187732,24.922185,121.11895,"park"
"ChIJlVpw8NEkaDQR3fT9K6p0n9Y",24.9196108,121.1359194,24.922185,121.11895,"park"
"ChIJ-9QP1sskaDQREteXalCcBx0",24.9169467,121.1448624,24.922185,121.14385,"park"
"ChIJWWoloko7aDQRZkEyW1RmRYU",24.909621,121.1485251,24.922185,121.14385,"park"
"ChIJC9Lxo8kkaDQRDARkOpP7OH4",24.9184334,121.1456793,24.922185,121.14385,"park"
"ChIJRQaMCEo7aDQRoNbdfuOhsNc",24.9062637,121.1482359,24.922185,121.14385,"park"
"ChIJqQA2EDQ7aDQRcCZi9_ylUAA",24.9073868,121.1429898,24.922185,121.14385,"park"
"ChIJvZjiBDQ7aDQRer8OFlb2SEM",24.9072853,121.1429877,24.922185,121.14385,"park"
"ChIJQ7cKxEw7aDQR3ZPqQJ-tBtc",24.9122896,121.162255,24.922185,121.16875,"park"
"ChIJXYhShEUjaDQRaIfMmVKfRW8",24.9129975,121.1856794,24.922185,121.16875,"park"
"ChIJUew-ElYjaDQR62G5tUXsDuo",24.9117438,121.1723593,24.922185,121.16875,"park"
"ChIJf3JTtFUjaDQRaxHrIeG1TWI",24.9082674,121.1723772,24.922185,121.16875,"park"
"ChIJEX5WQ1AjaDQRsO7H3IK4a9A",24.9124628,121.1803686,24.922185,121.16875,"park"
"ChIJn1JFhLIkaDQRKw7zLuABNto",24.9105938,121.1590947,24.922185,121.16875,"park"
"ChIJxeEfjrIkaDQRrx2lVPEbbwA",24.910593,121.1590953,24.922185,121.16875,"park"
"ChIJRWgBOVUjaDQRiQ5tKgQDz_4",24.9061041,121.1726659,24.922185,121.16875,"park"
"ChIJRWgBOVUjaDQRGUUfUTtwqwM",24.9061041,121.1726659,24.922185,121.16875,"park"
"ChIJRWgBOVUjaDQR9ewkHfwKMK4",24.90625,121.1741894,24.922185,121.16875,"park"
"ChIJS47Y2j8jaDQRcH9Iv0OW1-U",24.9205474,121.1959168,24.922185,121.19365,"park"
"ChIJw2seiUUjaDQRkdNspirC7xI",24.9129863,121.1862572,24.922185,121.19365,"park"
"ChIJ8zomLjojaDQRHCxiAXuKRMY",24.9116943,121.2003721,24.922185,121.19365,"park"
"ChIJw3BLKUojaDQRJ18E3vDyqgM",24.9058953,121.1915102,24.922185,121.19365,"park"
"ChIJx6kC8yQjaDQRlGyfqvgLkpY",24.911611,121.2077223,24.922185,121.19365,"park"
"ChIJS7TeEPAiaDQR1raYw2wFahY",24.9248799,121.229301,24.922185,121.21855,"park"
"ChIJGZlzVfYiaDQR7wJT_1KSnLE",24.9316477,121.2313097,24.922185,121.21855,"park"
"ChIJLXsgrCUjaDQR9P9Unyf401I",24.9098878,121.2087155,24.922185,121.21855,"park"
"ChIJWed_MSYjaDQRudlztptbhUI",24.9072582,121.2136247,24.922185,121.21855,"park"
"ChIJR_F_94wiaDQRpu0f9SgzutQ",24.9243506,121.2424252,24.922185,121.24345,"park"
"ChIJOeTPiosiaDQRgaVd4h6gt5Y",24.9260994,121.2439933,24.922185,121.24345,"park"
"ChIJPfvWL5EiaDQRmzFPZUFl04U",24.915028,121.2476274,24.922185,121.24345,"park"
"ChIJ-WLv5vQiaDQRjEM1qYh3zts",24.9295618,121.2380887,24.922185,121.24345,"park"
"ChIJlwPq2YciaDQRTHnXFJ9WbRk",24.9276323,121.2514609,24.922185,121.24345,"park"
"ChIJKVfdhn0iaDQRhm3YgHCDEE8",24.9287162,121.2550615,24.922185,121.24345,"park"
"ChIJA1l-kH4iaDQRlc-ng5e96gw",24.9316708,121.2578148,24.922185,121.24345,"park"
"ChIJJ1vrEI4YaDQRQF5gpNW5TZg",24.9330906,121.2788396,24.922185,121.26835,"park"
"ChIJGWshl2cYaDQRCohFGBGnUrE",24.9131347,121.2843787,24.922185,121.26835,"park"
"ChIJNck9LQsYaDQRphHlIBM9Mw8",24.904826,121.2660972,24.922185,121.26835,"park"
"ChIJRarnXfMYaDQRk7ERXDKcdDY",24.927023,121.2868762,24.922185,121.26835,"park"
"ChIJm-rfuo0YaDQRHAZ5DmNtSYk",24.9313335,121.2817701,24.922185,121.26835,"park"
"ChIJyzuNQvIYaDQRtoOpbpTHNCo",24.9300165,121.2892422,24.922185,121.29325,"park"
"ChIJH8_-L60ZaDQR05H39CO7krA",24.9075603,121.3091089,24.922432485591,121.314812630305,"park"
"ChIJeU8PLwwZaDQRRVp2npifhnI",24.9261804,121.3393003,24.9272992371703,121.334113837302,"park"
"ChIJAQAAAHsZaDQR6mTI2NV-bIQ",24.9156671,121.3455856,24.9272992371703,121.334113837302,"park"
"ChIJgZXYR2gwaDQRIknC1OQPPQY",24.901747,121.0579932,24.9047588555015,121.072106588174,"park"
"ChIJ863VlPI6aDQRspBT9_Xj5r4",24.8874427,121.1046845,24.9020686270543,121.094451920523,"park"
"ChIJ4cXg3h87aDQR48GqtykMFkE",24.8931442,121.1257133,24.895977056931,121.119982894481,"park"
"ChIJN5L-Izo7aDQRHhiM3klox0U",24.9000416,121.1420275,24.8953412675505,121.143854874055,"park"
"ChIJYYknikc7aDQRi_Qfo82c5S4",24.8985886,121.1482556,24.8953412675505,121.143854874055,"park"
"ChIJD6im7EY7aDQR-M3JW8Koxz8",24.8956654,121.15236,24.8953412675505,121.143854874055,"park"
"ChIJDwh0ADc7aDQR-pKLJ-GBTU4",24.9035057,121.1452421,24.8953412675505,121.143854874055,"park"
"ChIJZYDbLxc7aDQRYMozi5olaqA",24.8870162,121.1388528,24.8953412675505,121.143854874055,"park"
"ChIJ6xBo-xY7aDQRpp9nQ0t8g5A",24.8882191,121.1398188,24.8953412675505,121.143854874055,"park"
"ChIJE38TMRc7aDQR6iP0XkI5i1Q",24.8867066,121.1386255,24.8953412675505,121.143854874055,"park"
"ChIJN5RXnqA8aDQR75jAqEv4L8U",24.8880959,121.1712112,24.895327,121.16875,"park"
"ChIJP4iDC848aDQR4ydgwrUYcXY",24.8922771,121.2044431,24.895327,121.19365,"park"
"ChIJYTj-g748aDQRqtBZT-HAF2c",24.8832985,121.1885621,24.895327,121.19365,"park"
"ChIJH-O5xNQ8aDQRavnPU5p2Wsc",24.8949452,121.213223,24.895327,121.19365,"park"
"ChIJA51adCkjaDQRYYnYq1jkacQ",24.9022011,121.2137598,24.895327,121.21855,"park"
"ChIJTXiTRCgjaDQR7_hBcy8h7hg",24.9044113,121.2148139,24.895327,121.21855,"park"
"ChIJd7zNRCgjaDQReZtwXa4-Ts8",24.9043894,121.2147147,24.895327,121.21855,"park"
"ChIJha58hsoiaDQRD6vducBLScs",24.8922339,121.2391868,24.895327,121.24345,"park"
"ChIJTdtK6Us9aDQRWNHZxzwcagg",24.8840082,121.2444547,24.895327,121.24345,"park"
"ChIJufgRKRsYaDQRYR7is1zlTtI",24.8891841,121.2744632,24.895327,121.26835,"park"
"ChIJT_aqYmkYaDQR427DjxHNCcU",24.9065488,121.2819382,24.895327,121.26835,"park"
"ChIJJYjAEB0YaDQRgTcF2YSLf9Y",24.8843159,121.2769949,24.895327,121.26835,"park"
"ChIJzRhetRcYaDQRF1DpSokjfjM",24.893253,121.283745,24.895327,121.26835,"park"
"ChIJEXu8LhEYaDQRFhsI7JhDHpw",24.8942395,121.2793879,24.895327,121.26835,"park"
"ChIJQ-CiaP8XaDQRUEBgcDknfwQ",24.8828041,121.2666496,24.895327,121.26835,"park"
"ChIJpatzR2sYaDQRhAKn3TAcfrY",24.902268,121.2811564,24.895327,121.26835,"park"
"ChIJOYQ2fj0YaDQRFcSYLdlLgtQ",24.8922127,121.2856014,24.895327,121.26835,"park"
"ChIJAcbxQSIYaDQRY-uNQ8Xq704",24.8838835,121.2848253,24.895327,121.29325,"park"
"ChIJU30meCIYaDQRXCBHnTOi0DY",24.886428,121.285648,24.895327,121.29325,"park"
"ChIJzW3WkCEYaDQR0KXoryzZO_U",24.8830141,121.2874985,24.895327,121.29325,"park"
"ChIJccFM1C4YaDQR2g8L_Hpj9KU",24.8818271,121.2997515,24.895327,121.29325,"park"
