"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ0fB0oq0faDQRoK-q_U9E61U",25.011433,121.305092,25.002759,121.29325,"real_estate_agency"
"ChIJfSTqHK0faDQROlkZP4vRWMg",25.0100527,121.3063601,25.002759,121.29325,"real_estate_agency"
"ChIJ7yxOArIfaDQRON2IGxfdGmI",25.0137561,121.302834,25.002759,121.29325,"real_estate_agency"
"ChIJ9RLoYBsfaDQRMldbIGSmdsI",24.990689,121.302425,25.002759,121.29325,"real_estate_agency"
"ChIJWb7WihQfaDQR0mibMhTarP0",24.9888265,121.2882243,25.002759,121.29325,"real_estate_agency"
"ChIJPzyJRa0faDQRfzaj4dwo8yg",25.011287,121.307676,25.002759,121.29325,"real_estate_agency"
"ChIJs2msjxYfaDQRaAgjAltbEXk",24.9871429,121.2921868,25.002759,121.29325,"real_estate_agency"
"ChIJXUVgFP4eaDQRm_nFqnS8Uvo",24.9967594,121.3095931,25.002759,121.29325,"real_estate_agency"
"ChIJc1-lpbIfaDQRv7UtLmY2mes",25.012661,121.30756,25.002759,121.29325,"real_estate_agency"
"ChIJO4qrYxwfaDQRd6-UWsicDR0",24.989027,121.303604,25.002759,121.29325,"real_estate_agency"
"ChIJ5yR0urIfaDQRkZmfFEpyHO8",25.013067,121.307679,25.002759,121.29325,"real_estate_agency"
"ChIJZwGL_WofaDQRv88yGKwSf0c",24.9886487,121.2831211,25.002759,121.29325,"real_estate_agency"
"ChIJsSl81FceaDQRB68MFwD2f5s",24.999526,121.317257,25.002759,121.31815,"real_estate_agency"
"ChIJpXB6ZfseaDQRFMYyGeXGLUI",24.9910821,121.3146307,25.002759,121.31815,"real_estate_agency"
"ChIJobN4DmAeaDQRcD5NN7_X9CM",24.9970346,121.3323735,25.002759,121.31815,"real_estate_agency"
"ChIJzWfwuVAeaDQRM7Bwf2mOnvU",25.0049907,121.3187405,25.002759,121.31815,"real_estate_agency"
"ChIJQ_NOVV8eaDQRjCxkgpU3Z04",24.997315,121.325028,25.002759,121.31815,"real_estate_agency"
"ChIJ0Q6ek_4eaDQRJ52K2g5_ViE",24.9963189,121.312273,25.002759,121.31815,"real_estate_agency"
"ChIJn84KEPseaDQRykKxnUcpm3Q",24.9908265,121.3162667,25.002759,121.31815,"real_estate_agency"
"ChIJ116trvYeaDQRhVJ_Dmnco9U",24.9925132,121.3252083,25.002759,121.31815,"real_estate_agency"
"ChIJpZnQEOUeaDQRIKH1IgRtKAI",24.9868457,121.317854,25.002759,121.31815,"real_estate_agency"
"ChIJWUS_Qh0faDQRBaJ7MSnIp7Q",24.98968,121.307623,25.002759,121.31815,"real_estate_agency"
"ChIJqRu69IoeaDQR3AjAxJN23yA",24.9940703,121.3338554,25.002759,121.31815,"real_estate_agency"
"ChIJaZSAFmIeaDQR_g1as9zHeX4",24.9956198,121.338064,25.002759,121.34305,"real_estate_agency"
"ChIJYfOHnoseaDQR4aEpnW75s1I",24.991053,121.334328,25.002759,121.34305,"real_estate_agency"
"ChIJW2Z-noseaDQRUEKrzao4Ggo",24.9910351,121.3343176,25.002759,121.34305,"real_estate_agency"
"ChIJH1Gb0noeaDQR0tx2Makh1-Q",25.0019548,121.3428582,25.002759,121.34305,"real_estate_agency"
"ChIJ455gn3seaDQRBvE4Y7nA-po",24.999272,121.345853,25.002759,121.34305,"real_estate_agency"
"ChIJYR4M-WEeaDQRILUG07086GY",24.99527,121.33674,25.002759,121.34305,"real_estate_agency"
"ChIJu-CvSIYeaDQRsNVmFBsduzw",24.9896842,121.3444016,25.002759,121.34305,"real_estate_agency"
"ChIJU3SrgYgeaDQR-iY80E-RadY",24.9888296,121.3438333,25.002759,121.34305,"real_estate_agency"
"ChIJ2dyjzIYeaDQRAQ-CQpOOJzw",24.9884287,121.3483715,25.002759,121.34305,"real_estate_agency"
"ChIJTW_4Fb0laDQRdvfaqaAkUU4",24.97558,121.103379,24.975901,121.09405,"real_estate_agency"
"ChIJ92Cz6qQlaDQRfKhP7kPTq0s",24.9715582,121.1095174,24.975901,121.09405,"real_estate_agency"
"ChIJ9biu6qQlaDQRUjMaygFVTec",24.971674,121.109547,24.975901,121.09405,"real_estate_agency"
"ChIJ1aBPNKMlaDQRjxdf2lsZuic",24.973564,121.106375,24.975901,121.09405,"real_estate_agency"
"ChIJJfXkfLAjaDQRliJdTN8e7U0",24.9641192,121.1529196,24.975901,121.14385,"real_estate_agency"
"ChIJi7ZKilskaDQRQRc_7IGQkPw",24.9623123,121.1416758,24.975901,121.14385,"real_estate_agency"
"ChIJheswS3ckaDQREHI9OGEwhd4",24.9604741,121.1646814,24.975901,121.16875,"real_estate_agency"
"ChIJV89CWnckaDQRle0UyftWnME",24.9604247,121.1661242,24.975901,121.16875,"real_estate_agency"
"ChIJTcqsHjEiaDQRXosYj3hekN0",24.9658792,121.22422,24.975901,121.21855,"real_estate_agency"
"ChIJvQJTUDIiaDQRltzwFURK_UY",24.9665375,121.2203818,24.975901,121.21855,"real_estate_agency"
"ChIJzVL0kDEiaDQRmPFkFaYovfs",24.965963,121.223282,24.975901,121.21855,"real_estate_agency"
"ChIJX9WfPzEiaDQR6vqAgE36EpQ",24.9636533,121.2241564,24.975901,121.21855,"real_estate_agency"
"ChIJh9vLIjMiaDQRLQ9X1JqXY0o",24.9658943,121.2181662,24.975901,121.21855,"real_estate_agency"
"ChIJa1UvNTAiaDQRyuj4WoF8bjY",24.9660074,121.2254312,24.975901,121.21855,"real_estate_agency"
"ChIJH9zZrDMiaDQRagQ5zHChiOY",24.9660099,121.2202299,24.975901,121.21855,"real_estate_agency"
"ChIJkek_HMojaDQRV-pSx7a_MLw",24.961045,121.211386,24.975901,121.21855,"real_estate_agency"
"ChIJVex2OzciaDQR1zBFPaBsdRQ",24.9611149,121.2262825,24.975901,121.21855,"real_estate_agency"
"ChIJS7bVIjciaDQRWifjTFD9WZA",24.9611229,121.2259109,24.975901,121.21855,"real_estate_agency"
"ChIJvQUiWzIiaDQRi9dWr_5h26o",24.9668819,121.220337,24.975901,121.21855,"real_estate_agency"
"ChIJrdeAJDIiaDQR-4KAZLuzpLc",24.966615,121.222024,24.975901,121.21855,"real_estate_agency"
"ChIJp_alNjMiaDQRbdHtWQFlc_U",24.9657085,121.2172309,24.975901,121.21855,"real_estate_agency"
"ChIJCbw8w04iaDQRoHb03GG5ADE",24.9657815,121.2154978,24.975901,121.21855,"real_estate_agency"
"ChIJO1Y-hCYiaDQR5H6-Rw3_YXo",24.971639,121.231737,24.975901,121.21855,"real_estate_agency"
"ChIJu-voPTEiaDQRF8aS361MSIc",24.963638,121.224271,24.975901,121.21855,"real_estate_agency"
"ChIJIXCF20MiaDQR9IglwTCZIvM",24.9624,121.22299,24.975901,121.21855,"real_estate_agency"
"ChIJTypXsskjaDQRMxH5ArKE1Z4",24.962664,121.208459,24.975901,121.21855,"real_estate_agency"
"ChIJ2XXz9ckjaDQRUFT-Qp5KGZs",24.961264,121.211095,24.975901,121.21855,"real_estate_agency"
"ChIJ01HKRTYiaDQRC5XXi7NMjNU",24.9588099,121.224553,24.975901,121.21855,"real_estate_agency"
"ChIJCbw8w04iaDQRjXMGp3o37es",24.958766,121.224539,24.975901,121.21855,"real_estate_agency"
"ChIJufYBNDoiaDQRDMK5kAvyXYg",24.961958,121.230804,24.975901,121.21855,"real_estate_agency"
"ChIJoULgvToiaDQRLE7LF82DwWA",24.965981,121.225677,24.975901,121.21855,"real_estate_agency"
"ChIJUVdORjIiaDQRi8E5W_9_GJE",24.96684,121.220851,24.975901,121.21855,"real_estate_agency"
"ChIJveDCQjAiaDQRkKDEjT8AMsc",24.9652821,121.2267363,24.975901,121.21855,"real_estate_agency"
"ChIJgUUFCjQiaDQRP3wUa7-Qcyk",24.9630704,121.2214568,24.975901,121.21855,"real_estate_agency"
"ChIJgWkOpjYiaDQRif-jC7TZ0jk",24.9620541,121.2228914,24.975901,121.21855,"real_estate_agency"
"ChIJYW_6z8kjaDQRRPHSMoE7aqg",24.961395,121.208944,24.975901,121.21855,"real_estate_agency"
"ChIJ1yKJJf8haDQRLESOJ4dq2vM",24.972855,121.257642,24.975901,121.24345,"real_estate_agency"
"ChIJdVgLdfQhaDQRyxjg3IglXh8",24.979129,121.2438683,24.975901,121.24345,"real_estate_agency"
"ChIJSe8czPghaDQR8P-YxNC_jXk",24.97262,121.25657,24.975901,121.24345,"real_estate_agency"
"ChIJHz5nmfAhaDQR920HHUxAkJ4",24.9793893,121.2509244,24.975901,121.24345,"real_estate_agency"
"ChIJxRW0o_AhaDQRxh1ACi50gwk",24.978731,121.250726,24.975901,121.24345,"real_estate_agency"
"ChIJUyJjA_ohaDQR-2Epw4LciVo",24.977661,121.251777,24.975901,121.24345,"real_estate_agency"
"ChIJt62sbRkiaDQR1xF4a95NlyQ",24.966629,121.24424,24.975901,121.24345,"real_estate_agency"
"ChIJ3a84jgIiaDQR2aNW0AjbP-s",24.9707511,121.2534237,24.975901,121.24345,"real_estate_agency"
"ChIJt72xoCIiaDQREuPEgMd8vEs",24.9652198,121.2396917,24.975901,121.24345,"real_estate_agency"
"ChIJsSPE-_4haDQR5KzTXRZ6gbQ",24.9735933,121.259322,24.975901,121.24345,"real_estate_agency"
"ChIJfUJ83P4haDQR2ImQiI2QPVo",24.973695,121.258049,24.975901,121.24345,"real_estate_agency"
"ChIJzbKBGQUiaDQR-xSJok3I6yw",24.963267,121.252968,24.975901,121.24345,"real_estate_agency"
"ChIJq8V3zQUiaDQRN-QludJsmB0",24.9632234,121.2564689,24.975901,121.24345,"real_estate_agency"
"ChIJbcozvAYiaDQREIrpEBBpmNU",24.9639965,121.2579463,24.975901,121.24345,"real_estate_agency"
"ChIJjbSpVvchaDQR_sfPxU3EN2k",24.9772993,121.2508466,24.975901,121.24345,"real_estate_agency"
"ChIJ-WcqnDwiaDQRqwvOsXBU4yQ",24.963801,121.2342127,24.975901,121.24345,"real_estate_agency"
"ChIJgzcKdwEiaDQRWWHuWT79Ptw",24.9678644,121.2577372,24.975901,121.24345,"real_estate_agency"
"ChIJn9jMtwYiaDQRCuTRo9tHFDw",24.9646935,121.2582886,24.975901,121.24345,"real_estate_agency"
"ChIJKXU9PGofaDQRLunp2CKlotM",24.9881104,121.2808209,24.975901,121.26835,"real_estate_agency"
"ChIJ9a2HFwYiaDQR51MmjzG8Wqg",24.9609529,121.258714,24.975901,121.26835,"real_estate_agency"
"ChIJ8dednVsfaDQRGD_JhCOVMs0",24.9826317,121.2711534,24.975901,121.26835,"real_estate_agency"
"ChIJ7QcDdmofaDQR54WfbONxNGU",24.9863309,121.2815882,24.975901,121.26835,"real_estate_agency"
"ChIJSVctFh4faDQRl69sHzqpV1c",24.9843896,121.3074671,24.975901,121.29325,"real_estate_agency"
"ChIJ6VwbPh4faDQRe1aJAIHTLBo",24.984382,121.3073823,24.975901,121.29325,"real_estate_agency"
"ChIJt4FOKNMYaDQRZy7XvMjmF8k",24.9603079,121.29995,24.975901,121.29325,"real_estate_agency"
"ChIJ32zn4NIYaDQRHPBoOENHIts",24.9628467,121.3000449,24.975901,121.29325,"real_estate_agency"
"ChIJQzC3RygfaDQRQJDUNmEhrLM",24.9675307,121.3067608,24.975901,121.29325,"real_estate_agency"
"ChIJXQ-DhC0faDQRoXS0kaq5VQc",24.9642603,121.2983598,24.975901,121.29325,"real_estate_agency"
"ChIJi_BFMikfaDQR06di8hzIddw",24.9672906,121.3029302,24.975901,121.29325,"real_estate_agency"
"ChIJR9XFmC4faDQRSmAbVsG4xq0",24.9642413,121.3005137,24.975901,121.29325,"real_estate_agency"
"ChIJwVl9TiwfaDQRaFlPXMqSZNc",24.9641651,121.3003013,24.975901,121.29325,"real_estate_agency"
"ChIJc03_mC0faDQRqrlTKWchiJY",24.964823,121.295757,24.975901,121.29325,"real_estate_agency"
"ChIJPf8cODMfaDQRWF_kqWaqYBc",24.963182,121.292732,24.975901,121.29325,"real_estate_agency"
"ChIJEax9TiwfaDQRNbYxXSLQp3o",24.964244,121.300217,24.975901,121.29325,"real_estate_agency"
"ChIJY1_yCzMfaDQRMwuGo508tUo",24.962414,121.292708,24.975901,121.29325,"real_estate_agency"
"ChIJCTrv1CsfaDQRCGlH1Q_AymE",24.9652199,121.3054259,24.975901,121.29325,"real_estate_agency"
"ChIJU9POstIYaDQRPqssTLsDtTM",24.961299,121.297794,24.975901,121.29325,"real_estate_agency"
"ChIJcabAFx4faDQRuHCWkl77l10",24.9843766,121.3075853,24.975901,121.29325,"real_estate_agency"
"ChIJ58FloyEfaDQRYhqNAI3y27Q",24.9643962,121.305185,24.975901,121.29325,"real_estate_agency"
"ChIJH0CkKtMYaDQR-Fg2PTFTwco",24.960792,121.299856,24.975901,121.29325,"real_estate_agency"
"ChIJ5TCmPCofaDQR9S4w6-2fcjM",24.963878,121.306635,24.975901,121.29325,"real_estate_agency"
"ChIJr-1IrS0faDQRTI5ZQzqmaJA",24.964117,121.2997896,24.975901,121.29325,"real_estate_agency"
"ChIJDw0lnMwYaDQRPOkzzDNcCX4",24.961238,121.291469,24.975901,121.29325,"real_estate_agency"
"ChIJ2ZE1wt8eaDQRRnGevKNKjqs",24.9788301,121.3100028,24.975901,121.29325,"real_estate_agency"
"ChIJz4pmEB4faDQRxbJ1GoR0t5A",24.9845677,121.3075406,24.975901,121.29325,"real_estate_agency"
"ChIJxZBk6foeaDQRswm5fsSQkj0",24.977255,121.322536,24.9762097901903,121.317364803299,"real_estate_agency"
"ChIJWTHJacceaDQRozDFGABGlBs",24.968303,121.330164,24.9762097901903,121.317364803299,"real_estate_agency"
"ChIJ85jzE-geaDQRSmofbKpxCq4",24.9781887,121.3209077,24.9762097901903,121.317364803299,"real_estate_agency"
"ChIJwRGIOFQiaDQRoe1UzNYtQRE",24.949031,121.206856,24.949043,121.19365,"real_estate_agency"
"ChIJL_A4OLcjaDQRoojAYIqxipI",24.956477,121.2067579,24.949043,121.19365,"real_estate_agency"
"ChIJ7wbV87AjaDQRR8UL1WilPIA",24.953547,121.206787,24.949043,121.19365,"real_estate_agency"
"ChIJWy4SPrAjaDQRiN4Zvf2MgFo",24.951592,121.2067495,24.949043,121.19365,"real_estate_agency"
"ChIJo10svq8jaDQRWynlcvOWlUE",24.949031,121.206856,24.949043,121.19365,"real_estate_agency"
"ChIJBcqW67AjaDQRjbGjKOKQJTw",24.95421,121.207068,24.949043,121.19365,"real_estate_agency"
"ChIJnTnmobcjaDQR5HL_JpO4Buc",24.9588064,121.2068289,24.949043,121.19365,"real_estate_agency"
"ChIJYXSMTKwjaDQRGrqEOnVh_3Q",24.9463965,121.2129427,24.949043,121.19365,"real_estate_agency"
"ChIJuzm8N7cjaDQR3_hFi1fOGlQ",24.956406,121.206964,24.949043,121.19365,"real_estate_agency"
"ChIJMxm9l7cjaDQR1RDhWHs1Y0M",24.95931,121.2067,24.949043,121.19365,"real_estate_agency"
"ChIJzdF037MjaDQRolV0t0FOUtc",24.9533403,121.211209,24.949043,121.19365,"real_estate_agency"
"ChIJ3fYY_bcjaDQRP4r2ljbO2-4",24.961214,121.205931,24.949043,121.19365,"real_estate_agency"
"ChIJqRSfLkUiaDQRGWQ40QgwYA4",24.9453579,121.230705,24.949043,121.21855,"real_estate_agency"
"ChIJDZrJLUUiaDQRChr72jMw-3s",24.9454253,121.2308496,24.949043,121.21855,"real_estate_agency"
"ChIJfTw4PUgiaDQRJkpOo8TcHek",24.9559323,121.2268423,24.949043,121.21855,"real_estate_agency"
"ChIJW7lOyloiaDQRZod5lMwywAs",24.9449146,121.2299392,24.949043,121.21855,"real_estate_agency"
"ChIJCbw8w04iaDQRBQ5i946KPw4",24.9569729,121.227096,24.949043,121.21855,"real_estate_agency"
"ChIJ5QII0VEiaDQRq0H5FGO_MKw",24.9458256,121.2248854,24.949043,121.21855,"real_estate_agency"
"ChIJVzgES1MiaDQRZqVxIJ9z8L0",24.944006,121.2169981,24.949043,121.21855,"real_estate_agency"
"ChIJbTLtN6sjaDQR31iu02TDCd4",24.9416475,121.2161839,24.949043,121.21855,"real_estate_agency"
"ChIJV27HOEgiaDQRfX7UI9vq9WM",24.9554259,121.2264622,24.949043,121.21855,"real_estate_agency"
"ChIJfd3uMTYiaDQRZ9x499GYa84",24.9576852,121.2250143,24.949043,121.21855,"real_estate_agency"
"ChIJB2uuHDQiaDQReU4ERu4ehZY",24.956661,121.22735,24.949043,121.21855,"real_estate_agency"
"ChIJyad0MkUiaDQRQog-BPKbBmk",24.945324,121.230421,24.949043,121.21855,"real_estate_agency"
"ChIJcWLKLkUiaDQRjuxhOwCPpLM",24.9454108,121.2307888,24.949043,121.21855,"real_estate_agency"
"ChIJKxD2bEciaDQRE3XbPzyHb0o",24.954125,121.2321937,24.949043,121.21855,"real_estate_agency"
"ChIJ5Wsw7kMiaDQR7m-jqtaGWGM",24.948514,121.234787,24.949043,121.21855,"real_estate_agency"
"ChIJMYvZyDciaDQR0O_ibryfc9s",24.9577645,121.2260899,24.949043,121.21855,"real_estate_agency"
"ChIJZcjgaEAiaDQRlmqx2BeDP0w",24.9529251,121.2377565,24.949043,121.21855,"real_estate_agency"
"ChIJuVyBfbMjaDQRzoI-zKiU8lc",24.954067,121.214503,24.949043,121.21855,"real_estate_agency"
"ChIJnRbn9LQjaDQRKus3nrSC-6g",24.9555767,121.2141919,24.949043,121.21855,"real_estate_agency"
"ChIJc9QGP1EiaDQRS0kIYJ6u47s",24.942363,121.224158,24.949043,121.21855,"real_estate_agency"
"ChIJ-c7u7UkiaDQRgKjKa7tDfaQ",24.9562996,121.223352,24.949043,121.21855,"real_estate_agency"
"ChIJ-UKG3FQiaDQRMrBHGwIp6gA",24.9405029,121.217957,24.949043,121.21855,"real_estate_agency"
"ChIJS2doOFQiaDQR9EagD3bg3wE",24.9400176,121.2212199,24.949043,121.21855,"real_estate_agency"
"ChIJgUhlf0giaDQRb-F2ruc523Y",24.9537904,121.2283659,24.949043,121.21855,"real_estate_agency"
"ChIJ0yArxDciaDQRIOjqXDw_mx8",24.957647,121.2263323,24.949043,121.21855,"real_estate_agency"
"ChIJRbk4p0ciaDQRRqYq55f-dEk",24.953843,121.231064,24.949043,121.21855,"real_estate_agency"
"ChIJb7kPU1oiaDQRTKByEZJsPjw",24.94183,121.231017,24.949043,121.21855,"real_estate_agency"
"ChIJb7kPU1oiaDQR6aUP0W9GPwo",24.94183,121.231017,24.949043,121.21855,"real_estate_agency"
"ChIJHdn6Fj8iaDQRewRbWPkyyR4",24.9562908,121.2356708,24.949043,121.21855,"real_estate_agency"
"ChIJc9APzGoiaDQRCqa5lZU4gKU",24.9528186,121.2416985,24.949043,121.24345,"real_estate_agency"
"ChIJj4xWB2wiaDQR5kaDoAtcc18",24.9473989,121.2455879,24.949043,121.24345,"real_estate_agency"
"ChIJxwYr0GoiaDQRWbFPDUm2TMg",24.9526768,121.241758,24.949043,121.24345,"real_estate_agency"
"ChIJCbw8w04iaDQRRxZX2zFWlOk",24.9509689,121.2411249,24.949043,121.24345,"real_estate_agency"
"ChIJFSJf2GgiaDQRVYhqLl9t-PM",24.9443524,121.2445826,24.949043,121.24345,"real_estate_agency"
"ChIJDT6XFF0iaDQRSzvOYpMgoE4",24.9416676,121.2381688,24.949043,121.24345,"real_estate_agency"
"ChIJD1isOsKrQjQR0p3_ZrdinFw",24.9450598,121.2526972,24.949043,121.24345,"real_estate_agency"
"ChIJF0FYDRUiaDQRZ6lf4Ur5dsc",24.955206,121.241226,24.949043,121.24345,"real_estate_agency"
"ChIJKZunAg4iaDQRiSOKShSzTus",24.9568242,121.2511937,24.949043,121.24345,"real_estate_agency"
"ChIJY0QAHXAiaDQRZPZjOkpE8Cw",24.941044,121.251362,24.949043,121.24345,"real_estate_agency"
"ChIJpxKXBF4iaDQRoAmaFfPDOCo",24.9367431,121.2395318,24.949043,121.24345,"real_estate_agency"
"ChIJffHuRHQiaDQR_4QXi-QzZDs",24.9442959,121.2587995,24.949043,121.24345,"real_estate_agency"
"ChIJe_lSwWMiaDQRxvtJ4OQGg6M",24.9343607,121.2465761,24.949043,121.24345,"real_estate_agency"
"ChIJNfGyVGMiaDQRhXdduS5KDMU",24.9347292,121.2511885,24.949043,121.24345,"real_estate_agency"
"ChIJDZBf4rMYaDQRbXhgAOdkf2Q",24.9604959,121.2789061,24.949043,121.26835,"real_estate_agency"
"ChIJ1Yoi47MYaDQR2T06yX_mFLU",24.960609,121.279008,24.949043,121.26835,"real_estate_agency"
"ChIJLwiThdEYaDQRausL0slOjHw",24.955268,121.299172,24.949043,121.29325,"real_estate_agency"
"ChIJJanoHtIYaDQRij5yc82xsVw",24.9561631,121.2981713,24.949043,121.29325,"real_estate_agency"
"ChIJVZBDri0faDQR0qizsn5jqeQ",24.9459005,121.288693,24.949043,121.29325,"real_estate_agency"
"ChIJRxHONs4YaDQRK0PoM4dZ7rg",24.9542574,121.2958684,24.949043,121.29325,"real_estate_agency"
"ChIJeUVfMM4YaDQR4Qso9mrvM6g",24.954319,121.296077,24.949043,121.29325,"real_estate_agency"
"ChIJc0XbHtIYaDQR33FmkoK0lMU",24.9561978,121.2981744,24.949043,121.29325,"real_estate_agency"
"ChIJ_bHRstIYaDQR3f0-dIGr2Gg",24.956248,121.298182,24.949043,121.29325,"real_estate_agency"
"ChIJr-1IrS0faDQRNe41EzJaNCs",24.945912,121.288752,24.949043,121.29325,"real_estate_agency"
"ChIJ3cQ-Ls8YaDQRGslvFVryZtA",24.9541521,121.2917571,24.949043,121.29325,"real_estate_agency"
"ChIJhyAM3IwYaDQRklWvVaM5FBQ",24.953733,121.290026,24.949043,121.29325,"real_estate_agency"
"ChIJqc8LENUYaDQReBTDCZtVo7E",24.957428,121.306277,24.949043,121.29325,"real_estate_agency"
"ChIJq1J8jKseaDQRoXCRaK-I9oE",24.9532559,121.348833,24.9455863560511,121.330996461381,"real_estate_agency"
"ChIJEX8jiE8ZaDQRBeotbJw-gMU",24.9407486,121.3406925,24.9455863560511,121.330996461381,"real_estate_agency"
"ChIJSceUbVIZaDQRyIs-gpP4wDQ",24.946947,121.343514,24.9455863560511,121.330996461381,"real_estate_agency"
"ChIJf7zLk7IeaDQRriLL8kpVNsE",24.952984,121.34152,24.9455863560511,121.330996461381,"real_estate_agency"
"ChIJjTbI3RIwaDQRVKwXMx8WYAM",24.9098784,121.0654841,24.9222235916983,121.070349992274,"real_estate_agency"
"ChIJu4JVD0s7aDQRiW6LIWQJAbY",24.9077765,121.1517112,24.922185,121.14385,"real_estate_agency"
"ChIJEe2yDUs7aDQRlTgS6I1PQGY",24.9078294,121.1521946,24.922185,121.14385,"real_estate_agency"
"ChIJEe2yDUs7aDQR3aIFaMQb7f4",24.907821,121.152197,24.922185,121.14385,"real_estate_agency"
"ChIJMcXsCbIkaDQRg4yJByWnAXo",24.912675,121.159498,24.922185,121.14385,"real_estate_agency"
"ChIJdU0kBDU7aDQRkCsdHXdHIIk",24.912666,121.159857,24.922185,121.14385,"real_estate_agency"
"ChIJv9uiTMQkaDQRtNM3JIxDXU8",24.926046,121.140569,24.922185,121.14385,"real_estate_agency"
"ChIJiX7luMskaDQRi6us95HEOsM",24.9156689,121.1443145,24.922185,121.14385,"real_estate_agency"
"ChIJj_yPpsokaDQRyoKAZ1D30wE",24.9118664,121.1478174,24.922185,121.14385,"real_estate_agency"
"ChIJLYr-hqokaDQRBv4nzRBv6HA",24.9086719,121.1700339,24.922185,121.16875,"real_estate_agency"
"ChIJLYr-hqokaDQR4oNCS3feapc",24.9085279,121.1690709,24.922185,121.16875,"real_estate_agency"
"ChIJvSgT9KokaDQR22ZnBAqPqW8",24.9084051,121.1693361,24.922185,121.16875,"real_estate_agency"
"ChIJvSgT9KokaDQR3N39zW1G8ho",24.9084051,121.1693361,24.922185,121.16875,"real_estate_agency"
"ChIJPfGu5VEjaDQRSbG4Nds_RoI",24.9092959,121.1819258,24.922185,121.16875,"real_estate_agency"
"ChIJN8rIo64kaDQRgECiS29t9fs",24.9129513,121.1640974,24.922185,121.16875,"real_estate_agency"
"ChIJe5mreVojaDQR668ESAvQSk4",24.9148049,121.1795611,24.922185,121.16875,"real_estate_agency"
"ChIJ9R4TElYjaDQRALVF1w4bW2k",24.9091399,121.169332,24.922185,121.16875,"real_estate_agency"
"ChIJq30YqLIkaDQRHEiZnHu6td0",24.9090796,121.1595387,24.922185,121.16875,"real_estate_agency"
"ChIJB_IpxlMjaDQRzFSwVICp-LA",24.907992,121.178909,24.922185,121.16875,"real_estate_agency"
"ChIJxZxZHyIjaDQRnsz8twuqke0",24.9164329,121.2105451,24.922185,121.19365,"real_estate_agency"
"ChIJLxXzGCIjaDQRgfMCQobxPBI",24.9165159,121.210613,24.922185,121.19365,"real_estate_agency"
"ChIJMceZp_AiaDQRLtQAEIoihwY",24.9288049,121.22837,24.922185,121.21855,"real_estate_agency"
"ChIJxyKiu_kiaDQRQXdkeOGvltA",24.931817,121.226353,24.922185,121.21855,"real_estate_agency"
"ChIJU-1wC30iaDQRXlMt1Zim9Gw",24.9303771,121.2538473,24.922185,121.24345,"real_estate_agency"
"ChIJOcDDfYciaDQRtgcKx4U-SB4",24.9283951,121.2546126,24.922185,121.24345,"real_estate_agency"
"ChIJQRk-4sQeaDQR8032yUhcaKk",24.927794,121.255104,24.922185,121.24345,"real_estate_agency"
"ChIJU-1wC30iaDQRDdIov6ZxwPw",24.9305,121.253745,24.922185,121.24345,"real_estate_agency"
"ChIJj2b4YIwYaDQRyTNDOJZDEHw",24.9288443,121.282483,24.922185,121.26835,"real_estate_agency"
"ChIJTYBeGo0YaDQRpuP1uefCJ9A",24.9309232,121.2834651,24.922185,121.26835,"real_estate_agency"
"ChIJBzq2p40YaDQRBP-4hp0raGM",24.931081,121.282516,24.922185,121.26835,"real_estate_agency"
"ChIJoW2feIwYaDQRi1FaqmuY5-I",24.9308762,121.2835179,24.922185,121.26835,"real_estate_agency"
"ChIJCWQcY_MYaDQR4MGz9OyJi8I",24.925098,121.286016,24.922185,121.26835,"real_estate_agency"
"ChIJz0jCtYsYaDQR4jKRMP6jXiw",24.925565,121.281332,24.922185,121.26835,"real_estate_agency"
"ChIJrdZRiWgYaDQRwpAW3A75m34",24.9108085,121.2823385,24.922185,121.26835,"real_estate_agency"
"ChIJnaALQ40YaDQR64wRddbrDR8",24.931997,121.284208,24.922185,121.26835,"real_estate_agency"
"ChIJTZeWN_YYaDQR0rF7uwj3se0",24.9210185,121.2934885,24.922185,121.29325,"real_estate_agency"
"ChIJTZeWN_YYaDQRLAM8riD1dmA",24.9210352,121.2934658,24.922185,121.29325,"real_estate_agency"
"ChIJeXdd6vMYaDQRPh3kHmqQXZY",24.9271699,121.2900291,24.922185,121.29325,"real_estate_agency"
"ChIJx5vM82kYaDQRgD74MhI1kEs",24.906465,121.284387,24.922185,121.29325,"real_estate_agency"
"ChIJUcfT5Dc7aDQR8GxV_zTTQzc",24.901078,121.1476209,24.8953412675505,121.143854874055,"real_estate_agency"
"ChIJC2OzkE87aDQRSCk4udfFYps",24.8991065,121.1575024,24.8953412675505,121.143854874055,"real_estate_agency"
"ChIJb2fg00wjaDQRqWU992rck5Q",24.9025438,121.1857977,24.895327,121.16875,"real_estate_agency"
"ChIJt9YWpywjaDQRkYCJ9AUc1mU",24.8972866,121.2109999,24.895327,121.19365,"real_estate_agency"
"ChIJzwDuqSwjaDQRkVnJW3wZ0UY",24.896641,121.2110704,24.895327,121.19365,"real_estate_agency"
"ChIJjwjyOSkjaDQRjg15pjMj_uo",24.9001441,121.2112141,24.895327,121.19365,"real_estate_agency"
"ChIJTZ8mSysjaDQRh6_xwaROXJw",24.8961354,121.212353,24.895327,121.19365,"real_estate_agency"
