"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ7dtUUfOnQjQRmlvBOqgsMa8",25.02272,121.423131,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJR6ciJvWnQjQRMnGJe7RdTHI",25.019391,121.423516,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJQ7xp14ynQjQRT2POBZpUTis",25.0251188,121.4223522,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJX4SggpGnQjQRsDuTW8Z8pKk",25.0319213,121.4164077,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJMUmzWm8daDQRDd7VtoMKlg8",25.0074,121.416269,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJqanBGWcdaDQRrvPJIUSQlPU",25.0108052,121.4205417,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJsz0iFvWnQjQRfH0ctUo1xfQ",25.018569,121.4242157,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJx8Le3vKnQjQR0f0B19W4FV0",25.025037,121.4239046,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJUdnQJvOnQjQROVlL9t1lR54",25.025,121.424013,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJwcPZHvOnQjQRM3OZeKBs6BU",25.0244589,121.424384,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJT619bfOnQjQRmAvkEOQKpwo",25.023162,121.424893,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJSTtD4fKnQjQR032go1rNnus",25.0249809,121.4244983,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJyykkcG4daDQR8PmykeZnlm8",25.004077,121.413353,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJq5vACvOnQjQRubb1oC8dCu8",25.02322,121.425527,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJj8CVSe2nQjQRzA8y0aZ_PVM",25.028906,121.423201,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJ-cpLm_OnQjQRpIsyT9HAn_Y",25.0223799,121.426053,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJiSLqhPOnQjQR1JeXxTn_Iio",25.022268,121.426085,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJy3htfl8daDQRRsEOVH73vdc",25.0163269,121.4259294,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJn-zLhPOnQjQRWx5QPi2EzNQ",25.0223591,121.426119,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJaUZWXe2nQjQR-3ImEmKHRGg",25.028083,121.424183,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJLerQjvOnQjQRWdykvFcb_go",25.0219531,121.4265398,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJQzShWPKnQjQRu0zIJrYpr3U",25.0253853,121.4256341,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJrThwRvSnQjQRIIrAZXaAkO4",25.0196688,121.426729,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJuSIsivOnQjQROt31GCL68t0",25.0216917,121.4267184,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJn7rOvvWnQjQRfr33iMAiN2A",25.0178504,121.4268043,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJ5xopVGaoQjQRReRjtAr9T6g",25.0289244,121.424052,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJKdC5apOnQjQRgHWaT_ou0ck",25.0320547,121.4212803,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJKUMd_14daDQRrPDP7ErBWzM",25.013585,121.425794,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJWQ1dYfKnQjQR0-BQOu00w0Q",25.02613,121.425825,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJ39I2b18daDQRm_JDO3Cvw5s",25.015482,121.4266585,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJp6dXCHMdaDQRkGtha0icTtU",25.0019649,121.407617,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJsfvGy5sdaDQRP9LDOuYrD5w",25.0096282,121.3916064,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJH397RJOnQjQROUFdJim6Lg0",25.0324815,121.4217236,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJhUmoW46nQjQRDmDHAdW-RSU",25.0274078,121.4151165,25.0197033579464,121.407833360537,"home_goods_store"
"ChIJ60FuBuAuaDQRWyeO82Hzoe8",25.001046,121.032968,25.0004857880762,121.024513341417,"home_goods_store"
"ChIJC7jYlSEvaDQRoKz3tKPCpqI",25.0018794,121.0379253,25.0004857880762,121.024513341417,"home_goods_store"
"ChIJ-7rxDf0uaDQRR2NP8ez47t8",24.9889566,121.0317776,25.0004857880762,121.024513341417,"home_goods_store"
"ChIJL9HmDf0uaDQRmbQVQ5RB1Hc",24.9889276,121.0317426,25.0004857880762,121.024513341417,"home_goods_store"
"ChIJNZLcI-MlaDQRNFu-KW-cdwU",25.0060043,121.0920149,25.002759,121.09405,"home_goods_store"
"ChIJC5XP54wlaDQRZfqTQWtOm8Y",24.9873703,121.0873021,25.002759,121.09405,"home_goods_store"
"ChIJRwsi_cglaDQRDOoRICmY7Y8",24.985338,121.116468,25.002759,121.11895,"home_goods_store"
"ChIJBfE3TMElaDQRLgpt8kAlLMM",24.9885586,121.1077522,25.002759,121.11895,"home_goods_store"
"ChIJMcvvXI4maDQR4xqsN9r-AY4",25.0136485,121.1343936,25.002759,121.11895,"home_goods_store"
"ChIJ_Xwq75AmaDQRuPYtS_8mxPo",25.0101983,121.1405411,25.002759,121.14385,"home_goods_store"
"ChIJJQ91xyQkaDQRQ9R0e5gZEno",24.9879294,121.1408879,25.002759,121.14385,"home_goods_store"
"ChIJ-e7chqMmaDQRaoo9-ckg-F4",25.0023556,121.1536458,25.002759,121.14385,"home_goods_store"
"ChIJcyaEUpAmaDQR3pX1cdveLFo",25.0113606,121.1388501,25.002759,121.14385,"home_goods_store"
"ChIJsTFdyXIjaDQR4STFQ8Ceaiw",25.003247,121.168793,25.002759,121.16875,"home_goods_store"
"ChIJA1EVKqomaDQRbLcCxXPVOIg",24.994485,121.165323,25.002759,121.16875,"home_goods_store"
"ChIJla3KMEUhaDQRuCmUKtX0YDo",24.9989,121.184283,25.002759,121.16875,"home_goods_store"
"ChIJ0ZLbGqkmaDQRvU-16kWOXIQ",24.9959941,121.1630132,25.002759,121.16875,"home_goods_store"
"ChIJCZGALKomaDQRlxvXAURKWEY",24.9944883,121.1656844,25.002759,121.16875,"home_goods_store"
"ChIJ2RqCSaomaDQRTNivSTguGfI",24.9940098,121.1669195,25.002759,121.16875,"home_goods_store"
"ChIJ90e_6lchaDQRg_tXtq61xk4",24.9896744,121.1811448,25.002759,121.16875,"home_goods_store"
"ChIJn1mTdQ4haDQRZ4Ae6PheP4Q",25.0090464,121.2070926,25.002759,121.19365,"home_goods_store"
"ChIJ2aZyzhMhaDQRA8YNeKOC_lc",25.0093848,121.2021318,25.002759,121.19365,"home_goods_store"
"ChIJNXbGMBEhaDQR_zRMjqGZ4zM",25.0122778,121.200275,25.002759,121.19365,"home_goods_store"
"ChIJiXNQHRIhaDQRvmIZ8eW1P9U",25.0095194,121.2046374,25.002759,121.19365,"home_goods_store"
"ChIJu3tG-W8haDQRa7KG9HBqbVg",24.9937884,121.2049845,25.002759,121.19365,"home_goods_store"
"ChIJOXR22rwhaDQR4vYZpbhxzww",25.001673,121.229018,25.002759,121.21855,"home_goods_store"
"ChIJT0CSKKIhaDQR6sWFSGsnzGc",25.001793,121.222795,25.002759,121.21855,"home_goods_store"
"ChIJgcDOpZYhaDQRXQnkqSY6gQg",24.9935215,121.2333698,25.002759,121.21855,"home_goods_store"
"ChIJ9-sGs6AhaDQRhXe2AmrT-Zk",25.0063547,121.2177704,25.002759,121.21855,"home_goods_store"
"ChIJgcjHbZ8haDQRt4cfUuN-D3M",24.9994704,121.2205539,25.002759,121.21855,"home_goods_store"
"ChIJI2RWw6YhaDQRH1SfyHkGNXA",25.0068898,121.220451,25.002759,121.21855,"home_goods_store"
"ChIJb_TOKL0haDQRqhj9Q1yi4C0",25.0009603,121.2288895,25.002759,121.21855,"home_goods_store"
"ChIJB5oOSbshaDQRwdHHDPEZwns",25.0050883,121.2287681,25.002759,121.21855,"home_goods_store"
"ChIJOXR22rwhaDQR9VAQfmFI0Co",25.001673,121.229018,25.002759,121.21855,"home_goods_store"
"ChIJY5r8JL0haDQRSA4QI4wcq24",25.0006585,121.22921,25.002759,121.21855,"home_goods_store"
"ChIJSUmzmrwhaDQRipoxVxJg-w4",25.0029578,121.2304407,25.002759,121.21855,"home_goods_store"
"ChIJi4lSWpYhaDQRh1Dwwgs8Y5Y",24.9979657,121.2292566,25.002759,121.21855,"home_goods_store"
"ChIJq8r8gbEhaDQRApaeH5kVrqs",25.0137446,121.2311412,25.002759,121.21855,"home_goods_store"
"ChIJXfixeYMhaDQRHI1IU_Ybru0",24.9870536,121.2222772,25.002759,121.21855,"home_goods_store"
"ChIJEcmP6ZchaDQRSMJ_1lnm6bQ",24.992378,121.233577,25.002759,121.21855,"home_goods_store"
"ChIJf7UdQc8haDQR4UcUqnQt1hs",25.006266,121.246658,25.002759,121.24345,"home_goods_store"
"ChIJQeIl3MchaDQRgbxZRtA8rWk",25.0058062,121.2414319,25.002759,121.24345,"home_goods_store"
"ChIJe0sBac8haDQRVDlBLGLD2u4",25.0058621,121.2470952,25.002759,121.24345,"home_goods_store"
"ChIJy9Ra-8ghaDQR2RYohWaawjw",25.0075244,121.2449184,25.002759,121.24345,"home_goods_store"
"ChIJx4Y1q-shaDQRmr4mx1TbE1w",24.992689,121.242873,25.002759,121.24345,"home_goods_store"
"ChIJiw_VTOkhaDQRhPf_3sdlylA",24.9892383,121.2463701,25.002759,121.24345,"home_goods_store"
"ChIJyUKozuchaDQRvXl4x6WxAUw",24.9908679,121.2522251,25.002759,121.24345,"home_goods_store"
"ChIJA6s8G-chaDQRhj6t2jTj2UA",24.9903777,121.2548355,25.002759,121.24345,"home_goods_store"
"ChIJSZkuRuAhaDQRb0TSIZ5tYXk",24.9891793,121.2610032,25.002759,121.26835,"home_goods_store"
"ChIJpWMq1GsfaDQR0Gv111sW5lI",24.9897175,121.2800036,25.002759,121.26835,"home_goods_store"
"ChIJ62N3nxMfaDQRdRgjk2QtPgE",24.9952819,121.286149,25.002759,121.26835,"home_goods_store"
"ChIJw83yBWYfaDQRhjD2OlIeSGc",24.9931642,121.2734028,25.002759,121.26835,"home_goods_store"
"ChIJB9JlGmYfaDQR3vqap_sJiAY",24.9925336,121.2723295,25.002759,121.26835,"home_goods_store"
"ChIJgdmEAZ0faDQRx2DL2kVxNr0",25.0112959,121.276626,25.002759,121.26835,"home_goods_store"
"ChIJZ_lXZ2AfaDQRVcSmHIMJtlw",24.9915215,121.2650968,25.002759,121.26835,"home_goods_store"
"ChIJ0edItWgfaDQRnlFkWJwPpMc",24.99299,121.2754647,25.002759,121.26835,"home_goods_store"
"ChIJhUanumgfaDQR6C_akkQqmgk",24.992571,121.27486,25.002759,121.26835,"home_goods_store"
"ChIJ349CLW8faDQRH50Hs7UvG8Q",24.9930058,121.2763146,25.002759,121.26835,"home_goods_store"
"ChIJUaaJkmgfaDQRDbpdPS4ijK4",24.9911887,121.2753434,25.002759,121.26835,"home_goods_store"
"ChIJSfwltm4faDQRq3tM8ioxcZM",24.992872,121.278396,25.002759,121.26835,"home_goods_store"
"ChIJBQMktm4faDQRWN8N2AYtM_s",24.992855,121.278396,25.002759,121.26835,"home_goods_store"
"ChIJIUejIuAhaDQRbGO99idOigo",24.9895488,121.2619933,25.002759,121.26835,"home_goods_store"
"ChIJY6qcs20faDQR3I9XJYehUso",24.9943788,121.281736,25.002759,121.26835,"home_goods_store"
"ChIJU7gZCmwfaDQR_pm-UJ-juto",24.9919005,121.2809146,25.002759,121.26835,"home_goods_store"
"ChIJc4XCRm0faDQR5QWIMSp_vLA",24.995068,121.2845849,25.002759,121.26835,"home_goods_store"
"ChIJd63SKeEhaDQRRTgUNuV-WWg",24.9892746,121.2574497,25.002759,121.26835,"home_goods_store"
"ChIJh90Z0F4faDQRcLZuN4247rU",24.9852256,121.2661705,25.002759,121.26835,"home_goods_store"
"ChIJR9ldeWsfaDQRIHRLUrHyt2o",24.9909376,121.2829983,25.002759,121.26835,"home_goods_store"
"ChIJBZCtvxQfaDQRCbE-csEoZjU",24.989279,121.286909,25.002759,121.29325,"home_goods_store"
"ChIJ29jWaAEfaDQRsZkBeqlEU_4",24.9977885,121.3044339,25.002759,121.29325,"home_goods_store"
"ChIJNxPGbREfaDQR19tGCUp9oV4",24.9910343,121.2923899,25.002759,121.29325,"home_goods_store"
"ChIJxTmXPAAfaDQRGYNgE7r3ags",24.9999529,121.307585,25.002759,121.29325,"home_goods_store"
"ChIJ53H98xAfaDQRJlIrp4sIBqE",24.99085,121.295418,25.002759,121.29325,"home_goods_store"
"ChIJB4qSPAAfaDQRJnKzg1rPs9M",24.9999529,121.307585,25.002759,121.29325,"home_goods_store"
"ChIJM7yidwAfaDQRjt9I1ZtZOaM",25.0015824,121.3065305,25.002759,121.29325,"home_goods_store"
"ChIJQXlrjRMfaDQR3YOIPgEox2s",24.9906752,121.2899292,25.002759,121.29325,"home_goods_store"
"ChIJGX0qWhsfaDQRuD-q0aMMgYk",24.9912351,121.3021946,25.002759,121.29325,"home_goods_store"
"ChIJr2lW6c4faDQR3Hw7RcWyh9s",24.9991015,121.3018928,25.002759,121.29325,"home_goods_store"
"ChIJgYJhsgQfaDQRDElQrK6T_30",24.9924575,121.3018812,25.002759,121.29325,"home_goods_store"
"ChIJ_QZyAawfaDQRaf1_ZP0nXIo",25.0082369,121.3029109,25.002759,121.29325,"home_goods_store"
"ChIJHdyrD6cfaDQR65dQZDm9duY",25.006244,121.293955,25.002759,121.29325,"home_goods_store"
"ChIJYagjJaYfaDQRuEwB6je6TpU",25.007645,121.296328,25.002759,121.29325,"home_goods_store"
"ChIJGwf5cw0faDQRpCdS9TIZ8Pc",24.9990686,121.2883396,25.002759,121.29325,"home_goods_store"
"ChIJgUr6baYfaDQRKL9sbwW53rw",25.0090716,121.2952138,25.002759,121.29325,"home_goods_store"
"ChIJa1imc6YfaDQRtO1W2ccwZu8",25.009285,121.295344,25.002759,121.29325,"home_goods_store"
"ChIJJ2ob7qgfaDQR_AxlsXrPJMg",25.00665,121.299888,25.002759,121.29325,"home_goods_store"
"ChIJOUZec6kfaDQRYe6arh0JE60",25.006023,121.301341,25.002759,121.29325,"home_goods_store"
"ChIJu0Vt7-4eaDQRh6o_OCVf4fQ",25.011986,121.3000707,25.002759,121.29325,"home_goods_store"
"ChIJH7QrkBIfaDQR3AvXJ87w8C4",24.994677,121.287909,25.002759,121.29325,"home_goods_store"
"ChIJIQAAABAfaDQRDNDVjQ9Sv1I",24.99341,121.296967,25.002759,121.29325,"home_goods_store"
"ChIJ3bzAVxIfaDQRxCKcKi7FN_o",24.993295,121.288472,25.002759,121.29325,"home_goods_store"
"ChIJJegzUqofaDQRbkN9WkGGApI",25.0045479,121.3049744,25.002759,121.29325,"home_goods_store"
"ChIJey1JhQEfaDQRefllcAcCMvU",24.997211,121.306196,25.002759,121.29325,"home_goods_store"
"ChIJoVwOhBofaDQRytlXgttrLI0",24.991049,121.297361,25.002759,121.29325,"home_goods_store"
"ChIJc9OW7BMfaDQRQjVd-vMGdtY",24.9906769,121.2899272,25.002759,121.29325,"home_goods_store"
"ChIJSQorrBwfaDQR5jSDZ_nZc5o",24.9917628,121.2997695,25.002759,121.29325,"home_goods_store"
"ChIJK0DD7xofaDQRtsOAy4x1QIo",24.990989,121.299006,25.002759,121.29325,"home_goods_store"
"ChIJ_xQdhBMfaDQRTg2vHzIBHiE",24.9903355,121.2887943,25.002759,121.29325,"home_goods_store"
"ChIJvyxIWxMfaDQR8heXgytVgNM",24.991162,121.28651,25.002759,121.29325,"home_goods_store"
"ChIJTYuQSAIfaDQRKfTeQOYQV94",24.995023,121.3062169,25.002759,121.29325,"home_goods_store"
"ChIJAZbYNREfaDQRc4cMysqQW3I",24.989395,121.292794,25.002759,121.29325,"home_goods_store"
"ChIJ3VHD0gEfaDQRYvXFELEVROM",24.9987879,121.307826,25.002759,121.29325,"home_goods_store"
"ChIJK11-RgMfaDQRuH-SRij2u18",24.9926301,121.3035121,25.002759,121.29325,"home_goods_store"
"ChIJnwhFArIfaDQRXfRzE54Pv90",25.0135531,121.3028326,25.002759,121.29325,"home_goods_store"
"ChIJx4W9UBofaDQRcPAZPmwPIao",24.989826,121.299171,25.002759,121.29325,"home_goods_store"
"ChIJbdk4KlUeaDQRruKqL0VWL84",25.003859,121.308687,25.002759,121.29325,"home_goods_store"
"ChIJ9SRlHK0faDQRrofNzBl6pws",25.0100821,121.3064781,25.002759,121.29325,"home_goods_store"
"ChIJCzuCnq0faDQRnt_0h-qrOQk",25.0117283,121.3053364,25.002759,121.29325,"home_goods_store"
"ChIJ2-7BHxQfaDQRE0xpWm-u-38",24.988383,121.291008,25.002759,121.29325,"home_goods_store"
"ChIJTfBOLP4eaDQRt_wgUzIN3U4",24.998379,121.308915,25.002759,121.29325,"home_goods_store"
"ChIJy-NevBwfaDQRi2Oazya1Hio",24.9907735,121.303594,25.002759,121.29325,"home_goods_store"
"ChIJ5x5ICgIfaDQR7Ttu9FisyOo",24.99513,121.308202,25.002759,121.29325,"home_goods_store"
"ChIJhTqFjhwfaDQRV7Iv4rVLIBU",24.989778,121.303579,25.002759,121.29325,"home_goods_store"
"ChIJBbir8lIeaDQRIKwFk6P7ugg",25.0099912,121.3102919,25.002759,121.29325,"home_goods_store"
"ChIJ680H8lIeaDQRZd9-Wg-DtNU",25.0098919,121.310593,25.002759,121.29325,"home_goods_store"
"ChIJyY3xklIeaDQRl02Vj6dLFwI",25.010276,121.310564,25.002759,121.29325,"home_goods_store"
"ChIJm0M_9f4eaDQRpeeo9Z_44cU",24.996767,121.311362,25.002759,121.29325,"home_goods_store"
"ChIJT6UfWlIeaDQRptCZGjEgJ7g",25.009012,121.311322,25.002759,121.29325,"home_goods_store"
"ChIJsbbHsKkfaDQRoMLabTSRVE8",25.004938,121.300444,25.002759,121.29325,"home_goods_store"
"ChIJe4l6MQofaDQRN9WjHCGQhiQ",25.0032999,121.290318,25.002759,121.29325,"home_goods_store"
"ChIJJzfzdqcfaDQRo8kxTWmYh2E",25.005665,121.293899,25.002759,121.29325,"home_goods_store"
"ChIJMaP4CAgfaDQRF4Mh9JPUZmM",25.0031741,121.2971317,25.002759,121.29325,"home_goods_store"
"ChIJN24y_qcfaDQRwpIsUdm_6oo",25.00423,121.2969196,25.002759,121.29325,"home_goods_store"
"ChIJVVVVVXoeaDQR2XPjftAm_Gk",25.0022813,121.2978817,25.002759,121.29325,"home_goods_store"
"ChIJZwSnSqYfaDQRxKZCwUEoi2k",25.0070853,121.2955277,25.002759,121.29325,"home_goods_store"
"ChIJ99aqb6gfaDQRt7TxjlAPG9A",25.0056773,121.2978327,25.002759,121.29325,"home_goods_store"
"ChIJw44gtAcfaDQRisjXQbaod38",25.001318,121.298653,25.002759,121.29325,"home_goods_store"
"ChIJ-SA_JKgfaDQRbQEFbKPvXxs",25.0040031,121.2988621,25.002759,121.29325,"home_goods_store"
"ChIJg5JH-KYfaDQRKeUDSEnLFiA",25.0079835,121.2939723,25.002759,121.29325,"home_goods_store"
"ChIJlSFcX6gfaDQRfP0LLk7HVXc",25.0062751,121.2986822,25.002759,121.29325,"home_goods_store"
"ChIJr_Eo06kfaDQRONR9jS0kXTE",25.0038499,121.299865,25.002759,121.29325,"home_goods_store"
"ChIJoUYJH6EfaDQRtQ12lOWtpEA",25.0085719,121.2897,25.002759,121.29325,"home_goods_store"
"ChIJCSLO76gfaDQRqLZyuIiAleo",25.0069389,121.298962,25.002759,121.29325,"home_goods_store"
"ChIJ-zkYcaYfaDQRosiiTOM-pr8",25.0093793,121.2950412,25.002759,121.29325,"home_goods_store"
"ChIJR3EFRg4faDQRNcsyCEzdOBo",24.99588,121.293351,25.002759,121.29325,"home_goods_store"
"ChIJGcTTq6kfaDQRPipQM2JbjsI",25.0057706,121.3001558,25.002759,121.29325,"home_goods_store"
"ChIJ_dN3Eg4faDQRpVekVv9jZEs",24.9958513,121.292146,25.002759,121.29325,"home_goods_store"
"ChIJ6-SDHAcfaDQRSfbJmGaNPXw",25.0008275,121.3006976,25.002759,121.29325,"home_goods_store"
"ChIJL_cM7wYfaDQRNcduvJBgqu4",24.9997439,121.3007519,25.002759,121.29325,"home_goods_store"
"ChIJTxACCakfaDQRNvJjYm5Fs7k",25.006011,121.3007249,25.002759,121.29325,"home_goods_store"
"ChIJXZk3uA8faDQRnLrt0RU6lcs",24.995348,121.294902,25.002759,121.29325,"home_goods_store"
"ChIJuYaOOAcfaDQRvoCE06ZHr-s",25.001533,121.301762,25.002759,121.29325,"home_goods_store"
"ChIJRczr0aUfaDQR572S19EpH4I",25.010517,121.2945418,25.002759,121.29325,"home_goods_store"
"ChIJ5ScPUa8faDQRo_DzN-InjZM",25.009681,121.2974785,25.002759,121.29325,"home_goods_store"
"ChIJ4YJQzAUfaDQRaEm6Ag0QsH0",24.997236,121.299618,25.002759,121.29325,"home_goods_store"
"ChIJHbkKMAcfaDQRr3ajtmN9R10",25.0009587,121.301978,25.002759,121.29325,"home_goods_store"
"ChIJC_IJVAcfaDQRXsRYmoJF7IA",25.0024469,121.3023949,25.002759,121.29325,"home_goods_store"
"ChIJ8f3QwAYfaDQRArnWab__q9Q",24.9991149,121.301582,25.002759,121.29325,"home_goods_store"
"ChIJ8QzocakfaDQR8MYYlah8vnY",25.0062149,121.3017,25.002759,121.29325,"home_goods_store"
"ChIJeThxHAUfaDQRy5aRTp7CqnM",24.9968994,121.3000304,25.002759,121.29325,"home_goods_store"
"ChIJu6qIfg0faDQRjlwQgASBSmo",24.995667,121.288073,25.002759,121.29325,"home_goods_store"
"ChIJSWYYGQQfaDQRwCV3LzLn9YY",24.9972558,121.3014728,25.002759,121.29325,"home_goods_store"
"ChIJ26h5F6ofaDQR1P5QOuf32nw",25.003682,121.303438,25.002759,121.29325,"home_goods_store"
"ChIJEXnA9REfaDQRKvpo-euLg8Y",24.99364,121.291345,25.002759,121.29325,"home_goods_store"
"ChIJB4-09REfaDQRt5NbTYfcTc8",24.993605,121.291416,25.002759,121.29325,"home_goods_store"
"ChIJgyUzGAQfaDQRKkAsxktvP28",24.9970739,121.3014339,25.002759,121.29325,"home_goods_store"
"ChIJp0V6UwQfaDQRQRpyKnvJ3pU",24.9956259,121.2999761,25.002759,121.29325,"home_goods_store"
"ChIJPT4UpwAfaDQRT-NXuQCkkXU",25.0024423,121.303791,25.002759,121.29325,"home_goods_store"
"ChIJFYcVoxIfaDQRq0D8DYa2lIw",24.995219,121.2867,25.002759,121.29325,"home_goods_store"
"ChIJm5Go_asfaDQRXvmGyuZi52s",25.007504,121.3028263,25.002759,121.29325,"home_goods_store"
"ChIJLyyTiREfaDQRUOce5kOuKtw",24.9930059,121.2913369,25.002759,121.29325,"home_goods_store"
"ChIJTadO-QQfaDQRmVoBQ0KJlW0",24.995039,121.300208,25.002759,121.29325,"home_goods_store"
"ChIJR3U26KsfaDQRqFSwm0n-xag",25.0059143,121.3037958,25.002759,121.29325,"home_goods_store"
"ChIJr1TutasfaDQRpwBNv2JXJQE",25.005298,121.304173,25.002759,121.29325,"home_goods_store"
"ChIJV_eM7hIfaDQRq6csMP47r2I",24.993888,121.287461,25.002759,121.29325,"home_goods_store"
"ChIJX6cHnQAfaDQRLiwdiLYt_qQ",25.002112,121.304662,25.002759,121.29325,"home_goods_store"
"ChIJL5oCTaofaDQR3zp87zON9yg",25.004774,121.304657,25.002759,121.29325,"home_goods_store"
"ChIJ8a3FUaofaDQRanj3C98Fnqw",25.0044024,121.3047374,25.002759,121.29325,"home_goods_store"
"ChIJfZtL5QMfaDQRikVW3RJChUE",24.9966239,121.303416,25.002759,121.29325,"home_goods_store"
"ChIJC4dnWRAfaDQRSdSkb_SrYAM",24.991489,121.29509,25.002759,121.29325,"home_goods_store"
"ChIJ9x9mbQEfaDQRLReePOu8aTw",24.998133,121.304789,25.002759,121.29325,"home_goods_store"
"ChIJEbYMYhEfaDQRnUMU0yvEgyA",24.9914015,121.2911006,25.002759,121.29325,"home_goods_store"
"ChIJTfM0dxAfaDQRPpeO8P87FTM",24.9915965,121.2966194,25.002759,121.29325,"home_goods_store"
"ChIJm6StXxAfaDQRSDDuz3vTqKI",24.991272,121.295396,25.002759,121.29325,"home_goods_store"
"ChIJk-pN_BAfaDQRPbXfIa25K_o",24.990921,121.2943029,25.002759,121.29325,"home_goods_store"
"ChIJ3QfIfwMfaDQRwNXThQKm3GU",24.99459,121.3027749,25.002759,121.29325,"home_goods_store"
"ChIJZ3LpcAEfaDQRX2VqzNl0jGc",24.9976059,121.305088,25.002759,121.29325,"home_goods_store"
"ChIJFWLVaBEfaDQR3CvInlaavm8",24.990873,121.29214,25.002759,121.29325,"home_goods_store"
"ChIJXaYrYxAfaDQR3Mi-9oKVCM4",24.9911015,121.2962401,25.002759,121.29325,"home_goods_store"
"ChIJlyyZH4seaDQRWy8CEFm-ikE",24.9976731,121.3052939,25.002759,121.29325,"home_goods_store"
"ChIJVXiP4qofaDQRHo63kKeM-4o",25.0044534,121.3064095,25.002759,121.29325,"home_goods_store"
"ChIJUWIsZKwfaDQR-EXflpjcX8U",25.008449,121.305024,25.002759,121.29325,"home_goods_store"
"ChIJ-VSJdwMfaDQR2vl7mianG1w",24.994459,121.303425,25.002759,121.29325,"home_goods_store"
"ChIJ7Yk7nBMfaDQROuMnxjFS7xQ",24.9909764,121.2886312,25.002759,121.29325,"home_goods_store"
"ChIJud-1JhsfaDQRi3ZVO8RQ74o",24.991704,121.300102,25.002759,121.29325,"home_goods_store"
"ChIJVfAQMBsfaDQRxOwGXEmN_z4",24.9919548,121.3005954,25.002759,121.29325,"home_goods_store"
"ChIJzcpB7RMfaDQRNEfuGkkaXOY",24.9903703,121.2899952,25.002759,121.29325,"home_goods_store"
"ChIJ73p_QhMfaDQRD8u3Gsx8ruo",24.991269,121.2869529,25.002759,121.29325,"home_goods_store"
"ChIJ0xWKkAEfaDQRUA4yW4DjfbY",24.9972461,121.3060449,25.002759,121.29325,"home_goods_store"
"ChIJyb_xOhsfaDQRvax0XZo1goA",24.9917712,121.3006832,25.002759,121.29325,"home_goods_store"
"ChIJBchYkAEfaDQRIoLqVLrkpew",24.99721,121.306118,25.002759,121.29325,"home_goods_store"
"ChIJC4mkqAQfaDQRkYRcvInY0rI",24.9927789,121.302394,25.002759,121.29325,"home_goods_store"
"ChIJMc4TyaofaDQRNP_1ZrK1sx0",25.003031,121.3079426,25.002759,121.29325,"home_goods_store"
"ChIJ242twQEfaDQR0G5LQFhx3Lw",24.9978029,121.3071729,25.002759,121.29325,"home_goods_store"
"ChIJk_A6WRofaDQRUqXptQiwNO8",24.9901079,121.298808,25.002759,121.29325,"home_goods_store"
"ChIJzaPGhhQfaDQR7i2en3tsDj4",24.9897602,121.2881382,25.002759,121.29325,"home_goods_store"
"ChIJYUWyqgQfaDQRfa9FQMHUmW0",24.991809,121.3026343,25.002759,121.29325,"home_goods_store"
"ChIJS9CJFgMfaDQRLkZvIWwZtKo",24.993145,121.304534,25.002759,121.29325,"home_goods_store"
"ChIJz9K3-P8eaDQRdZzKbJcerNg",25.0012253,121.308758,25.002759,121.29325,"home_goods_store"
"ChIJB109rKwfaDQR-xUmVPlbdDw",25.007177,121.3081009,25.002759,121.29325,"home_goods_store"
"ChIJ-ROvUqsfaDQRFt7dqVv7DQo",25.0060878,121.3085786,25.002759,121.29325,"home_goods_store"
